relative_time,AccX,AccY,AccZ
32384,1.0008187866210938,8.446335754394532,3.742218017578125
32451,1.0289602661132813,12.249177703857422,4.9636779785156255
32520,1.8360818481445313,11.035950622558595,5.492079162597657
32584,0.06032455444335938,7.7053765869140625,0.45744873046875
32651,0.4231700134277344,8.536598052978515,1.8086888122558595
32725,1.2826826477050781,7.8553646850585945,1.3536351013183594
32784,1.565145263671875,10.113419036865235,2.5233027648925783
32851,1.3546829223632812,10.57640625,3.7952078247070316
32921,1.581760711669922,8.929980010986329,3.7744010925292972
32984,0.2758763122558594,9.821825408935547,2.046544189453125
33051,1.6301101684570314,8.444988555908203,-0.7155120849609375
33121,2.4276516723632815,12.691058807373048,2.1977297973632814
33184,-0.324525146484375,10.03318588256836,5.677693176269532
33250,0.49906219482421876,10.591973876953126,8.840166778564454
33320,1.9022442626953127,11.28862518310547,6.37359603881836
33383,0.25192611694335937,9.534123687744142,-2.061812438964844
33450,0.8857081604003907,10.301128692626953,0.3116519165039063
33525,-0.42810974121093753,7.237150268554688,0.3770658874511719
33584,2.568808135986328,10.921588439941408,4.712649993896485
33651,-0.46373565673828127,5.9725799560546875,-2.1772224426269533
33724,1.5953823852539064,1.9540365600585938,-1.015338592529297
33784,-0.054636383056640626,9.85879852294922,0.35820510864257815
33851,1.320703582763672,9.388626251220703,2.12917236328125
33920,-0.1423539733886719,8.154442749023438,1.7573455810546876
33984,-0.16959732055664065,6.677314453125001,2.911894683837891
34051,0.6279441833496094,9.41092987060547,0.9767189025878906
34121,-0.08547225952148438,4.689747619628906,0.15687377929687502
34184,2.1055215454101566,13.547577667236329,2.3839425659179687
34250,1.1274554443359375,12.180919647216797,-1.5259268188476562
34325,1.2012519836425781,10.719808044433595,1.0951226806640626
34383,0.7020401000976563,9.611812133789064,0.5222639465332032
34450,1.3096266174316407,8.989107055664062,2.195933532714844
34519,-0.07768844604492188,8.230035552978515,3.916755065917969
34583,0.5129832458496094,7.905061340332032,4.9988548278808596
34650,0.8403524780273438,8.543334045410157,3.5513648986816406
34720,0.7470964050292969,9.987231445312501,5.058131561279297
34783,0.9072633361816407,9.829459533691407,0.6002517700195312
34850,1.8652711486816407,10.184670867919923,0.41209304809570313
34920,1.2364288330078126,11.565699005126953,3.558699645996094
34983,0.6309379577636719,10.26265869140625,3.6229161071777347
35050,-0.8514294433593751,10.393935699462892,3.646267547607422
35120,1.5744259643554688,10.786718902587891,-0.484991455078125
35183,-0.760418701171875,10.526260528564453,1.3353730773925783
35251,0.7897576904296876,12.801379394531251,1.8739530944824219
35324,0.6342311096191406,12.390633544921876,3.3657508850097657
35384,-0.9147477722167969,10.920839996337891,5.468128967285157
35451,0.7481442260742188,11.26707000732422,7.146438903808594
35524,-0.106578369140625,9.4890673828125,5.069507904052735
35584,1.625170440673828,10.877130889892578,6.953490142822266
35651,-0.5408253479003906,7.56392074584961,6.4586192321777345
35720,-2.276316375732422,7.287146301269532,-0.7863148498535156
35784,2.357896728515625,16.707057495117187,4.192481689453126
35851,-2.0680993652343753,6.928342437744141,2.211800537109375
35925,0.7083270263671876,12.269685058593751,2.418820037841797
35984,-0.8120613098144531,6.298152923583984,1.3177098083496095
36051,-1.3352233886718752,8.83807113647461,2.3261627197265624
36119,0.27273284912109375,7.096592559814454,0.013771362304687501
36184,-0.5649252319335938,9.795779571533204,-0.46373565673828127
36251,-1.7101936340332031,9.179511108398438,0.9924362182617188
36323,0.6291416931152344,10.911409606933594,4.282893676757813
36384,0.13801300048828125,10.081385650634767,3.5607952880859375
36451,-0.14280303955078125,10.097102966308594,2.2170396423339844
36518,-0.4278103637695313,9.632020111083985,4.903054046630859
36584,-1.504072265625,8.004754028320313,1.8302439880371095
36651,-0.3028202819824219,4.938380584716797,2.2276675415039064
36721,0.6249504089355469,7.798482971191406,2.0713925170898437
36784,-0.6527925109863282,9.983189849853517,4.010011138916016
36850,0.12124786376953126,7.959248657226563,4.444856872558594
36920,-1.82021484375,8.848549346923829,4.831652526855469
36984,0.6075865173339844,12.108769683837892,2.9795539855957034
37051,0.28755203247070316,12.675042114257813,4.5497886657714846
37120,-1.2472064208984375,11.191776580810547,5.555846557617188
37184,-1.2892689514160156,9.190737762451173,5.693560180664063
37251,0.34338592529296874,10.630892944335939,6.278394012451172
37325,1.2690609741210939,8.138126678466797,4.5990362548828125
37384,-1.7763560485839844,10.077344055175782,-0.004340972900390625
37451,2.2683828735351566,11.332783355712891,0.013322296142578125
37524,-0.91250244140625,11.955937500000001,-0.092208251953125
37585,-0.026195526123046875,9.018895111083985,3.207529907226563
37651,-2.4113356018066407,7.115004272460938,5.79355224609375
37719,-1.235979766845703,6.438560943603516,1.7907261657714844
37784,-0.9413923645019532,8.775501251220703,2.5905130004882815
37851,1.653461608886719,7.943980407714844,0.8104147338867188
37920,1.069226531982422,10.100096740722657,1.9070343017578126
37984,0.29788055419921877,7.207661590576172,-2.0278330993652345
38051,-0.17573455810546876,10.886710968017578,-0.2029779052734375
38120,-0.32407608032226565,11.308982849121094,3.010240173339844
38183,0.719703369140625,8.485703887939454,3.636537780761719
38250,-2.931204528808594,8.054750061035156,4.937033386230469
38319,-1.178199920654297,11.32080825805664,7.0344717407226565
38383,-1.4389576721191406,8.576415252685548,6.695875854492188
38450,-3.1787896728515626,9.998308410644531,6.5960334777832035
38519,1.0587483215332032,9.350006561279297,4.8403344726562505
38584,-1.6652870178222656,14.9018115234375,13.706547088623047
38651,-2.659519500732422,10.797496490478515,5.827681274414063
38719,-4.36806655883789,7.2795121765136726,3.9219941711425785
38784,-3.859424285888672,12.067605285644532,3.8505926513671875
38851,-3.656895446777344,10.491383056640625,2.565964050292969
38919,0.3085084533691406,7.966583404541016,-0.059725799560546876
38983,-1.7212705993652344,8.456514587402344,-0.7785310363769532
39051,-1.8914666748046876,9.446705474853516,4.411476287841797
39119,-4.725223846435547,11.269165649414063,7.699538726806641
39183,-2.1776715087890626,9.147627410888672,4.587210845947266
39250,-3.0458660888671876,9.595496063232423,5.029840393066406
39319,-1.3081297302246095,6.602919158935547,2.8502229309082034
39384,-3.2706985473632812,10.456804962158204,2.841540985107422
39451,-2.145488433837891,9.574988708496095,3.3380584716796875
39520,-2.2396426391601563,9.66584976196289,3.9869590759277345
39584,-1.6461268615722657,10.12943572998047,3.952830047607422
39651,-3.2457005310058595,9.893975372314454,1.5678396606445313
39720,-1.3609698486328126,11.830648040771486,1.8946101379394533
39784,-2.3775059509277345,9.004075927734375,1.4926959228515626
39851,-0.45340713500976565,8.918903045654297,0.5754034423828125
39919,-3.363505554199219,9.517208862304688,2.0245399475097656
39983,-1.8576370239257813,9.258846130371094,1.918111267089844
40050,-2.9099487304687504,10.278675384521485,2.3670277404785156
40120,-2.508633270263672,10.613229675292969,3.625909881591797
40184,-2.854414215087891,7.979157257080079,0.9199868774414063
40251,-1.1421249389648438,8.328979797363282,1.2846286010742187
40320,-2.4745042419433596,10.420729980468751,3.716022491455078
40384,-2.870430908203125,9.251062316894531,4.249812469482422
40451,-1.9478993225097658,9.709409179687501,3.7471577453613283
40519,-2.434687042236328,10.203831024169922,2.479743347167969
40584,-1.836680603027344,9.556876373291017,3.351680145263672
40651,-2.749332733154297,8.984466705322266,3.2692016601562504
40720,-2.0230430603027343,8.716074829101563,3.464395751953125
40784,-2.4673191833496095,8.85483627319336,2.462229766845703
40851,-1.9619700622558596,9.422306213378906,2.9054580688476563
40919,-2.159110107421875,10.359656982421875,3.412603454589844
40984,-1.7756076049804688,9.74533447265625,3.399879913330078
41051,-2.15312255859375,9.424551544189454,2.229613494873047
41121,-2.6457481384277344,9.730814666748048,2.7693910217285156
41184,-2.698139190673828,9.689949645996094,2.9494665527343753
41251,-2.915786590576172,9.176068267822266,2.2138961791992187
41320,-2.079625396728516,11.588751068115235,0.888402557373047
41384,-1.810485076904297,13.816717987060548,3.516786804199219
41451,-2.8232789611816407,8.53540054321289,1.1924203491210938
41521,-1.8350340270996095,11.189830627441406,3.006797332763672
41584,-2.1116587829589846,9.596394195556641,2.7608587646484377
41650,-2.2040167236328125,10.208770751953125,4.041296081542969
41720,-1.4100677490234377,9.592352600097657,4.129313049316407
41784,-2.0722906494140627,9.735305328369142,4.91263412475586
41851,-2.186054077148438,9.619446258544922,2.5262965393066406
41919,-1.9429595947265625,7.0645591735839846,2.0434007263183593
41984,-2.0901036071777344,8.696016540527344,2.8816575622558593
42051,-2.0432510375976562,9.432335357666016,2.671793975830078
42119,-2.3796015930175782,8.984766082763672,1.4576687622070312
42184,-2.1775218200683595,10.00923568725586,1.06099365234375
42251,-2.0517832946777346,9.824519805908203,1.6813037109375002
42319,-2.0477416992187503,9.604178009033204,1.64058837890625
42384,-1.9473005676269532,10.559790802001954,3.0157786560058595
42451,-1.8079403686523439,10.355914764404297,2.677482147216797
42519,-1.5103591918945314,9.976753234863281,2.5674609375
42584,-1.9224522399902344,9.503736877441407,1.4903009033203125
42651,-1.7774038696289063,9.677226104736329,1.4772779846191406
42721,-1.1692185974121094,8.974437561035156,1.7582437133789064
42784,-1.9202069091796876,9.212143249511719,2.4580384826660158
42851,-2.0520826721191407,9.277108154296876,2.0089723205566408
42921,-1.5775694274902345,9.707912292480469,2.6803262329101565
42984,-2.273921356201172,9.332642669677735,2.2228775024414062
43051,-2.0652552795410157,9.512119445800781,2.4285498046875
43121,-1.9237994384765627,9.571545867919923,2.714604949951172
43184,-1.4281800842285157,9.950557708740234,2.6337730407714846
43251,-1.6516653442382814,10.274334411621094,2.2996678161621094
43320,-1.7904267883300782,10.058333587646485,2.705024871826172
43384,-1.5455360412597656,9.75581268310547,2.994822235107422
43451,-1.9496955871582031,9.661359100341798,2.9533584594726565
43519,-1.6408877563476563,9.969568176269531,2.5797354125976564
43584,-0.7842192077636719,10.504705352783203,3.057541809082031
43651,-2.2909858703613284,11.061697082519531,2.2421873474121097
43719,-2.4298970031738283,9.714498596191406,1.9107765197753908
43784,-2.2607487487792968,10.58448944091797,2.3547532653808596
43851,-3.0289512634277345,9.516011352539063,2.6994863891601564
43919,-1.5060182189941407,8.88836654663086,1.208287353515625
43984,-1.7021104431152345,10.15772689819336,1.0018666076660157
44051,-1.5768209838867189,10.494676208496093,2.4935147094726564
44119,-1.1109896850585939,9.615105285644532,1.8537451171875001
44184,-1.6375946044921876,7.777227172851563,1.1771520996093752
44251,-1.9787351989746094,9.852960662841797,1.4557228088378906
44320,-2.212848358154297,11.315868530273438,1.4497352600097657
44384,-1.1630813598632812,10.738818511962892,1.327738952636719
44451,-2.345472564697266,11.626622314453126,1.576970672607422
44522,-1.931283874511719,10.880873107910157,2.419867858886719
44584,-1.6395405578613282,8.617429962158203,1.000968475341797
44651,-2.1905447387695314,9.422605590820313,2.17707275390625
44720,-2.069147186279297,8.993148651123047,2.2686822509765627
44784,-1.0773097229003907,9.778265991210938,2.403102722167969
44851,-1.8781443786621095,10.700198822021484,2.8463310241699222
44919,-2.0944445800781253,10.245594177246094,2.0683987426757815
44984,-2.2073098754882814,9.506431274414062,2.0510348510742187
45051,-2.092947692871094,9.329349517822266,2.117197265625
45119,-2.2481748962402346,9.06559799194336,2.341880035400391
45184,-1.7320481872558595,9.004375305175781,2.458637237548828
45251,-2.192790069580078,8.65844467163086,1.355431365966797
45318,-1.59029296875,8.68194580078125,1.5753240966796875
45384,-1.3139675903320314,10.724298706054688,3.5952236938476565
45451,-1.7269587707519531,9.891280975341797,3.0232630920410157
45519,-1.2747491455078126,8.912167053222657,2.458637237548828
45584,-2.0050804138183596,9.176068267822266,1.2584330749511718
45651,-1.9332298278808595,9.397158508300782,1.9511924743652345
45719,-1.846410369873047,10.10069549560547,2.1142034912109375
45784,-1.5401472473144533,10.184072113037109,-0.47975234985351567
45851,-2.8202851867675784,10.111323394775392,1.2850776672363282
45920,-1.773212585449219,9.695188751220703,0.6221063232421875
45984,-2.621947631835938,9.995464324951172,1.6826509094238282
46051,-2.6000930786132814,11.551179199218751,1.7104930114746095
46120,-1.7609381103515627,10.39483383178711,1.0280621337890625
46184,-1.5630496215820313,10.941047973632813,1.5367044067382813
46251,-1.5163467407226563,8.710386657714844,0.7565267944335938
46320,-1.9128721618652345,9.683662719726563,2.5394691467285155
46384,-3.197500762939453,9.381590881347657,1.9380198669433595
46450,-3.036735076904297,10.694360961914063,3.0725106811523437
46519,-2.6536816406250003,7.8023748779296875,-1.1804452514648438
46584,-1.2521461486816408,6.897805938720704,2.386636962890625
46651,-2.5333319091796875,11.2039013671875,2.8330087280273437
46721,-2.1884490966796877,9.582024078369141,3.7760476684570317
46784,-2.1312680053710937,10.515033874511719,2.2342538452148437
46851,-0.43125320434570313,10.173444213867189,1.1442205810546875
46922,-0.918489990234375,9.331295471191407,1.6423846435546876
46984,-0.20986358642578126,8.05968978881836,-1.7426760864257813
47051,-3.17340087890625,6.863078155517578,1.1630813598632812
47122,-3.6227664184570316,8.92623779296875,1.671573944091797
47184,-1.4540762329101564,7.075486450195313,-0.4034111022949219
47251,-2.0850141906738284,7.7987823486328125,1.5911911010742188
47319,-2.6779312133789066,8.694220275878907,2.18186279296875
47384,-3.0273046875,13.179642791748048,2.182760925292969
47451,-1.3476475524902345,11.358978881835938,0.9244775390625001
47522,-2.4640260314941407,8.430319061279297,0.6608757019042969
47584,-0.8505313110351563,10.678044891357423,1.7443226623535157
47651,-0.5981561279296875,11.219468994140625,2.1400996398925782
47721,-0.8313711547851563,12.75632308959961,3.001558227539063
47784,-0.8940907287597657,10.309660949707032,3.296894073486328
47851,-1.1323951721191408,7.639812927246094,1.3500425720214844
47922,-1.603465576171875,10.05084915161133,2.326312408447266
47984,-0.7803273010253907,9.030870208740234,-0.045505371093750004
48051,-0.2556683349609375,8.937763824462891,0.9321116638183594
48119,-1.0605445861816407,9.76733871459961,1.6437318420410156
48184,-0.18920654296875,10.961255950927734,3.3623080444335938
48251,-0.3823049926757813,10.552755432128906,1.9389179992675782
48325,0.15537689208984376,10.551108856201173,1.55197265625
