relative_time,AccX,AccY,AccZ
32348,0.632135467529297,10.28750701904297,2.318528594970703
32415,0.07768844604492188,9.513167266845704,3.2443533325195313
32488,-0.11241622924804688,9.46362030029297,2.678230590820313
32549,0.9168434143066406,8.943901062011719,3.1220576477050783
32615,0.15822097778320313,10.677745513916015,3.3319212341308595
32682,-0.305364990234375,10.114167480468751,2.9961694335937503
32748,-0.06122268676757813,9.37216049194336,2.325114898681641
32815,1.1214678955078126,9.100475463867188,1.462159423828125
32887,-0.19594253540039064,9.36497543334961,2.0210971069335937
32949,0.9319619750976563,9.001231842041015,1.489552459716797
33015,0.1423539733886719,9.38937469482422,3.4620007324218753
33085,2.120490417480469,8.904832305908204,0.8780740356445313
33149,0.24204666137695313,9.16708694458008,2.9789552307128906
33215,1.2669653320312502,12.356504516601563,0.2540217590332031
33287,1.8091378784179688,12.871134338378907,1.1910731506347656
33349,2.3372396850585937,8.497828674316407,3.301384735107422
33415,2.635718994140625,9.533824310302736,2.824626159667969
33486,0.19669097900390625,10.140812072753906,2.8761190795898437
33549,1.302591247558594,8.719817047119141,1.8506016540527346
33615,1.4632072448730469,9.716145172119141,3.2298335266113285
33685,1.5365547180175783,12.816797332763672,3.063978424072266
33748,1.0163864135742189,8.912616119384767,2.7858567810058594
33815,-0.12723541259765625,9.827962646484375,5.892945556640625
33885,0.7147636413574219,8.57222396850586,2.714455261230469
33948,-0.6701564025878907,8.627309417724609,2.565215606689453
34015,1.7477655029296877,9.922715606689454,1.6971707153320312
34087,1.4199472045898438,12.291389923095704,3.318149871826172
34149,0.9003776550292969,11.163485412597657,3.5727703857421877
34215,1.134041748046875,10.502460021972658,3.4154475402832034
34285,-0.47136978149414066,10.687325592041017,4.0513252258300785
34348,1.1039543151855469,6.383774871826172,3.469934234619141
34415,1.1156300354003907,9.647887115478516,3.8826260375976562
34485,1.5106585693359376,10.370883636474609,3.247047729492188
34549,0.6385720825195312,9.893975372314454,4.846172332763672
34615,0.06661148071289062,8.66368377685547,2.3477178955078126
34682,-1.9109262084960938,11.441307678222657,3.4224829101562504
34748,0.41344024658203127,9.561965789794922,2.9291088867187502
34815,1.6363970947265625,7.581883392333984,2.055974578857422
34883,0.48633865356445316,9.58771224975586,3.5115476989746095
34951,1.109941864013672,11.179651794433594,4.123924255371094
35015,1.193917236328125,9.783954162597658,4.635260925292969
35085,1.7509089660644532,7.917036437988282,2.6661058044433594
35148,0.6084846496582031,9.631571044921875,3.0719119262695314
35215,0.3394940185546875,8.31880096435547,2.587668914794922
35282,0.34518218994140626,7.443870391845704,2.712359619140625
35348,1.8155744934082032,10.485994262695312,2.077529754638672
35415,-0.02604583740234375,11.270662536621094,2.228415985107422
35488,0.7694000244140625,10.546917572021485,3.065175933837891
35548,-0.19399658203125,10.361602935791016,4.763394470214844
35615,1.2042457580566406,9.622290344238282,2.8648924255371093
35683,0.5316943359375,8.988059234619142,3.573369140625
35748,-0.08457412719726563,9.732012176513672,3.73383544921875
35815,-1.0747650146484375,9.416019287109375,4.036206665039063
35887,-0.3219804382324219,9.708361358642579,2.865640869140625
35948,0.4282594299316406,7.079378356933594,3.1256501770019534
36015,0.24069946289062502,7.7600129699707034,3.2418086242675783
36088,-0.001047821044921875,10.729537811279297,2.9702732849121096
36149,0.5387297058105469,9.167985076904298,4.1128472900390625
36215,-0.07035369873046875,7.175628204345704,3.083587646484375
36286,0.04221221923828125,10.745853881835938,3.9613623046875004
36348,-0.2884501647949219,9.43488006591797,3.4660423278808596
36415,0.18426681518554688,7.344776458740235,3.1183154296875
36482,1.3561798095703126,6.574627990722656,3.635340270996094
36548,1.2208612060546875,8.759334869384766,3.3256343078613284
36615,1.0520123291015626,8.375233612060548,4.054169311523438
36682,-0.035326538085937505,9.500294036865235,4.084406433105469
36748,0.7740403747558594,10.01686981201172,4.105961608886719
36815,0.8533753967285157,8.103997650146486,4.8578480529785155
36888,0.2721340942382813,9.58441909790039,3.8447547912597657
36949,1.7971627807617188,8.848848724365235,4.9404762268066404
37015,0.2423460388183594,9.91103988647461,4.233646087646485
37085,1.2832814025878907,7.643704833984375,4.302802276611328
37149,2.2409898376464845,8.797505493164063,4.063150634765625
37215,-1.0181826782226564,6.995253295898438,5.5341416931152345
37285,-0.07319778442382813,3.4230816650390627,3.428171081542969
37348,1.8073416137695313,6.33961669921875,5.15213607788086
37415,0.7677534484863282,8.740923156738281,5.4706736755371095
37486,0.10298583984375001,12.835658111572267,5.087919616699219
37549,-2.475252685546875,14.079421691894533,4.298161926269532
37615,-1.949396209716797,8.686436462402344,4.444557495117188
37689,0.45535308837890626,10.939700775146484,3.892505493164063
37748,1.2201127624511718,7.430248718261719,5.1976414489746094
37815,2.6527835083007814,7.963140563964844,7.6158627319335945
37887,5.583089904785156,6.582561492919922,6.444398803710937
37948,1.7622853088378907,7.770491180419922,2.9737161254882816
38015,-0.6159690856933594,8.684939575195314,4.279450836181641
38088,-3.1024484252929687,9.011260986328125,1.9943028259277344
38149,-2.123334503173828,6.336922302246094,2.360142059326172
38215,-0.17992584228515626,5.404211883544922,0.6200106811523438
38284,2.3044578552246096,4.284540252685547,4.124822387695312
38348,1.430724792480469,6.790030059814454,1.5196398925781252
38415,-0.3165916442871094,7.170838165283204,2.6370661926269534
38483,-2.069296875,10.68418212890625,4.004622344970703
38549,-3.769611053466797,11.946357421875001,4.9282017517089844
38615,-3.416794738769531,8.167765045166016,5.713917846679688
38690,-0.214354248046875,8.359665985107423,5.302722930908203
38748,1.2452604675292969,8.841663665771485,5.492677917480469
38815,2.9617410278320313,10.667416992187501,5.683081970214844
38888,2.8135491943359376,8.698112182617187,5.689518585205079
38948,0.9515711975097657,8.704698486328125,4.401147766113281
39015,-4.022884368896484,6.83822982788086,4.339925079345703
39086,2.841241607666016,8.863817596435547,0.4962181091308594
39149,2.678529968261719,10.092312927246095,3.979175262451172
39215,2.647394714355469,12.997022552490234,5.842799835205079
39287,-0.3629951477050781,15.096107482910156,4.470004577636719
39349,-1.3537847900390625,8.7418212890625,4.420307922363281
39415,-2.870281219482422,4.6746290588378905,3.1404693603515628
39486,-1.3385165405273438,11.820768585205078,4.0380029296875
39549,1.0904823303222657,13.273347930908203,3.782484283447266
39615,-0.3614982604980469,9.991722106933594,1.5307168579101564
39685,-0.5095404052734376,11.471844177246094,3.9207966613769534
39748,-0.8604107666015626,10.184670867919923,1.9609222412109375
39815,-2.0951930236816407,8.56833206176758,2.954256591796875
39882,-1.1951147460937501,9.281449127197266,5.1133666992187505
39949,0.3936813354492188,10.1548828125,2.930306396484375
40015,2.766097869873047,8.199499053955078,4.009861450195313
40082,1.6579522705078127,5.278323669433594,3.3522789001464846
40149,0.42167312622070313,5.491480407714844,2.4132815551757814
40215,0.4763095092773438,9.134604492187501,0.7071295166015625
40282,0.31210098266601566,9.293274536132813,5.3368519592285155
40349,1.3497431945800782,10.785970458984375,5.921386413574219
40415,1.4745835876464843,11.356434173583985,3.498824157714844
40482,-0.8996292114257813,9.356592864990235,3.9520816040039066
40548,0.005239105224609375,9.302405548095704,3.769611053466797
40615,-1.0303074645996095,6.513854370117188,5.030439147949219
40683,2.3510110473632815,14.795233154296875,-1.5015275573730469
40748,1.8308427429199219,7.118596801757813,4.8506629943847654
40815,-0.6379733276367188,8.77385467529297,3.1808853149414062
40884,0.08816665649414063,8.703800354003906,4.238286437988282
40949,-0.3243754577636719,8.277786254882812,4.217928771972656
41015,0.8650511169433595,7.669750671386719,3.3459919738769535
41084,0.36853363037109377,8.796158294677735,3.4292189025878907
41148,-1.1091934204101563,9.248517608642578,3.5878889465332033
41215,-1.4897021484375002,9.779613189697265,3.4013768005371094
41283,-1.6108003234863282,8.727451171875,4.269421691894531
41348,-0.17214202880859375,8.316256256103516,4.513114929199219
41415,0.7765850830078126,9.106313323974609,3.423680419921875
41483,1.739981689453125,9.112300872802734,3.0048513793945313
41549,0.43484573364257817,9.13939453125,2.9825477600097656
41615,0.6080355834960938,7.55149658203125,4.632716217041016
41682,-0.4424798583984375,9.236243133544923,4.842579803466797
41749,-1.9802320861816407,8.834927673339845,4.0475830078125
41815,0.8734336853027345,9.824519805908203,4.352648620605469
41882,-0.8827143859863281,8.49992431640625,2.548450469970703
41948,0.43918670654296876,8.878636779785158,3.197051696777344
42015,1.1732601928710937,9.79278579711914,3.2888108825683595
42082,1.8181192016601564,9.71988739013672,3.4658926391601566
42149,0.4098477172851563,9.740694122314453,4.119732971191406
42215,0.8565188598632812,10.551108856201173,4.842130737304688
42283,1.4795233154296876,10.550809478759767,0.6791377258300781
42347,0.7896080017089844,8.10235107421875,3.532803497314453
42415,1.7784516906738281,8.481362915039062,3.416495361328125
42487,0.17738113403320313,9.541009368896486,4.36612060546875
42548,0.18336868286132812,10.254126434326173,4.1710762023925785
42615,0.21615051269531252,9.242530059814454,4.515360260009766
42687,0.945883026123047,7.726931762695313,5.307363281250001
42748,1.28373046875,7.495962066650391,3.9543269348144534
42815,0.6803352355957032,8.103847961425782,4.191733245849609
42886,0.3852987670898438,8.701405334472657,4.310735778808594
42948,0.7289840698242188,9.04015090942383,5.3880455017089846
43015,0.40745269775390625,8.455466766357421,4.330644378662109
43081,-0.25731491088867187,9.365274810791016,5.0957034301757815
43148,-0.41568557739257816,9.944869537353517,5.621859283447266
43215,-0.5590873718261719,8.660091247558594,5.2437455749511726
43287,1.4060261535644532,7.268135833740235,3.169808349609375
43349,4.277355194091797,7.130871276855469,7.339088287353516
43415,1.3871653747558594,10.169402618408204,5.586383056640625
43486,-0.19384689331054689,5.350323944091797,2.8241770935058597
43548,1.8913169860839845,8.19141586303711,4.096680908203125
43615,2.9033624267578126,7.778873748779297,3.826941833496094
43682,2.022444305419922,8.945547637939454,3.5476226806640625
43748,2.9687763977050783,6.05700439453125,4.686005401611328
43815,-0.3104544067382813,9.810748443603517,2.1630020141601562
43888,-5.987698516845703,12.410841522216797,1.9868183898925782
43948,-3.492836608886719,4.279600524902344,6.750512237548828
44015,0.6662644958496095,8.412506103515625,5.617667999267578
44087,1.7161811828613283,12.171339569091797,5.167104949951172
44149,2.4541465759277346,9.474697265625,4.033063201904297
44215,1.8256036376953126,10.196196899414064,3.426823883056641
44287,1.981728973388672,7.5251513671875,3.507356414794922
44349,1.0783575439453126,8.704399108886719,3.7606297302246094
44415,-0.29069549560546876,9.860145721435547,4.455634460449219
44482,-0.23710693359375,9.683662719726563,3.1641201782226562
44548,0.19564315795898438,9.165440368652344,3.0949639892578125
44615,1.1276051330566408,9.166488189697267,3.5747163391113284
44682,1.0434800720214845,8.291707305908204,4.039649505615235
44748,0.8496331787109376,8.732390899658203,3.9944435119628907
44815,2.1124072265625,10.057884521484375,3.197201385498047
44887,1.1090437316894532,8.377928009033203,3.2695010375976565
44948,0.7062313842773438,9.991572418212892,3.1546897888183594
45015,0.8879534912109376,10.923085327148438,3.532354431152344
45087,0.3706292724609375,8.855584716796875,3.1964529418945316
45149,1.1600875854492188,7.96867904663086,4.092639312744141
45215,1.913470916748047,9.098529510498047,3.4685870361328126
45286,0.9336085510253906,8.825946350097656,3.845952301025391
45349,0.6441105651855469,9.055269470214844,2.7987300109863282
45415,0.7777825927734375,9.083111572265626,3.7486546325683596
45487,1.1479627990722656,9.719588012695313,3.8480479431152346
45548,0.40655456542968754,8.278684387207031,4.195774841308594
45615,0.20881576538085939,9.83963836669922,3.889212341308594
45691,-0.041613464355468754,10.450518035888672,4.313280487060547
45748,1.3558804321289064,8.700956268310547,3.6512072753906253
45815,-0.5066963195800781,8.728349304199218,4.363276519775391
45888,0.39772293090820315,8.823102264404298,3.299887847900391
45948,0.5891748046875,8.120313720703125,4.077520751953125
46015,0.6084846496582031,9.136700134277344,4.103566589355469
46082,0.3945794677734375,8.081244964599609,3.583098907470703
46148,0.3872447204589844,8.916508026123047,4.663851470947266
46215,0.5275030517578125,8.665030975341796,3.6980598449707034
46288,-0.20597167968750002,8.257578277587891,4.345762939453126
46349,0.641865234375,8.798403625488282,4.324507141113282
46415,0.6385720825195312,8.012537841796876,3.8803807067871094
46487,0.9145980834960938,8.359216918945313,4.531376953125
46548,1.1187734985351563,7.591912536621094,4.633614349365234
46615,1.056053924560547,9.734107818603515,4.5779301452636725
46682,-0.40386016845703127,9.273066558837892,5.239254913330078
46748,-0.09190887451171875,9.377100219726563,3.1427146911621096
46815,-1.4480886840820313,8.650960235595704,4.155957641601563
46887,0.7553292846679688,7.197632446289063,2.7032286071777345
46948,-0.04026626586914063,6.7587451171875,5.1536329650878905
47015,1.3790821838378906,7.999065856933594,4.197720794677735
47085,-0.63228515625,9.685309295654298,3.8082307434082034
47148,0.5189707946777344,9.876461791992188,4.279151458740235
47215,-0.037122802734375,8.358917541503907,4.361929321289063
47282,0.700393524169922,6.881789245605469,4.707111511230469
47349,-1.763632507324219,8.940308532714845,3.3305740356445312
47415,-4.677622833251953,8.108338623046876,4.243974609375
47482,-3.4325120544433596,10.086624755859376,5.324427795410156
47549,-0.805924072265625,10.785820770263673,5.8775276184082035
47614,1.1762539672851564,9.036259002685547,5.276677093505859
47684,1.9221528625488282,9.884395294189453,4.846771087646484
47748,1.9246975708007814,10.425370330810548,3.7386254882812504
47815,0.6463558959960938,8.735234985351562,4.259691925048829
47883,-0.7026388549804687,9.630972290039063,4.64394287109375
47949,-2.9427305603027345,9.511221313476563,3.6321968078613285
48015,-2.7030789184570314,8.447832641601563,3.706143035888672
48083,-0.18067428588867188,7.404651947021485,4.426894226074219
48149,0.6318360900878907,9.907896423339844,4.142036590576172
48215,0.7999365234375,8.819060668945314,3.572920074462891
48282,-0.5743556213378906,10.18931121826172,3.871399383544922
48349,0.13726455688476563,10.008038177490235,4.331841888427735
48415,-1.818867645263672,9.077722778320313,4.201163635253907
48482,-1.3046868896484376,8.415050811767578,4.5198509216308596
48549,-1.2475057983398439,8.89270751953125,3.839964752197266
