relative_time,AccX,AccY,AccZ
192604,-1.3415103149414063,8.558003540039063,-1.0228230285644533
192671,-1.0068063354492187,9.786199493408203,0.13980926513671876
192741,-0.38035903930664067,8.277037811279298,0.5215155029296875
192804,-0.33485366821289064,8.787626037597656,-0.11930191040039063
192870,0.15283218383789063,9.686357116699218,1.1952644348144532
192941,-0.6794371032714844,11.354188842773437,0.9662406921386719
193004,-1.653611297607422,12.9474755859375,1.6229251098632813
193071,-1.345851287841797,9.789043579101563,1.1478131103515625
193141,0.3195854187011719,11.856394500732423,0.5031037902832032
193204,-0.8589138793945313,8.173902282714844,1.2654684448242188
193271,1.7564474487304689,8.585995330810547,0.39697448730468754
193341,0.3757186889648438,7.7495347595214845,1.713636474609375
193404,-0.3555107116699219,6.408024444580079,-0.9672885131835938
193471,1.3151651000976563,8.577313385009766,2.089355163574219
193540,-0.32482452392578126,10.870245208740235,1.4757810974121095
193604,-0.7631130981445313,12.81769546508789,5.003495178222656
193671,0.22153930664062502,11.18713623046875,-0.7569758605957032
193749,0.9255253601074219,10.57685531616211,-1.2006532287597658
193804,1.490899658203125,11.980187072753907,1.9338285827636719
193871,1.499132537841797,9.944869537353517,1.144669647216797
193940,-0.31225067138671875,7.227121124267579,0.7237449645996095
194004,-1.3407618713378906,6.658453674316407,-1.0788066101074218
194071,1.3012440490722657,9.519903259277344,1.4052777099609375
194141,-1.3226495361328126,10.436147918701172,2.850971374511719
194204,2.0651055908203126,14.327156524658204,3.296445007324219
194271,2.477647705078125,10.120903472900391,0.24069946289062502
194340,2.4568409729003906,10.989098052978516,4.0236328125
194404,2.7997778320312503,8.662935333251953,1.0615924072265626
194471,2.891537017822266,9.073830871582032,0.12484039306640625
194540,-2.0100201416015624,8.440497894287109,1.1943663024902345
194604,4.282444610595704,10.250533905029297,1.661844177246094
194671,1.7292041015625002,6.695726165771485,1.9059864807128908
194741,-1.6142431640625001,9.430988159179687,1.5036231994628908
194804,1.9438577270507813,8.764873352050781,2.6789790344238282
194871,-0.11795471191406251,9.42634780883789,2.817740478515625
194953,-1.5831079101562502,8.45292205810547,1.016536102294922
195004,-1.4865586853027344,10.530601501464844,0.9716294860839845
195071,2.2375469970703126,9.213191070556642,2.1154010009765627
195140,1.8700611877441407,10.838062133789062,2.4433689880371094
195204,0.4920268249511719,10.788964233398438,2.352507934570313
195271,3.7347335815429688,9.325906677246094,1.578168182373047
195340,2.640359344482422,9.306896209716797,1.7729132080078125
195404,-1.9727476501464845,8.694070587158203,1.006956024169922
195471,-0.795146484375,9.235345001220704,2.013013916015625
195540,1.2018507385253907,8.484207000732422,1.1735595703125001
195604,-1.4251863098144533,9.291927337646484,2.1647982788085938
195671,-1.203347625732422,9.1537646484375,3.395988006591797
195741,1.4844630432128907,8.522677001953125,1.588945770263672
195804,-0.30551467895507817,9.012159118652344,1.5060182189941407
195871,-0.0814306640625,9.925709381103516,1.7720150756835937
195940,-0.6578819274902344,9.317224731445313,1.871558074951172
196004,0.07903564453125,9.326954498291016,2.1639001464843752
196071,1.3949491882324219,10.124046936035157,1.6437318420410156
196141,-0.22288650512695313,9.598639526367188,1.6850459289550783
196204,0.46882507324218753,9.23235122680664,1.5715818786621094
196271,-0.08068222045898438,9.560169525146485,1.8232086181640625
196340,0.047151947021484376,9.72422836303711,1.5572117614746095
196404,-0.5426216125488281,8.465645599365235,1.2347822570800782
196471,1.2030482482910156,9.721683654785156,1.888173522949219
196541,1.2582833862304688,10.678493957519532,2.1570144653320313
196604,-0.5766009521484375,11.114836578369141,1.5530204772949219
196671,-1.0087522888183593,9.85355941772461,2.1463865661621093
196744,0.45101211547851566,11.71014862060547,2.2574555969238284
196804,0.25656646728515625,8.677155761718751,1.7101936340332031
196871,-0.41583526611328125,9.282946014404297,1.2419673156738282
196940,-0.55324951171875,10.108179931640626,2.224823455810547
197004,0.3062631225585938,9.23414749145508,2.2348526000976565
197071,0.4881349182128906,10.17449203491211,2.179018707275391
197140,0.20267852783203125,9.106612701416015,1.9513421630859376
197204,-0.39772293090820315,10.712024230957033,0.6523434448242188
197271,-0.6015989685058594,10.030641174316406,1.1988569641113282
197341,0.4282594299316406,10.03079086303711,1.7628840637207033
197404,-0.5273533630371094,10.109227752685547,1.6962725830078127
197471,0.18396743774414062,8.429271240234375,0.5408253479003906
197540,0.03592529296875,8.050259399414063,0.7741900634765625
197604,-0.7851173400878907,9.74009536743164,1.5852035522460939
197672,-1.2284953308105468,11.05825424194336,1.8779946899414064
197741,0.031284942626953124,9.999356231689454,3.563489685058594
197804,-0.6453080749511719,10.21326141357422,1.270408172607422
197871,-0.37392242431640627,9.369466094970704,0.8135581970214845
197940,-0.8351133728027345,10.059231719970704,1.1379336547851564
198004,0.6985972595214844,11.288774871826172,1.4184503173828125
198071,0.7159611511230469,10.498867492675782,1.4432986450195313
198141,-0.5111869812011719,8.47118408203125,-0.01945953369140625
198204,-1.2436138916015627,8.343798980712892,0.5456153869628907
198271,-0.33904495239257815,12.365036773681641,0.6728507995605469
198341,1.9703526306152346,8.568631439208986,1.0168354797363282
198404,-0.8307723999023438,9.676178283691407,1.0551557922363282
198471,-1.9742445373535158,8.857380981445313,-0.12678634643554687
198540,-0.4903802490234375,11.070379028320312,1.3585748291015625
198603,-0.23845413208007812,11.624077606201173,2.3977139282226565
198671,-0.1646575927734375,11.488010559082031,0.5402265930175781
198750,-0.9610015869140626,10.627001037597656,1.3184582519531252
198804,-0.5598358154296875,9.924362182617188,-0.4577481079101563
198871,-0.5584886169433594,8.612789611816407,-0.9021739196777344
198941,-0.8842112731933595,9.286538543701173,0.6875202941894532
199004,-0.23441253662109376,10.10982650756836,1.075214080810547
199071,-1.1211685180664064,9.387129364013672,0.8207432556152344
199141,0.39517822265625,8.423283691406251,0.5110372924804688
199204,-1.00351318359375,8.952732696533204,0.9259744262695313
199271,-1.409468994140625,9.643995208740234,2.0889060974121096
199340,-0.09565109252929688,9.643695831298828,1.639241180419922
199404,0.5533992004394531,10.685978393554688,1.4558724975585937
199471,0.13397140502929689,9.810299377441407,1.9934046936035157
199541,0.032332763671875,11.622880096435548,0.18576370239257814
199604,1.1379336547851564,9.700876922607423,-0.882564697265625
199671,0.6818321228027344,7.073989562988282,1.813179473876953
199741,-0.18591339111328126,8.444539489746095,0.20537292480468752
199804,-2.0706440734863283,9.645791473388673,1.3482463073730468
199871,-1.0039622497558593,10.766660614013672,2.4285498046875
199953,-0.8189469909667969,10.055639190673828,1.5634986877441408
200004,-1.2196636962890626,9.483528900146485,1.859732666015625
200071,1.2458592224121094,9.939929809570312,1.121018829345703
200140,-1.4760804748535157,10.566526794433594,3.4419424438476565
200203,2.242636413574219,9.444160766601563,2.005828857421875
200271,-1.4280303955078126,10.101294250488282,-0.41987686157226567
200341,-1.509910125732422,13.517041168212891,4.022135925292969
200404,-2.8592042541503906,9.92391311645508,2.628533935546875
200471,-0.21315673828125,6.322252807617188,0.8866062927246094
200541,0.7258406066894532,8.82894012451172,3.816463623046875
200604,-1.541045379638672,14.0300244140625,-2.4481590270996096
200671,-2.2945783996582034,10.223889312744141,-1.4483880615234375
200752,-2.2579046630859376,10.555898895263672,2.5764422607421875
200804,2.418820037841797,4.785997467041016,1.3527369689941406
200871,2.9075537109375,7.940387878417969,0.23321502685546877
200941,-2.5562342834472656,11.327693939208984,2.275867309570313
201004,-0.6441105651855469,14.870077514648438,3.373085632324219
201071,-0.8910969543457031,10.036778411865235,2.055675201416016
201140,1.884730682373047,7.4166270446777345,1.2629237365722656
201204,-2.1272264099121094,8.68628677368164,1.0304571533203126
201271,-2.4897724914550783,10.884615325927735,1.8823356628417969
201341,0.10687774658203125,11.15405502319336,2.5270449829101564
201404,-0.643062744140625,9.56466018676758,2.3296055603027344
201471,0.7203021240234375,9.142537994384766,1.9320323181152346
201541,0.032482452392578125,8.967551879882812,1.7125886535644532
201604,0.4644841003417969,9.948013000488281,1.423689422607422
201671,-0.6189628601074219,9.809251556396484,2.8265721130371095
201748,0.5899232482910156,9.981243896484376,2.251168670654297
201807,0.15208374023437501,9.800569610595703,2.21539306640625
201871,0.5246589660644532,9.231602783203126,1.8065931701660156
201941,0.27228378295898437,9.188043365478515,1.0473719787597657
202004,0.22827529907226562,9.613608398437501,1.084794158935547
202071,-0.27452911376953126,9.700577545166016,1.350791015625
202141,0.47451324462890626,9.425749053955078,1.5257771301269532
202204,0.5715115356445313,8.782686309814453,1.5847544860839844
202271,3.620221710205078,9.648934936523437,0.8473878479003907
202340,-0.4267625427246094,9.514813842773439,1.3712983703613282
202404,1.475481719970703,9.244775390625,0.9599537658691407
202471,2.0282821655273438,8.994495849609375,2.3083497619628908
202540,2.9327014160156253,8.343349914550782,2.1990769958496097
202604,0.34218841552734375,10.341095581054688,1.6459771728515626
202671,-0.32482452392578126,9.061855773925782,2.864443359375
202750,0.3097059631347656,9.866582336425783,1.5940351867675782
202807,0.741108856201172,8.182584228515626,1.3988410949707033
202871,-0.16016693115234376,9.863289184570313,1.2817845153808594
202941,1.2073892211914063,9.890233154296876,1.498982849121094
203004,1.5543676757812501,9.141190795898439,1.756746826171875
203071,0.48873367309570315,9.15990188598633,0.8659492492675782
203141,1.2647200012207032,9.497150573730469,1.9389179992675782
203204,1.828447723388672,11.194620666503907,2.5731491088867187
203271,1.091081085205078,11.715537414550782,2.262395324707031
203341,1.5759228515625001,10.202783203125,1.6673826599121095
203404,0.006586303710937501,9.117390289306641,1.235680389404297
203470,1.2002041625976563,9.117689666748047,0.3239263916015625
203541,0.36673736572265625,9.54070999145508,1.1355386352539063
203604,0.4459226989746094,9.184301147460937,1.8558407592773438
203671,0.061372375488281256,9.775870971679687,1.6377442932128907
203750,2.0580702209472657,9.605824584960938,1.5501763916015625
203804,1.139879608154297,8.604706420898438,0.6686595153808594
203871,0.3074606323242188,9.298513641357422,1.5452366638183594
203941,0.7714956665039063,10.116412811279297,2.009720764160156
204004,0.5010081481933594,9.264234924316407,2.2809567260742187
204071,1.756597137451172,9.118587799072266,1.8242564392089844
204140,0.23546035766601564,10.209369506835937,2.522853698730469
204204,1.208137664794922,9.782906341552735,1.9471508789062502
204271,0.5403762817382812,9.120084686279297,2.1110600280761718
204340,1.251098327636719,9.557774505615235,2.3215223693847657
204404,-0.6436614990234375,9.929152221679688,2.8297155761718753
204471,2.1239332580566406,10.660082244873047,2.9199778747558596
204541,0.8493338012695313,9.939480743408204,2.5415647888183597
204604,-0.02963836669921875,7.797734527587891,1.7018110656738281
204671,-0.2183958435058594,8.305029602050782,2.0609143066406252
204750,-0.12214599609375,10.060578918457031,2.1631517028808593
204804,0.05882766723632813,10.27074188232422,2.807711334228516
204871,0.6396199035644532,9.985884246826172,2.817740478515625
204953,0.4459226989746094,8.921747131347656,1.8124310302734377
205004,1.445244598388672,8.975335693359375,3.523223419189453
205070,1.3085787963867188,9.83439926147461,4.636458435058594
205141,1.422491912841797,9.884544982910157,2.2207818603515626
205204,0.6084846496582031,7.967631225585938,3.137625274658203
205271,-1.1588900756835938,9.278455352783203,3.9477406311035157
205340,0.9000782775878907,8.984017639160157,3.160228271484375
205404,0.8315208435058594,9.332193603515625,2.9620404052734375
205471,1.2666659545898438,9.631271667480469,3.2780332946777344
205541,1.3343252563476564,9.985884246826172,3.0997540283203127
205604,0.7262896728515625,9.567953338623047,3.100502471923828
205671,0.2647993469238281,8.752898254394532,3.3630564880371097
205749,2.0082238769531253,9.58292221069336,2.2228775024414062
205804,1.5477813720703126,8.634195098876953,2.808160400390625
205871,1.2576846313476564,9.397457885742188,3.2096255493164065
205940,1.270408172607422,9.123228149414063,3.1400202941894535
206004,0.8640032958984375,9.282197570800781,3.0895751953125004
206071,1.2039463806152344,9.521699523925781,2.4771986389160157
206141,0.5239105224609375,9.56181610107422,2.9096493530273437
206204,0.8240364074707032,9.797276458740235,3.189866638183594
206271,1.4988331604003906,10.17209701538086,2.519111480712891
206341,-0.4305047607421875,10.398576049804689,2.1597088623046874
206404,1.364113311767578,9.207502899169922,1.5022760009765626
206471,0.6113287353515625,9.548044738769532,1.8782940673828126
206541,2.0312759399414064,8.173004150390625,1.1000624084472657
206604,-1.2024494934082033,7.866441650390626,2.079924774169922
206670,0.1634600830078125,10.259365539550782,2.7271788024902346
206744,0.6069877624511719,10.493927764892579,2.6780809020996097
206804,0.1395098876953125,9.206006011962891,2.3598426818847655
206871,2.0591180419921877,8.70784194946289,1.8961070251464844
206941,1.943408660888672,9.034313049316406,1.8226098632812502
207004,0.6120771789550782,10.159672851562501,0.9020242309570313
207071,1.0472222900390626,10.153984680175782,1.7625846862792969
207141,-1.5717315673828125,10.571466522216797,1.854792938232422
207204,0.5454656982421875,10.00489471435547,2.3873854064941407
207271,1.4133609008789063,9.311386871337891,1.6295114135742188
207340,0.6785389709472657,10.064321136474609,1.838177490234375
207404,1.8037490844726562,9.148675231933595,1.8462606811523439
207471,0.6994953918457032,9.233997802734375,1.3566288757324219
207541,0.18561401367187502,9.244925079345704,1.7154327392578126
207604,0.9741741943359375,8.644373931884767,1.6745677185058594
207671,0.8574169921875,9.541458435058594,1.9308348083496094
207741,0.37511993408203126,10.01881576538086,2.0219952392578127
207804,1.902843017578125,9.501641235351563,2.1954844665527347
