relative_time,AccX,AccY,AccZ
524414,0.36643798828125,7.927664337158204,5.788013763427735
524481,0.3938310241699219,7.953261108398438,5.785469055175781
524547,0.3894900512695313,7.988587646484375,5.817801818847657
524614,0.4032614135742188,7.9731697082519535,5.969436492919923
524681,0.38470001220703126,7.848628692626954,5.965095520019531
524747,0.38739440917968754,7.865393829345703,5.980214080810547
524814,0.3974235534667969,7.880961456298828,5.936504974365235
524881,0.09490264892578125,7.896978149414063,6.14322509765625
524947,0.12124786376953126,7.872578887939453,6.104306030273438
525014,0.09804611206054688,7.804919586181641,6.092480621337891
525081,0.3992198181152344,7.880512390136719,5.9956320190429695
525147,0.45415557861328126,7.886050872802735,6.030509490966797
525214,0.4577481079101563,7.864795074462891,6.018983459472657
525281,0.5035528564453126,7.884553985595703,6.026767272949219
525347,0.29234207153320313,7.81539779663086,5.9496775817871095
525414,0.2836601257324219,7.840994567871094,5.9827587890625
525481,0.18052459716796876,7.873626708984375,5.978118438720704
525547,0.20178039550781252,7.838300170898438,5.866300964355469
525614,0.22243743896484375,7.884404296875,5.822442169189453
525681,0.2375559997558594,7.851173400878906,5.815556488037109
525747,0.46957351684570314,7.97346908569336,5.908363494873047
525814,0.47870452880859377,7.995623016357422,5.952222290039063
525881,0.5251080322265625,7.988587646484375,5.9496775817871095
525947,0.300574951171875,7.981252899169922,5.968238983154297
526014,0.2417472839355469,7.973768463134766,5.979765014648438
526081,0.21121078491210937,7.965236206054688,5.969885559082032
526147,0.14579681396484376,7.991581420898438,5.978866882324219
526214,0.19848724365234377,7.746391296386719,5.970484313964844
526281,0.23650817871093752,7.746840362548829,5.972729644775391
526347,0.3155438232421875,7.759713592529297,5.957311706542969
526414,0.4872367858886719,7.749085693359375,6.128405914306641
526481,0.4273612976074219,7.720046081542969,6.1117904663085945
526548,0.37497024536132817,7.69040771484375,6.092031555175781
526614,0.16241226196289063,7.957003326416016,6.020031280517578
526681,0.12603790283203126,8.451425170898437,5.624403991699219
526747,0.23905288696289065,8.243657226562501,5.325625305175781
526814,0.36658767700195316,8.238118743896484,5.591322784423828
526881,0.4507127380371094,8.261470184326173,5.45151351928711
526948,0.3975732421875,8.566685485839844,4.849315795898438
527014,0.24324417114257812,8.678802337646484,5.46782958984375
527081,0.35895355224609377,9.300908660888672,4.695286102294922
527148,0.05358856201171875,8.623267822265625,5.017865295410156
527214,0.18351837158203127,9.060209197998047,4.690795440673829
527281,0.23546035766601564,9.20016815185547,4.317771148681641
527348,0.15163467407226563,9.216783599853516,3.8754409790039066
527414,0.11690689086914063,9.162895660400391,3.578009490966797
527481,0.3347039794921875,9.21977737426758,3.36979248046875
527548,0.21510269165039064,9.006770324707032,3.430715789794922
527614,0.2028282165527344,9.23130340576172,3.4802627563476562
527681,0.0975970458984375,9.36018539428711,3.4046699523925783
527748,0.20672012329101563,9.224268035888672,3.719315643310547
527814,0.2667453002929688,9.348060607910156,3.9704933166503906
527881,0.0305364990234375,8.842561798095703,3.912414093017578
527948,0.06721023559570313,9.752220153808594,3.5753150939941407
528014,0.02305206298828125,9.31273406982422,3.6061509704589847
528081,0.43649230957031254,9.419911193847657,3.187172241210938
528148,0.22423370361328127,9.595945129394531,3.771856384277344
528214,0.09550140380859376,9.177265777587891,3.8972955322265626
528281,0.2604583740234375,9.004075927734375,3.7317398071289065
528348,0.07170089721679689,9.204658813476563,3.907174987792969
528414,0.4794529724121094,9.083111572265626,3.965703277587891
528481,0.43080413818359375,9.154064025878906,3.6802468872070313
528548,-0.06556365966796876,9.322763214111328,4.4950025939941405
528614,0.3879931640625,9.05556884765625,3.318000183105469
528681,0.21600082397460937,8.984317016601564,3.5637890625
528748,-0.7994874572753906,8.587192840576172,4.784949645996094
528814,0.39667510986328125,8.67281478881836,4.2397833251953125
528881,0.30371841430664065,8.970545654296876,4.411176910400391
528948,0.31524444580078126,9.103618927001953,4.37614974975586
529014,0.0053887939453125,9.154064025878906,4.432432708740235
529081,0.5828878784179687,8.708590393066407,4.129762115478516
529148,-0.14894027709960939,8.979227600097657,4.4105781555175785
529214,0.5581892395019532,8.771759033203125,4.499942321777344
529281,1.42024658203125,7.225474548339844,3.3810191345214844
529348,-0.080233154296875,9.44880111694336,4.293671264648438
529414,-0.39592666625976564,8.903335418701172,3.998634796142578
529481,-0.21644989013671875,9.914033660888672,4.537065124511719
529548,0.721948699951172,9.181307373046875,4.061803436279297
529614,-0.19055374145507814,9.223519592285157,5.057981872558594
529681,0.6343807983398437,8.86726043701172,4.198918304443359
529748,-0.016465759277343752,9.094787292480468,4.517755279541015
529814,0.647852783203125,8.774154052734376,4.255949707031251
529881,0.5114863586425782,8.711434478759767,4.896318054199219
529948,0.5924679565429688,8.601413269042968,4.568050689697266
530014,0.12079879760742188,9.026080169677735,4.971162414550782
530081,0.5478607177734375,8.315807189941406,4.62478271484375
530148,0.0652642822265625,8.85154312133789,4.293671264648438
530214,0.5161267089843751,8.594078521728516,4.377496948242188
530281,-0.10133926391601562,9.00003433227539,4.911286926269532
530348,0.045205993652343755,8.541837158203126,5.374573516845704
530414,0.44756927490234377,9.2783056640625,4.178560638427735
530481,-0.37317398071289065,8.293503570556641,5.689967651367188
530548,0.37616775512695316,8.746611328125,4.092789001464844
530614,0.26839187622070315,8.914113006591798,4.078568572998047
530681,0.83586181640625,8.966504058837891,3.2944990539550782
530748,1.0942245483398438,8.92908187866211,3.7497024536132812
530814,0.013172607421875001,9.148076477050783,4.172423400878906
530881,-0.10972183227539063,8.529862060546876,4.387077026367188
530948,1.6143928527832032,7.915090484619141,4.079167327880859
531014,-0.06810836791992188,9.762249298095703,7.667804718017578
531081,-0.5251080322265625,9.493108978271485,5.476361846923829
531148,0.5917195129394531,10.637479248046876,6.127956848144532
531214,-1.0906320190429688,10.32058822631836,3.18298095703125
531281,-1.0665321350097656,9.380692749023439,5.078788604736328
531348,-2.6735902404785157,9.555678863525392,6.475833435058594
531414,-0.1884580993652344,7.405849456787109,4.502936096191407
531481,-0.8222401428222657,7.262896728515625,4.610711975097656
531548,2.9211753845214847,7.883955230712891,1.5536192321777345
531614,4.230203247070313,4.223467254638672,2.11001220703125
531681,-0.6571334838867188,7.321275329589844,3.855682067871094
531748,0.014070739746093752,9.02293670654297,4.238286437988282
531814,-0.15148498535156252,8.494984588623048,5.7049365234375005
531881,0.4463717651367188,7.528444519042969,4.3822869873046875
531948,0.20986358642578126,8.208330688476563,2.408491516113281
532014,0.35625915527343754,9.998757476806642,3.7902680969238283
532081,1.5019766235351564,11.826007690429687,2.947221221923828
532148,-0.5718109130859376,8.438851318359376,5.021308135986328
532214,1.6527131652832032,7.8357554626464845,3.447331237792969
532281,-0.7655081176757813,8.904383239746094,4.856500854492188
532348,-0.4267625427246094,7.140750732421876,4.6360093688964845
532414,0.7866142272949219,8.979676666259767,4.726870422363281
532481,0.619112548828125,6.773713989257812,2.359243927001953
532548,-0.6445596313476563,8.212521972656251,5.897735595703125
532614,-0.7674540710449219,9.920919342041016,4.9952622985839845
532681,0.3806584167480469,6.565347290039063,5.062622222900391
532748,1.697919158935547,8.290509796142578,4.208348693847657
532814,0.4481680297851563,6.372847595214844,4.04803207397461
532881,-0.08666976928710939,10.064620513916017,3.0021569824218752
532948,2.3561004638671874,5.753735046386719,3.270548858642578
533014,0.049846343994140625,8.027357025146484,3.9067259216308594
533081,-1.4521302795410156,9.25196044921875,2.7292744445800783
533148,-1.1061996459960939,5.472320251464844,4.074826354980469
533214,-0.3082090759277344,7.489525451660157,4.539460144042969
533281,0.47496231079101564,8.278534698486329,5.543422393798829
533348,-3.745511169433594,10.296338653564453,7.875572662353516
533414,-4.438270568847656,11.418704681396484,5.931565246582031
533481,2.2299128723144532,5.605094146728516,6.014193420410156
533548,1.089584197998047,10.624007263183595,1.5623011779785156
533614,2.3200254821777344,6.880442047119141,1.817670135498047
533681,-0.5948629760742188,8.699010314941408,5.273833007812501
533748,1.908680877685547,7.8463833618164065,6.207591247558594
533814,-0.2496807861328125,5.9938357543945315,4.291425933837891
533881,0.06750961303710938,8.198900299072266,4.480482788085938
533948,0.31913635253906253,8.49079330444336,2.916834411621094
534014,-1.1132350158691406,12.708572387695312,5.494474182128907
534081,0.846639404296875,7.307953033447266,2.1210891723632814
534148,1.5714321899414063,5.973927154541016,3.603007507324219
534214,1.4903009033203125,8.733139343261719,4.2583447265625
534281,1.3260923767089845,5.848937072753906,2.802023162841797
534348,-1.1053015136718751,10.803783416748047,3.383563842773438
534414,1.439257049560547,7.729925537109375,4.754413146972657
534481,-1.0256671142578127,9.485624542236328,5.816005554199219
534548,0.8725355529785157,7.456893310546875,5.373675384521484
534614,2.841840362548828,7.034322052001953,2.9189300537109375
534681,1.9763401794433595,8.318202209472657,1.5277230834960938
534748,1.8217117309570314,8.594677276611328,8.47687225341797
534814,3.5320550537109376,6.699468383789063,1.5284715270996094
534881,1.2509486389160156,7.2932835388183594,3.868704986572266
534948,-2.6771827697753907,10.093211059570313,4.748126220703125
535014,0.5800437927246094,4.301604766845704,2.8364515686035157
535081,1.4298266601562502,8.013136596679688,6.822063446044922
535148,1.8826350402832033,7.476203155517578,3.7517980957031254
535214,-2.1480331420898438,7.866591339111329,8.584049377441406
535281,0.2824626159667969,10.018516387939453,5.987249450683594
535348,0.6324348449707031,6.275100860595703,5.080734558105469
535414,0.20836669921875,9.245972900390626,3.2314801025390625
535481,0.6988966369628906,7.881560211181641,4.2590931701660155
535548,0.35221755981445313,7.924371185302735,4.6343627929687505
535614,2.155667266845703,9.20540725708008,4.614304504394531
535681,2.146985321044922,7.001540222167969,5.780229949951172
535748,1.1886781311035157,6.0402392578125,4.996160430908203
535814,-1.5564633178710938,7.115902404785157,-0.33724868774414063
535881,1.840422821044922,3.4380505371093752,1.676363983154297
535948,0.4818479919433594,6.822662200927735,3.6338433837890625
536014,2.5300387573242187,7.309898986816407,2.648442535400391
536081,0.5848338317871095,6.59872787475586,5.013973388671875
536148,3.481011199951172,8.968749389648439,5.367238769531251
536214,3.207080841064453,6.680308227539063,3.6564463806152347
536281,-0.40071670532226566,9.902507629394531,9.560618591308595
536348,1.8339862060546877,7.259603576660156,4.238885192871094
536414,0.7156617736816406,6.238127746582031,6.500232696533203
536481,-0.49112869262695313,7.757318572998047,6.5747776794433594
536548,1.9681072998046876,8.929530944824219,3.269051971435547
536614,2.711162109375,7.8586578369140625,5.00843490600586
536681,1.7479151916503908,7.504494323730469,4.947810974121094
536748,-1.1719129943847657,9.471104736328126,8.231831817626954
536814,-0.20911514282226565,9.194330291748047,8.112230529785156
536881,3.1921119689941406,10.48300048828125,3.3045281982421875
536948,3.453169097900391,6.391259307861328,3.9637573242187503
537014,1.9496955871582031,7.565717010498047,5.80118637084961
537081,0.9620494079589844,8.48271011352539,5.255271606445313
537148,1.4144087219238282,5.472919006347657,3.3081207275390625
537214,0.5336402893066406,7.224426727294922,8.379275207519532
537281,-0.18097366333007814,8.842561798095703,6.815477142333985
537348,1.9935543823242188,11.71209457397461,2.2555096435546877
537414,0.005538482666015625,14.703773345947265,5.084776153564453
537481,0.681233367919922,9.075477447509765,6.0818527221679695
537548,-0.5758525085449219,6.482419738769532,6.900500335693359
537614,0.48214736938476566,8.284971313476563,6.445147247314454
537681,0.1669029235839844,7.747439117431641,5.266647949218751
537748,1.3334271240234377,7.557184753417969,5.410648498535156
537814,1.337468719482422,9.36258041381836,4.900958404541016
537881,0.7728428649902345,7.998916168212891,5.157524871826172
537948,1.7101936340332031,7.835456085205078,4.4985951232910155
538014,0.42960662841796876,8.169710998535157,4.785398712158203
538081,1.3726455688476564,8.128845977783204,5.214705963134766
538148,0.20866607666015627,7.957153015136719,6.17001937866211
538214,1.1409274291992189,8.00176025390625,5.09226058959961
538281,1.2981005859375,8.759185180664064,5.394781494140625
538348,1.1178753662109375,7.555538177490234,4.414919128417969
538414,1.2924124145507814,7.955805816650391,6.125262451171875
538481,-0.058677978515625,8.943302307128906,6.762637023925782
538548,1.5358062744140626,8.024662628173829,5.74086181640625
538614,-0.14744338989257813,8.456364898681642,5.952671356201172
538681,0.8297245788574219,9.016949157714844,5.406906280517578
538748,0.967438201904297,7.150929565429688,5.020260314941407
538814,-0.300574951171875,7.308551788330078,6.07182357788086
538881,2.0046313476562503,9.986033935546876,4.731361083984376
538948,-0.17468673706054688,6.8319429016113284,5.449866943359376
539014,-1.075214080810547,9.712103576660157,7.730973358154297
539081,1.5331118774414063,9.282347259521485,4.315675506591797
539148,0.8979826354980469,10.034982147216798,6.107150115966797
539214,3.3977842712402344,9.680968322753907,6.05984848022461
539281,0.6295907592773438,6.085744628906251,7.980953521728516
539348,0.37661682128906254,6.817123718261719,7.17308349609375
