relative_time,AccX,AccY,AccZ
86225,1.9116746520996095,9.571695556640625,-0.2667453002929688
86292,0.26105712890625,10.080786895751954,-0.13097763061523438
86359,0.13786331176757813,9.627379760742189,-0.40730300903320316
86425,-0.7653584289550782,9.783804473876954,-0.3384461975097656
86492,0.06900650024414062,9.992320861816406,-0.24563919067382814
86559,-0.21480331420898438,9.298813018798828,-1.1681707763671876
86625,0.37631744384765625,8.731642456054688,-1.3180091857910157
86692,-0.5845344543457032,10.102042694091798,-0.8096662902832031
86759,-0.711171112060547,9.423054656982423,-0.2381547546386719
86825,0.23486160278320314,9.189240875244142,-0.7964936828613282
86892,-0.047451324462890625,11.083252258300782,-0.3495231628417969
86959,-0.540076904296875,10.439291381835938,-0.5659730529785156
87026,-0.6008505249023438,9.77691879272461,-0.850082244873047
87092,-0.0724493408203125,9.500743103027345,-0.8542735290527345
87159,-0.1574725341796875,9.59878921508789,-0.8834628295898438
87225,0.19414627075195315,8.658594360351563,-0.6460565185546875
87292,0.4650828552246094,9.353299713134765,-0.8936416625976563
87359,-0.05673202514648438,9.374405822753907,-0.5430706787109375
87425,0.009131011962890626,9.400002593994142,-0.6282435607910156
87492,-0.4890330505371094,9.529034271240235,-0.5718109130859376
87559,-0.20851638793945312,10.336754608154298,-0.7366181945800782
87625,-0.33185989379882813,10.612481231689454,-0.37137771606445313
87692,-0.1770817565917969,10.148895263671875,-1.2361294555664064
87759,-0.6008505249023438,9.066795501708985,-0.79754150390625
87825,-0.030087432861328128,9.207053833007812,-0.6833290100097656
87892,1.4783258056640625,8.871002655029297,0.7635621643066407
87959,-0.4058061218261719,10.882220306396485,1.397493896484375
88025,-0.4236190795898438,8.993897094726563,1.5320640563964845
88092,0.29533584594726564,9.026678924560548,1.0353968811035157
88159,-0.24129821777343752,8.485404510498046,0.36793487548828124
88225,1.0659333801269533,9.80805404663086,1.7332456970214845
88292,-0.3426374816894531,8.716673583984376,2.3474185180664064
88359,-0.12020004272460938,9.577084350585938,2.488574981689453
88425,1.1798464965820312,9.904004516601564,0.2963836669921875
88492,0.20462448120117188,9.007818145751953,0.4454736328125
88559,-0.28874954223632815,8.617429962158203,0.7523355102539063
88625,-0.30895751953125,10.051148529052735,1.8074913024902344
88692,1.2582833862304688,10.604398040771486,1.6545094299316407
88759,-0.11705657958984375,9.625433807373048,0.8448431396484375
88825,0.5108876037597656,8.233478393554687,0.38095779418945314
88892,-0.08592132568359376,10.571316833496095,1.7797988891601564
88959,-0.022602996826171878,10.722203063964844,1.851200408935547
89025,-0.17932708740234377,12.379556579589844,1.8351837158203126
89092,-0.36853363037109377,11.563753051757812,1.0515632629394531
89159,0.19489471435546876,11.011850738525391,0.7006929016113281
89225,-0.5251080322265625,9.305998077392578,-0.41044647216796876
89292,0.8322692871093751,9.524693298339844,-0.15537689208984376
89359,0.7143145751953125,9.302854614257813,0.4860392761230469
89425,-0.354462890625,8.415499877929689,0.5783972167968751
89492,1.628463592529297,7.746990051269532,0.7542814636230469
89559,0.21465362548828126,9.058712310791016,0.8842112731933595
89625,-0.5763015747070312,9.478140106201172,1.595232696533203
89692,0.3730242919921875,10.039921875000001,1.3871653747558594
89759,-0.7008425903320313,9.55897201538086,1.0590476989746094
89825,-0.9949809265136719,9.094787292480468,1.5311659240722657
89892,-0.2820135498046875,9.174721069335938,1.2325369262695314
89959,-0.398770751953125,10.271190948486328,0.9520202636718751
90025,-0.11226654052734375,9.853409729003907,1.4055770874023439
90092,1.1572434997558594,9.93543914794922,-0.4954696655273438
90159,-0.8840615844726563,10.577005004882814,-0.18875747680664062
90225,0.03817062377929688,11.066038055419922,0.0061372375488281256
90292,-0.4776567077636719,10.671757965087892,0.49247589111328127
90359,-1.0156379699707032,11.311228179931641,-0.6134243774414063
90425,0.8333171081542969,8.722661132812501,-1.3311817932128907
90492,-0.46418472290039064,8.7035009765625,0.8791218566894532
90559,-0.8214916992187501,9.410780181884766,0.017962646484375
90625,-1.0871891784667969,8.652906188964844,-0.7039860534667969
90692,-0.19504440307617188,10.403815155029298,-0.9777667236328126
90759,-1.4081217956542968,11.542197875976562,2.543361053466797
90825,0.2662962341308594,11.763886871337892,3.000660095214844
90892,-0.9093589782714844,11.980486450195313,0.9515711975097657
90959,-0.11660751342773439,9.963131561279297,1.244062957763672
91025,-0.5176235961914063,10.043215026855469,0.9024732971191407
91092,-0.33485366821289064,8.435408477783204,0.3237767028808594
91159,-0.4147874450683594,9.871522064208985,1.7080979919433594
91225,-0.4087998962402344,11.351494445800782,0.8783734130859375
91292,-0.40161483764648437,8.232580261230469,-0.23935226440429688
91359,-1.0054591369628907,9.966724090576172,0.058528289794921876
91425,-0.38125717163085937,10.591973876953126,-0.29593460083007816
91492,0.5789959716796875,8.892408142089844,1.6127462768554688
91559,0.7279362487792969,9.050329742431641,0.9581575012207032
91625,-0.5505551147460938,11.57557846069336,1.188977508544922
91692,-0.8672964477539062,9.90819580078125,0.3237767028808594
91759,0.009580078125,9.777068481445314,0.28111541748046875
91825,0.8779243469238281,9.684261474609375,-0.6445596313476563
91892,-0.00868194580078125,10.422226867675782,1.1139834594726563
91959,0.7201524353027344,9.525591430664063,2.066303100585938
92025,0.21016296386718752,9.232051849365234,0.8487350463867188
92092,0.49517028808593755,10.255773010253908,0.3405418395996094
92159,0.4788542175292969,8.965605926513673,0.5739065551757813
92225,0.6050418090820313,11.082952880859375,0.9732760620117188
92292,0.8020321655273438,10.417436828613281,1.2891192626953125
92359,0.6950047302246094,9.545200653076172,0.7776329040527344
92425,0.38934036254882814,8.39259750366211,1.0421328735351563
92492,1.368753662109375,8.828640747070313,2.0345690917968753
92559,0.6569837951660157,11.200608215332032,1.639241180419922
92625,0.2962339782714844,10.588680725097657,1.565294952392578
92692,1.5745756530761719,10.192903747558594,1.44419677734375
92759,0.7610174560546875,10.396181030273437,1.2711566162109376
92825,0.20193008422851563,9.712253265380859,1.3311817932128907
92892,0.7006929016113281,10.410551147460938,2.0357666015625
92959,0.18576370239257814,11.183843078613283,2.2493724060058593
93026,-0.37272491455078127,10.20802230834961,3.3832644653320316
93092,1.0044113159179688,9.34386932373047,1.36037109375
93159,0.24459136962890626,8.155340881347657,0.7668553161621094
93225,0.14669494628906252,9.413624267578125,-0.5325924682617188
93292,0.42810974121093753,9.078471221923829,0.8451425170898438
93359,0.5671705627441407,8.117020568847657,0.6132746887207031
93425,-0.7063810729980469,7.110663299560548,1.4409036254882812
93492,0.40191421508789066,8.46684310913086,0.5128335571289063
93559,0.4339476013183594,8.92429183959961,1.2506492614746094
93625,-0.6580316162109375,12.026291198730469,0.4272116088867188
93692,0.8074209594726562,8.36535415649414,1.4124627685546876
93759,0.26719436645507816,8.178392944335938,0.8524772644042969
93825,0.871787109375,8.328231353759765,0.4954696655273438
93892,0.7849676513671875,9.448202362060547,1.4962884521484376
93959,0.6026467895507813,9.359586639404297,1.302740936279297
94026,0.37511993408203126,10.485694885253906,0.7426057434082032
94092,0.18157241821289063,9.374256134033203,0.62989013671875
94159,0.4082011413574219,9.832303619384765,0.4520599365234375
94225,0.1818717956542969,10.293045501708985,0.7450007629394532
94292,0.38170623779296875,9.607022094726563,0.7120692443847657
94359,-0.17453704833984376,10.408455505371094,0.47690826416015625
94425,0.07858657836914062,11.100316772460937,0.9776170349121094
94492,0.060474243164062504,10.506800994873048,0.4314028930664063
94559,0.4489164733886719,9.795779571533204,0.6966513061523438
94625,0.5144801330566406,10.008636932373047,0.7144642639160157
94692,1.4311738586425782,10.389894104003906,0.4920268249511719
94759,0.528101806640625,9.275760955810547,0.17992584228515626
94825,0.8469387817382813,12.186158752441408,0.6810836791992188
94892,0.17588424682617188,14.087804260253908,0.2731819152832031
94959,0.49367340087890627,6.460714874267579,-0.013172607421875001
95025,-0.683778076171875,8.18662582397461,0.5504054260253907
95092,-1.0687774658203126,9.438322906494141,-0.9888436889648438
95159,-0.7330256652832031,10.519674224853516,2.0173548889160156
95225,0.26614654541015625,6.464307403564454,0.8695417785644531
95292,-0.35700759887695316,10.982811126708985,-1.0356962585449219
95359,-0.21121078491210937,9.607022094726563,1.036893768310547
95425,-0.223934326171875,10.150691528320314,0.05059478759765625
95492,0.41912841796875,9.474996643066406,-0.47181884765625004
95559,0.2465373229980469,9.510921936035157,-0.4785548400878907
95625,0.08173004150390625,10.766959991455078,-0.04655319213867188
95692,0.4764591979980469,10.052196350097656,0.335302734375
95759,0.5240602111816407,9.286089477539063,-0.7764353942871094
95826,0.5818400573730469,10.028545532226563,-0.6842271423339844
95892,0.37901184082031253,10.151290283203126,-0.6997947692871094
95959,0.03188369750976563,10.115215301513672,0.5516029357910156
96026,0.32602203369140625,9.631121978759767,-0.199984130859375
96092,0.096998291015625,9.914782104492188,-0.16390914916992189
96159,0.10103988647460938,10.231822814941406,-0.7917036437988282
96225,-0.4314028930664063,9.824669494628907,0.901724853515625
96292,0.40805145263671877,8.668324127197266,0.08547225952148438
96359,0.15911911010742188,9.801916809082032,0.032183074951171876
96425,-0.16121475219726564,9.68830307006836,0.7204518127441406
96492,-0.7312294006347657,10.573861541748048,0.6245013427734375
96559,0.43260040283203127,10.439590759277344,-0.1359173583984375
96626,0.09654922485351564,9.49191146850586,-0.8343649291992188
96692,0.12169692993164063,9.276659088134766,-0.08322692871093751
96759,-0.10927276611328125,9.304052124023437,-0.03263214111328125
96825,-0.4602928161621094,10.050549774169923,0.2884501647949219
96892,0.28500732421875,10.319839782714844,-0.08816665649414063
96959,0.017812957763671877,8.275840301513671,0.9084608459472656
97026,0.4739144897460938,9.709109802246095,1.094673614501953
97092,-0.1454974365234375,9.006470947265626,0.9545649719238282
97159,1.5178436279296876,9.455088043212891,1.5711328125000001
97225,0.33769775390625,8.828790435791015,1.2543914794921875
97292,0.35281631469726565,9.009165344238282,0.7816744995117187
97359,-0.5343887329101563,10.713670806884766,0.6529421997070313
97425,0.13442047119140627,10.691067810058595,0.5161267089843751
97492,0.25267456054687504,9.539512481689453,1.0978170776367189
97559,0.7738906860351563,9.607920227050782,0.7430548095703126
97625,-0.49187713623046875,10.838960266113283,1.948348388671875
97692,-1.3051359558105469,10.522518310546875,0.5846841430664063
97759,-1.1523037719726563,10.280621337890626,0.743653564453125
97825,0.9168434143066406,6.495891723632813,0.8713380432128907
97892,-0.7791297912597657,9.60492645263672,0.057779846191406255
97959,-0.11840377807617188,10.136471099853516,0.3541635131835938
98026,-0.6209088134765626,9.962981872558593,1.0689271545410157
98092,-0.19773880004882813,10.840457153320314,-0.12948074340820312
98159,-0.8990304565429688,10.096653900146485,0.3514691162109375
98226,0.8666976928710938,10.990145874023439,0.15058685302734376
98292,-0.13457015991210938,10.610086212158203,-0.511336669921875
98359,-0.16899856567382812,10.122400360107422,-0.3158432006835938
98425,-0.7560777282714845,11.28967300415039,-0.2636018371582031
98492,-0.11256591796875001,8.706943817138672,0.25626708984375
98559,-0.5366340637207031,7.990533599853516,-1.0205776977539063
98625,-1.2798385620117188,8.371341705322266,0.013172607421875001
98692,0.5394781494140626,8.431217193603516,1.5694862365722657
98759,-0.14025833129882814,6.269113311767579,-0.06346801757812501
98825,-0.4938230895996094,6.195616149902344,-0.9430389404296875
98892,2.0601658630371094,8.655750274658203,0.8590635681152344
98959,-0.9395960998535157,10.592123565673829,0.8232879638671875
99026,1.2576846313476564,11.541748809814454,-0.8758287048339845
99092,-0.9123527526855469,10.982511749267578,-1.3227992248535156
99159,-0.28725265502929687,10.915451202392578,-0.5080435180664062
99225,-0.44876678466796877,10.695259094238281,1.2928614807128906
99292,-0.950673065185547,10.082882537841797,-0.8699908447265625
99359,-0.10463241577148438,7.555837554931641,0.6981481933593751
99426,1.7359400939941407,6.27300521850586,0.20148101806640625
99492,-0.6894662475585938,9.14223861694336,1.705104217529297
99559,1.2076885986328125,10.685978393554688,2.4698638916015625
99625,-0.43739044189453125,10.940299530029298,-0.29458740234375
99692,-0.041164398193359375,9.404193878173828,1.5367044067382813
99759,0.6662644958496095,9.931397552490235,-0.30491592407226564
99825,0.16450790405273438,10.111323394775392,-0.22363494873046877
99892,0.028590545654296876,9.580078125,2.7449917602539062
99959,1.0735675048828126,10.672805786132812,1.4844630432128907
100026,0.7740403747558594,10.398276672363282,0.6544390869140625
100092,0.30551467895507817,8.145760803222657,2.4707620239257815
100159,1.8324893188476563,10.564730529785157,1.0448272705078125
100225,-1.3813275146484376,13.00450698852539,3.627107391357422
100292,0.44876678466796877,11.959080963134767,3.4118550109863284
100359,0.20597167968750002,10.705437927246095,0.14879058837890627
100425,0.1011895751953125,6.165528717041016,0.6111790466308594
100492,3.8949005126953127,5.6450610351562505,-1.573677520751953
100559,-0.3728746032714844,9.662406921386719,1.665586395263672
100625,4.109853515625,8.98746047973633,5.4001702880859375
100692,-1.5826588439941407,13.007201385498048,2.8181895446777343
100759,-0.22647903442382813,10.26595184326172,-0.4808001708984375
100825,-0.13606704711914064,7.4414753723144536,-3.1686108398437502
100892,0.42227188110351566,9.622889099121094,2.398761749267578
100959,1.3909075927734376,10.226134643554689,1.3331277465820313
101025,-0.7152127075195313,11.260783081054688,0.9922865295410157
101092,1.0126441955566408,10.169103240966797,0.5249583435058593
101159,0.10298583984375001,10.250833282470703,-0.43065444946289066
101225,0.29458740234375,10.017468566894532,0.9261241149902344
101292,-0.14594650268554688,10.595267028808594,0.9846524047851563
101359,-0.16450790405273438,10.570418701171876,-1.9568806457519532
101425,-0.14415023803710938,9.104517059326172,-1.6992663574218752
101492,0.46373565673828127,9.017398223876954,1.2210108947753906
101559,1.278790740966797,11.00167190551758,0.6866221618652344
101625,-0.662073211669922,10.509645080566406,2.4411236572265627
101692,0.2389031982421875,8.687184906005859,0.8431965637207032
101759,0.14744338989257813,7.362439727783204,-0.6638694763183595
101825,-0.7168592834472657,8.202343139648438,-0.5478607177734375
101892,-0.70174072265625,6.347400512695313,0.1095721435546875
101959,0.8276289367675782,8.06687484741211,4.076622619628907
