DashWare Android Logger file
Time, Latitude, Longitude, Elevation, Speed, AccX, AccY, AccZ, Bearing, Accuracy
16:18:40, 41.89935471685026, 12.53748825962057, 17.93180105073616, 2.080152988433838, 1.1771996021270752, -4.009698390960693, -0.6546998023986816, 158.28651677235464, 4.000000953674316
16:18:41, 41.89934432307411, 12.537494062224766, 18.000995319140706, 1.621211051940918, 1.1771996021270752, -4.009698390960693, -0.6546998023986816, 158.96092843763202, 4.000000953674316
16:18:43, 41.8993307178831, 12.537501651768917, 18.087583554283004, 1.4692950248718262, 1.1771996021270752, -4.009698390960693, -0.6546998023986816, 163.66901814542211, 4.000000953674316
16:18:44, 41.899317166635456, 12.537507432150699, 18.164944999711427, 1.4640220403671265, 1.1771996021270752, -4.009698390960693, -0.6546998023986816, 162.27090136470594, 4.000000953674316
16:18:45, 41.89930375866555, 12.537513622085967, 18.236044435144958, 1.4129849672317505, 1.1771996021270752, -4.009698390960693, -0.6546998023986816, 162.21216418017173, 4.000000953674316
16:18:46, 41.899292152800165, 12.537519247905044, 18.2999488851527, 1.230173945426941, 1.1771996021270752, -4.009698390960693, -0.6546998023986816, 162.25657964238954, 6.000001907348633
16:19:32, 41.89927985778826, 12.537528408294117, 18.263531582766973, 0.5402839779853821, 1.1771996021270752, -4.009698390960693, -0.6546998023986816, 163.79347152958496, 6.000001907348633
16:19:34, 41.89926638120757, 12.53754254467736, 18.1474238099991, 1.6784930229187012, 1.1771996021270752, -4.009698390960693, -0.6546998023986816, 154.4958689784791, 6.000001907348633
16:19:35, 41.89925306497272, 12.537551956260451, 18.02093504898247, 1.6782610416412354, 1.1771996021270752, -4.009698390960693, -0.6546998023986816, 152.37798216215143, 6.000001907348633
16:19:36, 41.89924173423859, 12.537558547295495, 17.88693074153021, 1.6199309825897217, 1.1771996021270752, -4.009698390960693, -0.6546998023986816, 152.64913522305525, 6.000001907348633
16:19:37, 41.899230891114534, 12.537564609077608, 17.747333070239822, 1.4776129722595215, 1.1771996021270752, -4.009698390960693, -0.6546998023986816, 154.5333130043508, 6.000001907348633
16:19:38, 41.89922038188469, 12.537568402923068, 17.601892543815403, 1.5875790119171143, 1.1771996021270752, -4.009698390960693, -0.6546998023986816, 153.05226515207443, 4.000000953674316
16:19:39, 41.899207118635516, 12.537577624756832, 17.45673566168398, 1.726199984550476, 1.1771996021270752, -4.009698390960693, -0.6546998023986816, 149.64157794465262, 4.000000953674316
16:19:40, 41.899177411785715, 12.537609876189954, 17.310638845203947, 2.487257957458496, 1.1771996021270752, -4.009698390960693, -0.6546998023986816, 150.0689541291655, 4.000000953674316
16:19:41, 41.899143490391765, 12.537645039847249, 17.16498929895308, 3.2999179363250732, 1.1771996021270752, -4.009698390960693, -0.6546998023986816, 147.81750428128277, 4.000000953674316
16:19:42, 41.89910640232426, 12.53768370689005, 16.61802939808929, 3.9215779304504395, 1.1771996021270752, -4.009698390960693, -0.6546998023986816, 146.56222563635166, 6.000001907348633
16:19:43, 41.899071405820166, 12.537723908912588, 15.814181991241979, 4.078560829162598, 1.1771996021270752, -4.009698390960693, -0.6546998023986816, 142.4866449978316, 6.000001907348633
16:19:44, 41.89903766562989, 12.537766268213897, 14.882666140384003, 4.558828830718994, 1.1771996021270752, -4.009698390960693, -0.6546998023986816, 141.56189525183706, 6.000001907348633
16:19:45, 41.89899960255856, 12.537816005291825, 13.932935890737783, 5.049022197723389, 1.1771996021270752, -4.009698390960693, -0.6546998023986816, 136.6222858978591, 6.000001907348633
16:19:46, 41.8989610601543, 12.537870105776411, 13.048048043804998, 5.223458766937256, 1.1771996021270752, -4.009698390960693, -0.6546998023986816, 136.201768314748, 6.000001907348633
16:19:47, 41.89892374671002, 12.537921800345536, 12.276498305698082, 5.158965110778809, 1.1771996021270752, -4.009698390960693, -0.6546998023986816, 134.70810283329433, 6.000001907348633
16:19:48, 41.898889799823294, 12.537971942439714, 11.625948481582796, 4.927925109863281, 1.1771996021270752, -4.009698390960693, -0.6546998023986816, 134.90738484759467, 6.000001907348633
16:19:49, 41.89885879409003, 12.538013448665541, 11.170273059982781, 4.315398216247559, 1.1771996021270752, -4.009698390960693, -0.6546998023986816, 138.9983214868506, 6.000001907348633
16:19:50, 41.898831093145965, 12.538044534779301, 10.850412280914963, 3.9102110862731934, 1.1771996021270752, -4.009698390960693, -0.6546998023986816, 139.9538552634747, 6.000001907348633
16:19:51, 41.8988045276693, 12.53807357252617, 10.631206036812687, 3.709588050842285, 1.1771996021270752, -4.009698390960693, -0.6546998023986816, 136.91961205364566, 6.000001907348633
16:19:52, 41.89878050816064, 12.538102551290983, 10.48389969568354, 3.3871359825134277, 1.1771996021270752, -4.009698390960693, -0.6546998023986816, 135.80782719743806, 6.000001907348633
16:19:53, 41.89876047003005, 12.538130253756895, 10.387444368123045, 3.035938024520874, 1.1771996021270752, -4.009698390960693, -0.6546998023986816, 135.90942391445276, 6.000001907348633
16:19:54, 41.89873954680141, 12.538155240870028, 10.32835719031815, 2.673525094985962, 1.1771996021270752, -4.009698390960693, -0.6546998023986816, 135.80887695757696, 4.000000953674316
16:19:55, 41.898720727152245, 12.53817847683457, 10.298672294078735, 2.313354015350342, 1.1771996021270752, -4.009698390960693, -0.6546998023986816, 135.64758945490533, 4.000000953674316
16:19:56, 41.89870455580625, 12.538195169473218, 10.293633048551099, 1.8719279766082764, 1.1771996021270752, -4.009698390960693, -0.6546998023986816, 135.4357229162384, 4.000000953674316
16:19:57, 41.89869423503235, 12.538205761658823, 10.305787416141504, 1.285148024559021, 1.1771996021270752, -4.009698390960693, -0.6546998023986816, 135.3835812609175, 4.000000953674316
16:20:13, 41.89867607702231, 12.538211218679418, 10.317305848319956, 1.178096055984497, 0.03512865677475929, 0.29976022243499756, -0.15731018781661987, 128.68284869081845, 6.000001907348633
16:20:14, 41.898662133981624, 12.538232870940327, 10.317643125116037, 2.714016914367676, -0.20347031950950623, 0.0510854609310627, 0.17065109312534332, 127.72774279141504, 6.000001907348633
16:20:15, 41.89864124504965, 12.538269848367845, 10.256022461634014, 3.5761349201202393, -0.08239198476076126, -0.2668361961841583, -0.06089841574430466, 123.98848797541288, 3.0000009536743164
16:20:16, 41.8986201164617, 12.538313626050606, 10.208201888262169, 3.887861967086792, 0.4033277630805969, -0.26674771308898926, -0.064134880900383, 109.3733776986031, 3.0000009536743164
16:20:17, 41.89860491057862, 12.538376700881397, 10.165974257125269, 3.9206008911132812, -0.45263671875, -0.9404321312904358, 0.06724069267511368, 110.76574564098719, 4.000000953674316
16:20:18, 41.89859633530323, 12.538433140354694, 10.128207954307857, 3.7449278831481934, -0.2388097047805786, 0.5884358882904053, -0.23027893900871277, 86.21895770620867, 4.000000953674316
16:20:19, 41.89860470237204, 12.538482067373701, 10.025184339760292, 4.248523235321045, 0.31101393699645996, 0.2162570059299469, 0.31183019280433655, 69.80976921344649, 4.000000953674316
16:20:20, 41.89862611193467, 12.538544087814333, 9.913369248675282, 4.693902015686035, 0.2861344814300537, -0.10032662749290466, 0.5318225026130676, 69.61202211815855, 4.000000953674316
16:20:21, 41.89865020799714, 12.538616538231855, 9.869596948941531, 5.708198070526123, 0.1497131884098053, -0.4663889408111572, -0.11556017398834229, 66.89902925152126, 4.000000953674316
16:20:22, 41.89867991135959, 12.538704074648404, 9.91262963578025, 6.881813049316406, 0.9716511964797974, -0.3299039304256439, 0.4046204686164856, 71.87582440187083, 4.000000953674316
16:20:23, 41.89870687261411, 12.538807020584914, 10.053443375459212, 7.804034233093262, -1.4856183528900146, -1.0891445875167847, -0.3238199055194855, 76.29312619391163, 4.000000953674316
16:20:24, 41.89872826455641, 12.538913901792926, 10.319305455137245, 8.153675079345703, -0.06897884607315063, -0.6102762222290039, -1.0097243785858154, 76.05939818428742, 6.000001907348633
16:20:25, 41.898747467293, 12.539015881645506, 10.730763413175216, 8.029993057250977, 0.7271723747253418, 0.2555374503135681, 0.06266152858734131, 76.00749394582137, 6.000001907348633
16:20:26, 41.89876727657718, 12.539116016416699, 11.270888512190512, 8.245993614196777, -0.4209328889846802, -0.23867422342300415, -0.0851442813873291, 75.23730206936939, 6.000001907348633
16:20:27, 41.89879001275417, 12.539219893542894, 11.830467192492948, 9.081904411315918, 0.14309057593345642, -0.1362803727388382, -0.4735390841960907, 69.10492199493183, 6.000001907348633
16:20:28, 41.89882952946978, 12.539340610140517, 12.457321444555467, 10.11573600769043, 2.9928237199783325E-4, -0.2827645540237427, -0.5958452224731445, 64.96532973342043, 4.000000953674316
16:20:29, 41.89888193157827, 12.539467331924362, 13.116648741715387, 10.983388900756836, 0.22780796885490417, -0.27676382660865784, 0.3033517897129059, 62.94207512349855, 4.000000953674316
16:20:30, 41.89893997358256, 12.539596014235697, 13.78680282719658, 11.363059043884277, 0.04050326347351074, 1.1536853313446045, -0.2587621510028839, 62.725233055922196, 4.000000953674316
16:20:31, 41.89899524022275, 12.539725914488137, 14.436996130962084, 11.478462219238281, 0.02161215990781784, 0.5814765095710754, 0.044824182987213135, 62.707784957175846, 4.000000953674316
16:20:32, 41.89905125743223, 12.539857357046621, 15.040644343835218, 12.142837524414062, -0.08335106074810028, 0.25507816672325134, -0.029505692422389984, 62.290799167659166, 6.000001907348633
16:20:33, 41.89911253186469, 12.540005062019802, 15.628444738616338, 13.287334442138672, 0.1472141593694687, -0.044267747551202774, 0.05376803129911423, 61.88689917590643, 6.000001907348633
16:20:34, 41.899190285970306, 12.540151639958212, 16.19234167373106, 14.104484558105469, 0.04117589443922043, -0.33635851740837097, 0.007501242682337761, 61.887428809552425, 6.000001907348633
16:20:35, 41.89924989891701, 12.54031635713415, 16.726722330542085, 14.372323036193848, -0.02954031527042389, 0.001151055097579956, 0.002996286377310753, 62.03020472530988, 6.000001907348633
16:20:36, 41.89930925059382, 12.54047794018477, 17.230770954287784, 14.333562850952148, 0.20848561823368073, -0.11461305618286133, 0.36535266041755676, 62.518998018839774, 6.000001907348633
16:20:37, 41.899367503714444, 12.540634231927914, 17.726546716614365, 14.034770011901855, -0.09536650031805038, 0.17981594800949097, -0.03963346406817436, 65.00984802150666, 6.000001907348633
16:20:38, 41.89942631508167, 12.540784971332615, 18.18451287495914, 13.934565544128418, 0.005915848538279533, 2.1230429410934448E-5, -0.42800116539001465, 66.38468692272956, 6.000001907348633
16:20:39, 41.89947954626382, 12.540940085116809, 18.597984945005383, 13.923705101013184, -0.08158745616674423, -0.11470147967338562, -0.12327993661165237, 68.43588314517861, 6.000001907348633
16:20:40, 41.89951476499512, 12.541105493983652, 18.992503324481724, 13.955493927001953, -0.03097325935959816, 0.05308591201901436, -0.04751349985599518, 71.21045026517581, 6.000001907348633
16:20:41, 41.89955240823895, 12.54126565119577, 19.335456930748443, 14.015092849731445, -0.16676665842533112, -0.20474161207675934, -0.24176821112632751, 74.1627442960936, 6.000001907348633
16:20:42, 41.89958776799362, 12.541427446628463, 19.638900552986616, 13.891594886779785, -0.12524044513702393, -0.1789531260728836, 0.2066318839788437, 75.50520744058437, 6.000001907348633
16:20:43, 41.89961864887899, 12.54158509249451, 19.888375353391908, 13.513895988464355, -0.06968758255243301, -0.1975405067205429, -0.09294985234737396, 76.88027045686381, 6.000001907348633
16:20:44, 41.899645005652204, 12.541736095506606, 20.0892739234892, 13.07136058807373, -0.12736371159553528, 0.22575251758098602, -0.4522702693939209, 77.29325735062373, 6.000001907348633
16:20:45, 41.89966970635864, 12.54188284030742, 20.256245475311083, 12.7913818359375, 0.010413572192192078, 0.016490092501044273, -0.24645112454891205, 78.29112645716667, 6.000001907348633
16:20:46, 41.89969071972109, 12.542030105115456, 20.387451398747828, 12.660788536071777, -0.05606190115213394, 0.021219663321971893, -0.19498491287231445, 79.2393413474867, 6.000001907348633
16:20:47, 41.899711666002844, 12.542178210463922, 20.488772126374126, 12.627217292785645, 0.04891562461853027, -0.23570260405540466, 0.18891026079654694, 80.01491054445788, 6.000001907348633
16:20:48, 41.899729937679936, 12.542325395297095, 20.578422173891315, 12.287117004394531, 0.09428974241018295, -0.03947584331035614, -0.38223427534103394, 81.95129220332335, 4.000000953674316
16:20:49, 41.89974599302704, 12.542462949570519, 20.664074147682715, 11.937987327575684, -0.07605787366628647, -0.07565830647945404, 0.010370591655373573, 82.61614250184074, 4.000000953674316
16:20:50, 41.89975757540097, 12.542595471261505, 20.76251036077387, 11.494576454162598, -0.04438325762748718, 0.3145982623100281, 0.07753436267375946, 83.59621795596246, 4.000000953674316
16:20:51, 41.899768343335936, 12.54272736636915, 20.852659876318178, 11.406986236572266, -0.017702430486679077, 0.029131745919585228, 0.024917487055063248, 84.51314802553587, 4.000000953674316
16:20:52, 41.89976423146024, 12.542863005199397, 20.969694111566923, 11.35755443572998, 0.060272812843322754, -0.16728505492210388, 0.05195671692490578, 84.77098006892744, 6.000001907348633
16:20:53, 41.89977692854736, 12.542992680829332, 21.10936461599842, 10.979757308959961, -0.11382929235696793, 0.0352613739669323, 0.06119946390390396, 84.87910746527172, 6.000001907348633
16:20:54, 41.8997890483926, 12.543115236307273, 21.255575904928662, 10.565616607666016, -0.14901204407215118, 0.1046331599354744, -0.10574972629547119, 84.86075975395266, 6.000001907348633
16:20:55, 41.899795976763414, 12.543235006116007, 21.39852360951365, 10.488460540771484, -0.007884524762630463, -0.018726356327533722, 0.08586971461772919, 84.93418647730195, 6.000001907348633
16:20:56, 41.899802682590476, 12.543361344883385, 21.53822749840895, 10.658544540405273, -0.10144872963428497, -0.16312389075756073, -0.17178742587566376, 85.19687917523245, 4.000000953674316
16:20:57, 41.8998151505035, 12.543489920674059, 21.675818916318736, 10.82288646697998, -0.1392916440963745, -0.05838444083929062, -0.1788988709449768, 84.95829753266064, 4.000000953674316
16:20:58, 41.89982715578002, 12.543621355545657, 21.81687375630299, 11.024961471557617, -0.16902360320091248, -0.10050565749406815, -0.2342389076948166, 85.44911558783684, 4.000000953674316
16:20:59, 41.89983824015109, 12.543756014220488, 21.95940725835759, 11.269858360290527, 0.022919781506061554, 0.016320571303367615, 0.18039058148860931, 85.67462477752323, 4.000000953674316
16:21:00, 41.89985020352593, 12.543894684087443, 22.105548789798874, 11.619240760803223, 0.01358845829963684, 0.096724733710289, -0.04206627607345581, 85.46923596970379, 4.000000953674316
16:21:01, 41.899860470220936, 12.544039634402058, 22.247217511543383, 12.066091537475586, -0.020780783146619797, 0.02269729971885681, 0.05400988459587097, 85.02938956034514, 4.000000953674316
16:21:02, 41.899868552248755, 12.544190479774585, 22.393034664368436, 12.468144416809082, -0.026045281440019608, -0.18332818150520325, 0.011816982179880142, 84.7276965815046, 4.000000953674316
16:21:03, 41.89987693088987, 12.544344507189454, 22.529116597826185, 12.685769081115723, 0.14663982391357422, -0.14793097972869873, 0.037718579173088074, 83.75718160337013, 4.000000953674316
16:21:04, 41.89988259307554, 12.544496979006063, 22.66914498837825, 12.726911544799805, 2.2441893815994263E-4, 0.08441510796546936, -0.1231326162815094, 83.34059976827318, 4.000000953674316
16:21:05, 41.899888185962965, 12.54465015851872, 22.806346715741732, 12.906599044799805, 0.1173628568649292, 0.06669661402702332, -0.015838056802749634, 82.70452731736223, 4.000000953674316
16:21:06, 41.89989906183841, 12.544807800579182, 22.937700531046996, 13.227131843566895, 0.14338664710521698, -0.0534750372171402, 0.053254179656505585, 81.9980565879939, 4.000000953674316
16:21:07, 41.899913658793395, 12.544970088981554, 23.047572883427975, 13.599817276000977, -0.04766387492418289, -0.055715423077344894, 0.001619577407836914, 81.38372109774762, 4.000000953674316
16:21:08, 41.89993132491156, 12.545136596197608, 23.134812938631875, 13.935867309570312, -0.08065203577280045, -0.25953036546707153, 0.09988181293010712, 79.98694065466067, 4.000000953674316
16:21:09, 41.89995243827625, 12.545305762406224, 23.18020795418622, 14.216998100280762, -0.005773629993200302, 0.09062784910202026, 0.22275406122207642, 79.59569345038562, 4.000000953674316
16:21:10, 41.899976141370814, 12.545477457054542, 23.19125967038434, 14.476496696472168, -7.388843223452568E-4, -0.11053252220153809, 0.09222255647182465, 78.82381798005832, 4.000000953674316
16:21:11, 41.8999994958946, 12.545651298600454, 23.17638470101662, 14.634298324584961, 0.01089482381939888, -0.23510614037513733, -0.10949978232383728, 78.03211776612967, 4.000000953674316
16:21:12, 41.900026548795516, 12.545824531942296, 23.130883980070813, 14.659285545349121, 0.118043914437294, -0.019879337400197983, -0.14614669978618622, 77.20124565639917, 4.000000953674316
16:21:13, 41.900056428991526, 12.545995065435998, 23.054672493972745, 14.584582328796387, 0.003361116163432598, 0.005807148292660713, -0.21238717436790466, 76.50652395425115, 4.000000953674316
16:21:14, 41.90008818771934, 12.546162662775775, 22.94826616404602, 14.466743469238281, -0.0066992007195949554, 0.01992029882967472, -0.0035919304937124252, 75.58461643607838, 4.000000953674316
16:21:15, 41.90010646446859, 12.546335205709317, 22.842513863849348, 14.276352882385254, -0.17182302474975586, -0.042582109570503235, -0.002265963703393936, 74.64562343630244, 4.000000953674316
16:21:16, 41.900131331858496, 12.54650255606671, 22.737738530105908, 14.114870071411133, 0.077141672372818, -0.06599956750869751, 0.3392488956451416, 73.92149144855195, 4.000000953674316
16:21:17, 41.90016066191405, 12.546665661921049, 22.639169525818712, 13.918094635009766, 0.08699524402618408, -0.004222583025693893, 0.047371119260787964, 73.14543388440151, 4.000000953674316
16:21:18, 41.90019429079622, 12.546824687915262, 22.558241235368172, 13.755871772766113, 0.10225540399551392, 0.13824978470802307, -0.07066620886325836, 72.58715036873461, 4.000000953674316
16:21:19, 41.900240240431394, 12.546977277115095, 22.471649939358063, 13.728143692016602, 0.23458558320999146, -0.12764829397201538, 0.030919194221496582, 72.0841085783404, 4.000000953674316
16:21:20, 41.90028752193678, 12.547131528843071, 22.381874303542826, 13.857345581054688, -0.04195273295044899, 0.07207644730806351, 0.12201209366321564, 71.06097177517256, 4.000000953674316
16:21:21, 41.90032184391713, 12.547297691552073, 22.308412319986402, 14.17533016204834, 0.12123395502567291, -0.03317628055810928, -0.38471749424934387, 70.30331290197107, 4.000000953674316
16:21:22, 41.90037465263616, 12.547459688140474, 22.236548991632148, 14.580281257629395, 0.10155902802944183, 0.03680291771888733, 0.08648897707462311, 69.39328731027538, 4.000000953674316
16:21:23, 41.90041539826504, 12.547634424323883, 22.175560346163227, 14.961026191711426, -0.005018055438995361, -0.2566224932670593, 0.12147943675518036, 69.17480620161268, 4.000000953674316
16:21:24, 41.90046185375496, 12.547806715675938, 22.131531205301986, 15.34583568572998, 0.01455959677696228, 0.30277955532073975, 0.40171003341674805, 67.9446621336298, 6.000001907348633
16:21:25, 41.90051931242413, 12.547982575876988, 22.092847290315476, 15.879302978515625, 0.14384225010871887, 0.02959025651216507, -0.06209476292133331, 67.53262501836083, 6.000001907348633
16:21:26, 41.90058685572408, 12.548157924529061, 22.062567039700884, 16.17999839782715, -0.34001630544662476, -0.240171879529953, 0.13760676980018616, 67.24411586266866, 6.000001907348633
16:21:27, 41.90065153738213, 12.548335955328131, 22.030395613343906, 16.332660675048828, -0.1301504373550415, 0.02944035455584526, 0.029385529458522797, 66.98067494172473, 6.000001907348633
16:21:28, 41.90071737765463, 12.548518619971311, 22.00262214235726, 16.46178436279297, 0.07826995849609375, -0.10087147355079651, 0.3223359286785126, 66.506021435978, 4.000000953674316
16:21:29, 41.900785868225505, 12.548698377117068, 21.984229346153153, 16.594406127929688, -0.010473310947418213, -0.05611816421151161, 0.31211501359939575, 66.58441810275407, 4.000000953674316
16:21:30, 41.90085181424836, 12.548882267882856, 21.978135818692177, 16.820507049560547, -0.018454674631357193, -0.019594810903072357, -0.06581884622573853, 66.54466334559883, 4.000000953674316
16:21:31, 41.90091205112934, 12.549067543193475, 21.963528352903296, 17.1948299407959, -0.11582386493682861, -0.023264722898602486, -0.06943507492542267, 66.53281924878536, 4.000000953674316
16:21:32, 41.90098307468447, 12.549259325085833, 21.94357086214, 17.723642349243164, 0.0703255832195282, -0.2401476502418518, 0.3313724398612976, 66.16800222670055, 4.000000953674316
16:21:33, 41.90105519882666, 12.54945098132153, 21.93084937762908, 17.684165954589844, 0.10383838415145874, 0.026685742661356926, 0.3886435329914093, 66.25164196323713, 4.000000953674316
16:21:34, 41.901124106832384, 12.549642892690954, 21.9274746471088, 17.261152267456055, -0.02352536842226982, -0.20561891794204712, 0.23864305019378662, 66.35145483769418, 4.000000953674316
16:21:35, 41.90118922667264, 12.549831717305763, 21.9254898889012, 16.948339462280273, 0.1787603199481964, 0.10167847573757172, -0.01915404386818409, 66.02231259130875, 4.000000953674316
16:21:36, 41.90125127658629, 12.55001807029038, 21.917514276739546, 16.72298812866211, 0.18863339722156525, -0.19923824071884155, 0.03622692823410034, 66.29296769627614, 4.000000953674316
16:21:37, 41.90131194226285, 12.550203103289777, 21.89883646633594, 16.71937370300293, -0.10505408048629761, 0.1137276217341423, 0.09574330598115921, 66.41912105034783, 4.000000953674316
16:21:38, 41.90136968408994, 12.55039037212973, 21.86669463731524, 16.868288040161133, 0.1198730394244194, -0.1780555248260498, 0.19968000054359436, 66.77974335405645, 4.000000953674316
16:21:39, 41.901429856803, 12.550577263843333, 21.824496396881063, 16.876232147216797, -0.009417325258255005, 0.060312144458293915, 0.03833535313606262, 67.3630183416492, 4.000000953674316
16:21:40, 41.90149446691148, 12.550762628471892, 21.777180987996662, 16.731966018676758, 0.06300987303256989, 0.026738960295915604, -0.060858629643917084, 67.50287034165166, 4.000000953674316
16:21:41, 41.90155635915585, 12.550946876977045, 21.734737955026862, 16.50136947631836, 0.1524796038866043, -0.12998387217521667, -0.09786635637283325, 67.53146246963203, 4.000000953674316
16:21:42, 41.901615010205646, 12.551127095877291, 21.6949221028213, 15.819583892822266, 0.023714279755949974, 0.03719807043671608, -0.034523770213127136, 68.12108515308415, 4.000000953674316
16:21:43, 41.9016682256877, 12.551304167033333, 21.65273990158503, 15.586174011230469, 0.12147402763366699, 0.09097054600715637, -0.11108452826738358, 68.01957241103806, 4.000000953674316
16:21:44, 41.901719409346995, 12.551476295959624, 21.614605320864154, 14.971365928649902, 0.060830600559711456, 0.2168842852115631, -0.1409551501274109, 68.96489177376937, 4.000000953674316
16:21:45, 41.9017678083734, 12.5516458444767, 21.579843239540452, 14.980472564697266, -0.01814967393875122, 0.05096904933452606, -0.10884920507669449, 69.68952583953343, 4.000000953674316
16:21:46, 41.90181138721451, 12.551816401457375, 21.54309955546002, 15.01423168182373, -0.09731009602546692, 0.17859500646591187, 0.1437290757894516, 70.1624906968516, 4.000000953674316
16:21:47, 41.90185656172813, 12.551989203896579, 21.50135847945497, 15.275908470153809, 0.1563616544008255, -0.025516550987958908, 0.0512932687997818, 70.71086973961391, 4.000000953674316
16:21:48, 41.9018992234287, 12.552165315034113, 21.459783629689888, 15.369346618652344, 0.06069762632250786, -0.07529748976230621, 0.06422676146030426, 70.89514621353518, 4.000000953674316
16:21:49, 41.901933649576804, 12.552341581559613, 21.410528845205924, 15.323040962219238, 0.13272511959075928, -0.09621255099773407, 0.0054323673248291016, 70.7254689361645, 4.000000953674316
16:21:50, 41.9019711379827, 12.55251515286066, 21.329352486793944, 15.076934814453125, 0.14964176714420319, -0.022435516119003296, 0.18438276648521423, 71.61944355325323, 4.000000953674316
16:21:51, 41.902008596238936, 12.552684384672744, 21.21749973105854, 14.499085426330566, -0.1740494668483734, -0.0642409399151802, -0.013565532863140106, 72.51657460821794, 4.000000953674316
16:21:52, 41.90204276432922, 12.552850114585263, 21.076413002088877, 14.202507019042969, 0.12170996516942978, -0.16124258935451508, 0.15188643336296082, 73.04604627985015, 4.000000953674316
16:21:53, 41.90208759025272, 12.553007266021849, 20.919253323509178, 13.393094062805176, -0.07086656987667084, 0.057810403406620026, 0.16488750278949738, 73.30504985643354, 4.000000953674316
16:21:54, 41.902122466809764, 12.553158471759373, 20.75592722245624, 12.626114845275879, -0.12505145370960236, 0.03693004325032234, 0.13367792963981628, 73.68746566233338, 4.000000953674316
16:21:55, 41.90215520683206, 12.553302543988943, 20.58581273940768, 12.125082015991211, 0.0417804941534996, 0.10021824389696121, 0.16605046391487122, 74.53973006333935, 4.000000953674316
16:21:56, 41.90218629755297, 12.553440896318184, 20.415401004217607, 11.617294311523438, 0.1363326609134674, 0.07920416444540024, 0.10434301197528839, 74.68270980658195, 4.000000953674316
16:21:57, 41.90220509286193, 12.553575767371386, 20.248029325058162, 11.308758735656738, 0.07401590049266815, -0.07422211766242981, -0.3580358028411865, 74.6433777285915, 4.000000953674316
16:21:58, 41.90222794291425, 12.553704401253578, 20.060996368705055, 10.932534217834473, -0.06560949236154556, 0.027620233595371246, 0.016552604734897614, 74.60136010956107, 4.000000953674316
16:21:59, 41.90225333115632, 12.553826134768935, 19.846797357054815, 10.298187255859375, -0.031311675906181335, -0.06268540769815445, -0.04715047776699066, 74.86705733143047, 4.000000953674316
16:22:00, 41.902274312766046, 12.553942792269599, 19.62211126763683, 9.794100761413574, 0.05095835030078888, -0.034572042524814606, -0.02922741323709488, 75.39283414350284, 4.000000953674316
16:22:01, 41.90229376643045, 12.554054336329676, 19.391519550891267, 9.400561332702637, 0.059237539768218994, 0.11163278669118881, 0.315401166677475, 75.11741014581996, 4.000000953674316
16:22:02, 41.90231386169702, 12.554160557132132, 19.15466347284652, 8.947086334228516, 0.13180853426456451, 0.14504306018352509, 0.28703486919403076, 75.65356358800659, 4.000000953674316
16:22:03, 41.90233348150769, 12.554263295244265, 18.915354269400456, 8.788803100585938, -0.014199990779161453, 0.0955623909831047, -0.05191348120570183, 75.54226559150091, 4.000000953674316
16:22:04, 41.902351823740126, 12.554364636448764, 18.674098620356467, 8.586915016174316, 0.131204754114151, -0.07340149581432343, 0.1198575496673584, 76.29594354586042, 4.000000953674316
16:22:05, 41.902370757109416, 12.554461007536993, 18.438528665670074, 8.054616928100586, 0.03991642966866493, -0.1550925076007843, 0.2628096044063568, 76.45107113873087, 4.000000953674316
16:22:06, 41.90238469908424, 12.5545494556606, 18.181868928692833, 7.021702766418457, -0.13880738615989685, 0.1667681783437729, 0.01566183567047119, 75.96557214724723, 4.000000953674316
16:22:07, 41.90239948876322, 12.554630970545615, 17.93297995611112, 6.861135005950928, 0.04807955026626587, 0.08708871901035309, -0.007101684808731079, 76.67750471475497, 4.000000953674316
16:22:08, 41.90241306051039, 12.554709808101041, 17.686025493776334, 6.6878509521484375, -0.033723134547472, -0.10909437388181686, 0.03146444261074066, 76.90035946372008, 4.000000953674316
16:22:09, 41.902428605300265, 12.554784976003296, 17.4384651115547, 6.315400123596191, 0.001773623749613762, -0.019419457763433456, -0.086314857006073, 77.08112179862809, 4.000000953674316
16:22:10, 41.90244144693188, 12.554856920319416, 17.19838088772972, 5.930228233337402, -0.0048093125224113464, 0.0074147507548332214, 0.07888887077569962, 76.30830103196615, 4.000000953674316
16:22:11, 41.90245421691715, 12.554923522892114, 16.96186433805329, 5.576548099517822, 0.012998729944229126, -0.1182800903916359, -0.10726221650838852, 75.75121632415653, 4.000000953674316
16:22:12, 41.90246794595655, 12.554984928435074, 16.721787478868688, 5.162732124328613, 0.06318193674087524, 0.021646233275532722, -0.03728475421667099, 74.6451389959854, 4.000000953674316
16:22:13, 41.90248157031813, 12.555042192016835, 16.499406796527364, 4.893320083618164, 0.06117653474211693, 0.09273940324783325, 0.030934572219848633, 73.46096182160316, 4.000000953674316
16:22:14, 41.9024942160926, 12.555097302720126, 16.295590276030843, 4.861189842224121, 0.130405992269516, -0.052341923117637634, 0.1576346457004547, 74.25623875793251, 4.000000953674316
16:22:15, 41.902504355523604, 12.555151409548268, 16.101946213832154, 4.442903995513916, -0.020547837018966675, -0.015306951478123665, 0.15180553495883942, 73.5060063937077, 4.000000953674316
16:22:16, 41.902514587660846, 12.555200139581446, 15.965295106330872, 4.048210144042969, 0.06710667908191681, -0.06167193129658699, 0.1312212347984314, 72.20319437025309, 4.000000953674316
