DashWare Android Logger file
Time, Latitude, Longitude, Elevation, Speed, AccX, AccY, AccZ, Bearing, Accuracy
20:07:29, 42.871783693433535, 13.761333917112857, 33.560878892483814, 0.0, -0.26027727127075195, -0.21047312021255493, -0.36563295125961304, 11.768878857304202, 20.275999069213867
20:07:30, 42.87197992595108, 13.761384047572893, 42.79025671965013, 15.456892013549805, -0.043500810861587524, 0.6352274417877197, 0.1684085726737976, 58.582590250858985, 3.0000009536743164
20:07:31, 42.87204650291788, 13.761553073395525, 49.11894192736472, 15.517919540405273, 0.6924614310264587, -0.014816001057624817, -1.4561574459075928, 61.004935149835504, 3.0000009536743164
20:07:32, 42.8721119256169, 13.761724695110178, 53.50189810279474, 15.643017768859863, 0.3935430943965912, 0.41371187567710876, 0.9111614227294922, 62.256303666581644, 3.0000009536743164
20:07:33, 42.87217067500793, 13.761902876241553, 56.56503493765511, 15.861751556396484, -0.3499966859817505, 0.05827825143933296, 0.7754071950912476, 64.96441592053031, 3.0000009536743164
20:07:34, 42.87222445664971, 13.762086414555442, 58.72833981342084, 15.961844444274902, 0.3194316625595093, 0.317823201417923, 0.4277556240558624, 65.42209378903414, 3.0000009536743164
20:07:35, 42.87228013789895, 13.762268062034877, 60.251291414541406, 15.992121696472168, 0.15683095157146454, -0.035791970789432526, 0.4364303946495056, 65.61510154773535, 3.0000009536743164
20:07:36, 42.872335365835404, 13.762448665839601, 61.321803444317325, 15.996370315551758, -0.01070806011557579, -0.2730598449707031, 0.2332446426153183, 66.11123979916822, 4.000000953674316
20:07:37, 42.87238959543287, 13.762629799751785, 62.08371891275058, 15.873104095458984, 0.2145678699016571, -0.18692448735237122, -0.251385360956192, 66.73799206620926, 4.000000953674316
20:07:38, 42.87244388205678, 13.762802123828358, 62.59569106256816, 15.405191421508789, 0.25968873500823975, 0.06500570476055145, 0.19827644526958466, 67.73211488761639, 4.000000953674316
20:07:39, 42.8724908269618, 13.76296553903151, 62.90817050530589, 14.841169357299805, 0.2571065127849579, 0.14478075504302979, 0.5298364758491516, 68.62491691085421, 4.000000953674316
20:07:40, 42.87252740203811, 13.76311359307979, 63.03048563001666, 13.278281211853027, 0.05287935957312584, 0.34323063492774963, 0.4622727632522583, 68.88918124412143, 4.000000953674316
20:07:41, 42.8725598269612, 13.763226093482075, 63.06824731789995, 11.162572860717773, 0.01905050128698349, 0.3016836941242218, 0.3350750505924225, 68.87159019915836, 4.000000953674316
20:07:42, 42.87258316171822, 13.763310474138445, 63.05208200443631, 9.188016891479492, 0.00874258205294609, -0.0433272160589695, 0.16420909762382507, 68.9205960293545, 4.000000953674316
20:07:43, 42.87260009350856, 13.763379003604857, 62.98834300967363, 7.531157970428467, -0.569851815700531, 0.0924610123038292, 0.2421465963125229, 68.96790782507918, 4.000000953674316
20:07:44, 42.872614492060194, 13.763437573583612, 62.86863330627103, 6.227275848388672, 0.32715174555778503, -0.17165903747081757, -0.029569685459136963, 68.92854297355048, 4.000000953674316
20:07:45, 42.8726255780823, 13.7634822965429, 62.77770678191133, 4.635056018829346, 0.25813761353492737, 0.004315678030252457, 0.25806576013565063, 69.19397277099272, 4.000000953674316
20:07:46, 42.87263063946242, 13.763502189746092, 62.704548808685765, 2.9312849044799805, 0.16978543996810913, -0.054285891354084015, 0.25783172249794006, 69.36438882256759, 3.0000009536743164
20:07:49, 42.87266997366111, 13.763533916182897, 60.17284962389852, 0.0, 0.03969959542155266, -0.030534066259860992, 0.18138031661510468, 13.523974708805184, 19.496999740600586
20:08:09, 42.872641226100114, 13.763535288555474, 60.953409452340274, 0.318587988615036, 0.23972874879837036, 0.1499600112438202, 0.5703874826431274, 67.3652689591054, 3.0000009536743164
20:08:09, 42.87264464624577, 13.76352025320181, 58.957235247058286, 0.0, 0.5969523191452026, -0.16332194209098816, 0.15801110863685608, 13.456886014200528, 19.97599983215332
20:08:10, 42.87264779656734, 13.763565938065605, 60.13871293172334, 0.9419500231742859, 0.7786165475845337, -0.24363943934440613, 0.03822880983352661, 67.23399894416195, 3.0000009536743164
20:08:11, 42.87266192146255, 13.763620034962088, 60.94144880890116, 2.6052260398864746, 0.31127890944480896, -0.016029540449380875, 0.2533906102180481, 69.11166706801977, 4.000000953674316
20:08:12, 42.87268440901828, 13.763698682997703, 61.514572391343066, 4.484543800354004, 0.3955484628677368, -0.3645228147506714, 0.31034448742866516, 69.3320789852187, 4.000000953674316
20:08:13, 42.87270919347031, 13.763784427119088, 61.9777925976744, 5.4613518714904785, -0.3028181195259094, 0.062186889350414276, 0.19679537415504456, 68.74877608073575, 3.0000009536743164
20:08:14, 42.87273225282388, 13.763867013772762, 62.36055887392293, 6.0000200271606445, 0.1084396094083786, 0.16868306696414948, 0.983081579208374, 69.03355092610663, 3.0000009536743164
20:08:15, 42.8727540294945, 13.76395383578233, 62.681355869087035, 6.622000217437744, 0.08292661607265472, 0.48619285225868225, 0.18467678129673004, 71.97518374495571, 3.0000009536743164
20:08:16, 42.87277305071465, 13.764046052922563, 62.934096507333855, 7.0036091804504395, 0.14687809348106384, 0.6127017140388489, 0.2004239857196808, 83.53066027544774, 3.0000009536743164
20:08:17, 42.872776809388554, 13.76414186675595, 63.141242751832955, 7.318039894104004, 0.6570887565612793, 0.2661582827568054, 0.23854677379131317, 98.5451496017061, 4.000000953674316
20:08:18, 42.872761830271806, 13.764245787941656, 63.2905728364253, 7.752689838409424, 0.21164703369140625, -0.07035785913467407, -0.013773292303085327, 114.39146137266036, 3.0000009536743164
20:08:19, 42.87272952706847, 13.764340083637324, 63.3437258765617, 7.765093803405762, 0.31889253854751587, -0.05336878076195717, 0.046421557664871216, 127.55069306788137, 3.0000009536743164
20:08:20, 42.8726836644325, 13.76441935335834, 63.3346507808058, 7.8882551193237305, -0.31712859869003296, -0.18946464359760284, 0.44717592000961304, 140.8788650213495, 3.0000009536743164
20:08:21, 42.87262091471359, 13.764483050000125, 63.2195694862732, 8.387895584106445, -0.0180077962577343, -0.17198282480239868, -0.00840899720788002, 147.15226035917723, 3.0000009536743164
20:08:22, 42.87254866346927, 13.764543602959405, 63.08503967402596, 9.30490779876709, 0.2613447308540344, -0.14192645251750946, 0.2387104332447052, 150.55063139623232, 4.000000953674316
20:08:23, 42.87246340733962, 13.7646015428378, 62.95673567107598, 10.012909889221191, 0.569871723651886, -0.07657244056463242, -0.2220785915851593, 151.6367078622476, 4.000000953674316
20:08:24, 42.87237662589445, 13.764662441552908, 62.81767010149691, 10.358014106750488, 0.0618777871131897, -0.07156820595264435, -0.37322911620140076, 154.04956497020783, 4.000000953674316
20:08:25, 42.872285328076686, 13.764714712061597, 62.683491256214595, 10.616276741027832, 0.11168334633111954, 0.3252907991409302, -0.16600501537322998, 156.42895034860874, 4.000000953674316
20:08:26, 42.87219448032397, 13.764768288641932, 62.55020618445374, 10.88686752319336, 0.17145851254463196, -0.04764316603541374, 0.41542932391166687, 157.38245097322218, 4.000000953674316
20:08:27, 42.872097701453924, 13.764812558425238, 62.3997945038265, 11.068083763122559, 0.0834016427397728, -0.1333303302526474, 0.6728159785270691, 158.9345070078856, 4.000000953674316
20:08:28, 42.872002329819104, 13.764861136896526, 62.237531651037706, 11.293754577636719, 0.16948118805885315, 0.007525309920310974, 0.0981789231300354, 159.1525658250242, 4.000000953674316
20:08:29, 42.87190458183373, 13.764908974755386, 62.067749551856025, 11.463242530822754, -0.07771080732345581, -0.04197123646736145, -0.12574562430381775, 159.18904696857606, 4.000000953674316
20:08:29, 42.87178835652968, 13.765085618830021, 60.90303442940819, 0.0, -0.3238494098186493, 0.043496474623680115, 0.31378835439682007, 32.70857488947195, 20.547000885009766
20:08:30, 42.871802801141044, 13.764967518834375, 61.10086272645607, 11.609663963317871, 0.005729783326387405, 0.1255950629711151, 0.16932231187820435, 154.10729198490344, 4.000000953674316
20:08:31, 42.87170743268659, 13.76500829883297, 61.15739036441232, 11.66994571685791, 0.09447192400693893, 0.09149427711963654, 0.48299384117126465, 159.03345178670912, 4.000000953674316
20:08:32, 42.87160840226845, 13.765054152432862, 61.088458554028904, 11.59514331817627, -0.03468383103609085, -0.03460407257080078, -0.11323531717061996, 159.87431169592767, 4.000000953674316
20:08:33, 42.871510556891714, 13.76509680001689, 60.93086470880896, 11.539802551269531, 0.08755932748317719, 0.25418001413345337, -0.39548632502555847, 159.62646172811176, 4.000000953674316
20:08:34, 42.871411350247726, 13.765140910750073, 60.696418197875566, 11.58458423614502, 0.10778914391994476, 0.3370668888092041, -0.6419883370399475, 159.94049810290625, 3.0000009536743164
20:08:35, 42.87131005775843, 13.765188471062034, 60.411890871623015, 11.96206283569336, 0.1204986572265625, -0.1257316768169403, -0.4927835762500763, 160.83839514055816, 3.0000009536743164
20:08:36, 42.871206821863765, 13.765238981811363, 60.094403057649515, 12.19565200805664, -0.09299203753471375, 0.04996342584490776, 0.3181159198284149, 160.84221285881787, 3.0000009536743164
20:08:37, 42.87110391372693, 13.765292470703816, 59.76434365417438, 12.226771354675293, 0.280391663312912, -0.026552941650152206, 1.5396342277526855, 160.58891903718063, 3.0000009536743164
20:08:38, 42.87099865575012, 13.765341326347666, 59.429953883624194, 12.308055877685547, 1.113789439201355, -0.11631709337234497, 2.244100332260132, 160.25542688198766, 4.000000953674316
20:08:39, 42.87089501535103, 13.765401031293313, 59.12856493276223, 12.308035850524902, -0.21507996320724487, 0.022785481065511703, 0.47381460666656494, 159.0124680641897, 4.000000953674316
20:08:40, 42.870794531815044, 13.765457400291172, 58.82850814152287, 11.958756446838379, -0.03583484888076782, 0.08464756608009338, -0.05097764730453491, 159.00224188673167, 4.000000953674316
20:08:41, 42.87069652271358, 13.765508670731137, 58.535194621333105, 11.676145553588867, -0.02452712133526802, 0.37253180146217346, -0.04708069562911987, 160.5114421995392, 4.000000953674316
20:08:42, 42.870602975789474, 13.765554433228791, 58.25784836088545, 11.302830696105957, -0.08328722417354584, -0.18674010038375854, -0.2948513329029083, 166.51178087056107, 4.000000953674316
20:08:43, 42.8705107372725, 13.76558077060889, 57.97642819694151, 10.831564903259277, 0.13820528984069824, 0.2772699296474457, -0.337955504655838, 173.12883054408795, 4.000000953674316
20:08:44, 42.87041864901182, 13.76558229738434, 57.72970359839496, 10.317804336547852, 0.07104920595884323, 0.4071863889694214, -0.11693571507930756, 183.72553885868217, 4.000000953674316
20:08:45, 42.870326658921385, 13.765532720695866, 57.580878624010765, 10.289636611938477, 0.021009590476751328, -0.07263270020484924, 0.436933308839798, 192.93206833788864, 4.000000953674316
20:08:46, 42.870231858958576, 13.765505428101145, 57.48968229683706, 10.58324146270752, -0.12219949066638947, -0.4693828821182251, 0.024524401873350143, 199.12397318921091, 3.0000009536743164
20:08:47, 42.87013752746969, 13.765458623563495, 57.45936822314428, 10.951240539550781, 0.11834831535816193, -0.3243330121040344, -0.7400369644165039, 201.42719466741653, 3.0000009536743164
20:08:48, 42.87004176764503, 13.765407233387409, 57.457598731598196, 11.367167472839355, 0.1824076771736145, 0.0039985813200473785, -0.014766812324523926, 201.5539709291081, 3.0000009536743164
20:08:49, 42.869941855080334, 13.765355047012134, 57.44360835617216, 11.715834617614746, 0.34538304805755615, -0.0491974763572216, 0.38141322135925293, 202.27045838474498, 3.0000009536743164
20:08:50, 42.869869478129075, 13.765349207092635, 57.00017377809735, 0.0, 0.11555731296539307, 0.11130121350288391, -0.21354392170906067, 41.49174011611146, 20.51300048828125
20:08:50, 42.869839093724174, 13.765297822223285, 57.10688971923317, 11.86402702331543, -0.04032695293426514, 0.13042882084846497, -0.080992192029953, 197.42174468898193, 3.0000009536743164
20:08:51, 42.86973921406271, 13.765241132297257, 57.15313490773294, 12.047296524047852, -0.1331813633441925, -0.3638143241405487, -0.40961772203445435, 202.25988221253596, 3.0000009536743164
20:08:52, 42.869631154062944, 13.765180800919511, 57.14301421659862, 12.849600791931152, -0.05882175266742706, -0.5449256300926208, -0.006244104355573654, 200.8824745194691, 3.0000009536743164
20:08:53, 42.86951209232306, 13.765119696818186, 57.091831878114775, 13.722455024719238, 0.46688783168792725, -0.3029631972312927, -0.19946929812431335, 199.09683664938015, 3.0000009536743164
20:08:54, 42.86939120305412, 13.76506396611328, 57.0124383536905, 13.963118553161621, 0.1637696474790573, 0.2860218584537506, -0.17967936396598816, 195.3428920579548, 4.000000953674316
20:08:55, 42.869267193083395, 13.765020646004961, 56.909327222277604, 14.045867919921875, -0.3056275248527527, 0.09222372621297836, 0.00980931892991066, 193.5820799576228, 4.000000953674316
20:08:56, 42.869141934124585, 13.764984013360563, 56.75553977822026, 13.871525764465332, -0.19303911924362183, 0.08387492597103119, -0.2296467423439026, 193.23650585798788, 4.000000953674316
20:08:57, 42.86902185912618, 13.764952459734735, 56.65300533143212, 13.493389129638672, 0.3993719816207886, 0.1014825850725174, -0.4017535448074341, 192.50641824938478, 4.000000953674316
20:08:58, 42.868907509566185, 13.764923508309677, 56.598360032260445, 13.084885597229004, 0.2508988082408905, 0.12159210443496704, 0.12073292583227158, 191.84585243966254, 4.000000953674316
20:08:59, 42.86879542614376, 13.76489503633267, 56.600979060254836, 12.900859832763672, -0.25463929772377014, 0.08994222432374954, 0.3020704984664917, 191.44552843750085, 4.000000953674316
20:09:00, 42.86868352072686, 13.764868013933576, 56.621566151432525, 12.689981460571289, -0.12136638909578323, 0.14780856668949127, 0.3132624626159668, 191.30315805297687, 4.000000953674316
20:09:01, 42.86857155139019, 13.764844798317574, 56.67295062688741, 12.672263145446777, 0.2265971153974533, -0.12779352068901062, 0.570672333240509, 191.32528061877431, 4.000000953674316
20:09:02, 42.868459021736726, 13.764813058493019, 56.71983054704148, 12.633042335510254, -0.027337972074747086, -0.04349767416715622, -0.7018555998802185, 191.2437094677488, 4.000000953674316
20:09:03, 42.86834603959059, 13.764782736420022, 56.753342193679046, 12.642894744873047, 0.07829489558935165, -0.08645851165056229, 0.2874351441860199, 191.20099837913426, 4.000000953674316
20:09:04, 42.86823354814474, 13.764754786577079, 56.78990696872226, 12.710722923278809, -0.22034701704978943, -0.08971840143203735, 0.36027634143829346, 188.7262089050627, 4.000000953674316
20:09:05, 42.86811804560694, 13.764732475623305, 56.81303273460516, 12.7786283493042, 0.00328865647315979, 0.17799288034439087, 0.24668429791927338, 185.3595464365223, 4.000000953674316
20:09:06, 42.86800115830544, 13.76471745870508, 56.84265962238094, 12.883563041687012, -0.08428379148244858, 0.10284498333930969, -0.04276307299733162, 182.64898149376293, 4.000000953674316
20:09:07, 42.86788414649338, 13.76470868458829, 56.86476635542318, 12.903325080871582, 0.15824954211711884, 0.13238662481307983, 0.056928083300590515, 179.09039777166436, 4.000000953674316
20:09:08, 42.86776810506088, 13.764714186743477, 56.857084090667826, 12.855851173400879, -0.08475100994110107, 0.04400740563869476, -0.30144187808036804, 176.77605734010749, 4.000000953674316
20:09:09, 42.867650436843604, 13.764728809709593, 56.841442670073256, 13.002705574035645, 0.05773208290338516, 0.17073816061019897, -0.08525189757347107, 175.913049138115, 4.000000953674316
20:09:09, 42.867702102486355, 13.76514110490857, 30.531698177010284, 0.0, -0.2284657061100006, -0.0850258469581604, -0.30606770515441895, 38.12915205857638, 21.674999237060547
20:09:10, 42.86753199962114, 13.764762326440104, 38.93522411042921, 13.238014221191406, -0.1785854697227478, -0.10004571825265884, -0.028447359800338745, 170.16675168472983, 4.000000953674316
20:09:11, 42.86740729118609, 13.764756317377664, 44.59948261236626, 13.436298370361328, -0.03933044895529747, -0.33021971583366394, -0.24751639366149902, 174.0690333098735, 4.000000953674316
20:09:12, 42.86728397228867, 13.76477500341492, 48.4076456972421, 13.599653244018555, -0.3229195475578308, 0.07964275777339935, 0.3827844262123108, 172.4631666217853, 4.000000953674316
20:09:13, 42.867161539372766, 13.764805338056295, 50.93339533793731, 13.722749710083008, -0.137409508228302, -0.004192838445305824, -0.5075803995132446, 169.5527112640967, 4.000000953674316
20:09:14, 42.8670372403024, 13.764849061721259, 52.598118466370366, 13.89944839477539, 0.14118146896362305, 0.12348905205726624, 0.39406445622444153, 166.73167307098075, 3.0000009536743164
20:09:15, 42.86691467178028, 13.764897141981164, 53.645523912372674, 14.0825834274292, -0.07235120236873627, 0.2931765913963318, -0.04362574219703674, 161.9384509411592, 3.0000009536743164
20:09:16, 42.86679426298459, 13.764959835038818, 54.279197467251926, 14.25220012664795, -0.10405783355236053, 0.19948795437812805, 0.11666114628314972, 157.76945621204533, 3.0000009536743164
20:09:17, 42.866674397190714, 13.765035735560419, 54.63662256501954, 14.516695976257324, -0.0602802112698555, 0.48760128021240234, -0.20924535393714905, 155.48922384549866, 3.0000009536743164
20:09:18, 42.8665543245869, 13.76511321085605, 54.80368076772392, 14.595663070678711, -0.08547395467758179, 0.04687158018350601, -0.13605071604251862, 155.20125844427037, 3.0000009536743164
20:09:19, 42.866436709578764, 13.765194937374877, 54.833958619382, 14.561421394348145, 0.24883833527565002, -0.14030486345291138, -0.6501820087432861, 154.70300156437915, 3.0000009536743164
20:09:20, 42.86631961352851, 13.765275303450457, 54.775285815588504, 14.54282283782959, 0.016034359112381935, -0.03590274602174759, -0.23769694566726685, 154.7565381970398, 3.0000009536743164
20:09:21, 42.86620256311701, 13.765354264892737, 54.65617145063915, 14.448025703430176, -0.1925637274980545, -0.010204866528511047, -0.5735498070716858, 154.27953834420444, 3.0000009536743164
20:09:22, 42.86608538894466, 13.765430521546033, 54.490940934523486, 14.463117599487305, -0.10429128259420395, 0.14772528409957886, 0.8597498536109924, 154.18866264047742, 3.0000009536743164
20:09:23, 42.865965683239516, 13.765506713545632, 54.30739931572858, 14.663464546203613, -0.38487136363983154, 0.2200251817703247, -0.22539350390434265, 153.97583581514465, 3.0000009536743164
20:09:24, 42.86584522549837, 13.765588124145568, 54.106163483428, 14.846907615661621, -0.0014293566346168518, 0.3490891456604004, 0.26573100686073303, 153.86258760608533, 3.0000009536743164
20:09:25, 42.865722789676155, 13.765669590423567, 53.8912376475392, 15.063427925109863, -0.07284416258335114, -0.19922581315040588, 0.707116961479187, 154.5104056674677, 3.0000009536743164
20:09:26, 42.8655988414515, 13.765751555011901, 53.667487339844534, 15.244002342224121, -0.35014718770980835, -0.00366302952170372, 0.7421252727508545, 154.48346860339433, 3.0000009536743164
20:09:27, 42.865474636394765, 13.76583269937956, 53.4431040423907, 15.222475051879883, -0.0026336386799812317, 0.049119532108306885, 0.6821528673171997, 154.48502865525447, 3.0000009536743164
20:09:28, 42.865352091063045, 13.7659128345906, 53.21867971537734, 15.128296852111816, 0.08617646992206573, 0.13099229335784912, 0.16281089186668396, 154.36955345478708, 3.0000009536743164
20:09:29, 42.86523274802307, 13.765991778436941, 53.00106816551799, 14.908245086669922, -0.17640066146850586, 0.22099089622497559, -0.1820099800825119, 153.83391833498402, 3.0000009536743164
20:09:30, 42.865118104671815, 13.766075175702287, 52.785432012510405, 14.62800407409668, 0.20946456491947174, -0.08872159570455551, -0.187648206949234, 153.92157486119942, 3.0000009536743164
20:09:31, 42.86500513782127, 13.766153706220296, 52.56934408750638, 14.398638725280762, -0.2004128396511078, -0.17185528576374054, 0.07154709100723267, 153.96752715871426, 3.0000009536743164
20:09:32, 42.86489388578573, 13.766229490165863, 52.35280245309145, 14.074640274047852, -0.30434808135032654, -0.10555467754602432, -0.4413949251174927, 153.97229516285907, 3.0000009536743164
20:09:33, 42.86478489582464, 13.766304549574237, 52.141403052600126, 13.816533088684082, -0.018917571753263474, -0.1313675194978714, -0.6785963177680969, 153.8370828271624, 3.0000009536743164
20:09:34, 42.86467621719581, 13.766377787896507, 51.9277725019396, 13.636630058288574, -0.11497631669044495, 0.12175141274929047, 0.6108682751655579, 153.2769223352929, 3.0000009536743164
20:09:35, 42.86456791456694, 13.76645045942618, 51.71119650642827, 13.548222541809082, -0.015073340386152267, 0.00445711612701416, -0.09529057890176773, 152.73444430258954, 3.0000009536743164
20:09:36, 42.864461895928045, 13.766520375642099, 51.48592256255446, 13.295790672302246, 0.07510966062545776, -0.2654789388179779, -0.6980898380279541, 150.95162319035583, 3.0000009536743164
20:09:37, 42.86436273774882, 13.766601739588463, 51.2439138551477, 13.12909984588623, -0.025625079870224, 0.09127339720726013, 0.19749340415000916, 149.177400947041, 3.0000009536743164
20:09:38, 42.86426522292343, 13.766686908896817, 50.98413791121715, 13.016423225402832, -0.009964630007743835, 0.060116034001111984, 0.22439122200012207, 148.43622260942874, 3.0000009536743164
20:09:39, 42.86416474554869, 13.766767108596117, 50.70565927490468, 12.960952758789062, -0.3570285439491272, 0.027515282854437828, 0.14192768931388855, 148.5145454177472, 3.0000009536743164
20:09:40, 42.86406491746744, 13.766847386187093, 50.40849619882361, 12.912314414978027, 0.1739659607410431, 0.03220491483807564, 0.5312439799308777, 148.75100291904553, 3.0000009536743164
20:09:41, 42.86396708281498, 13.766927620524823, 50.09915128379853, 12.834460258483887, -0.332365483045578, -0.3715100884437561, 0.09099595248699188, 149.33478899296458, 3.0000009536743164
20:09:42, 42.86386907322541, 13.767008944814947, 49.78509583542787, 12.771430969238281, -0.17554914951324463, -0.1004917174577713, 0.336642324924469, 149.35885943493315, 3.0000009536743164
20:09:43, 42.86377117284773, 13.767088313303667, 49.47310729031673, 12.692828178405762, -0.03562753647565842, 0.18013955652713776, 0.05143076181411743, 149.39547403464113, 3.0000009536743164
20:09:44, 42.863672963406394, 13.767161676048389, 49.16548495543527, 12.586336135864258, 0.10637784749269485, 0.10292301326990128, 1.041235089302063, 151.25633609605435, 3.0000009536743164
20:09:45, 42.86357751016313, 13.767231165830768, 48.84273270357757, 12.279863357543945, 0.1673469990491867, 0.045668452978134155, 0.26123476028442383, 152.20697275786142, 3.0000009536743164
20:09:46, 42.86348695992743, 13.767299904872548, 48.532438124338995, 11.97072696685791, -0.0722789540886879, -0.41867339611053467, -0.2995060086250305, 151.9654468814638, 4.000000953674316
20:09:47, 42.8633977898387, 13.76736970619549, 48.24113487916989, 11.643040657043457, -0.14977887272834778, 0.2175770401954651, -0.1501445472240448, 149.61044795718544, 3.0000009536743164
20:09:48, 42.86331686483595, 13.767442905115145, 47.96436796499588, 11.20986557006836, 0.18868018686771393, 0.13141773641109467, 0.2952718734741211, 148.60425476330542, 3.0000009536743164
20:09:49, 42.86324233019582, 13.76750836933281, 47.70742059314327, 10.261544227600098, 0.27832022309303284, -0.06616131216287613, -0.3360919952392578, 148.68525425953445, 3.0000009536743164
20:09:50, 42.86317803549651, 13.767558063079496, 47.46290017662416, 9.053976058959961, -0.18473011255264282, 0.27262356877326965, -0.32871952652931213, 150.0756947906293, 3.0000009536743164
20:09:51, 42.86312079046546, 13.767596416802009, 47.230501257160384, 8.037629127502441, -0.3877067565917969, 0.1886678785085678, 0.6126201152801514, 157.11043361635237, 3.0000009536743164
20:09:51, 42.86291957437981, 13.767648429872299, 36.32162743986787, 0.0, -0.528628408908844, 0.2622705399990082, 0.5381132960319519, 100.70778555076689, 64.0999984741211
20:09:52, 42.86306309811998, 13.76761367295651, 39.629219084201196, 6.95930814743042, -0.9346734881401062, 0.024140655994415283, 0.31230825185775757, 169.27281812800828, 3.0000009536743164
20:09:53, 42.86301899210403, 13.767612382898708, 41.79226310577625, 6.580657958984375, -0.2554224729537964, -1.034609317779541, 0.39412686228752136, 186.6984883275945, 3.0000009536743164
20:09:54, 42.8629599490737, 13.767595670867125, 43.16733383062582, 7.170048236846924, 0.2584003508090973, -1.0305904150009155, -0.04083883762359619, 191.29568482923898, 3.0000009536743164
20:09:55, 42.862886353162935, 13.767573713106229, 44.00475664745669, 7.7641921043396, -0.09593510627746582, -0.677675187587738, -0.27404096722602844, 181.84656228816868, 3.0000009536743164
20:09:56, 42.862803346225704, 13.767574990493173, 44.48232785196686, 8.3767728805542, 0.9689211845397949, -0.6070824861526489, 0.41231241822242737, 158.22780692141407, 3.0000009536743164
20:09:57, 42.86272403492755, 13.767621654774336, 44.72402445933112, 8.703265190124512, 1.1277028322219849, -0.598945140838623, 0.7296508550643921, 127.57908632476716, 3.0000009536743164
20:09:58, 42.86267640314829, 13.767710378952358, 44.792480844027516, 8.550386428833008, 0.9559352993965149, -0.13199767470359802, 0.3497096300125122, 102.77062165872549, 3.0000009536743164
20:09:59, 42.86266335553458, 13.767812453067567, 44.73539563512969, 8.200900077819824, 0.3980974555015564, -0.39750242233276367, 0.8699355721473694, 76.9083837966095, 3.0000009536743164
20:10:00, 42.86269079854111, 13.767902483721809, 44.56101385788427, 8.318277359008789, 0.7585431337356567, -0.41041329503059387, 0.45948314666748047, 50.6372523608915, 4.000000953674316
20:10:01, 42.86275371066102, 13.767975162708149, 44.340332198937325, 8.696011543273926, 0.836192786693573, 0.436185359954834, 0.5646838545799255, 28.26437398368243, 4.000000953674316
20:10:02, 42.86283564890563, 13.768017435627906, 44.102837030380435, 8.860300064086914, 0.02971438318490982, 1.0036685466766357, -0.12623056769371033, 21.97519721420747, 4.000000953674316
20:10:03, 42.86291791811541, 13.768048616784807, 43.85191404645514, 8.580562591552734, 0.19752685725688934, 0.749576985836029, 0.6147663593292236, 30.108437739412437, 4.000000953674316
20:10:04, 42.86299062264389, 13.768102616990856, 43.580951944945014, 8.729239463806152, -0.011419549584388733, 0.11227773129940033, 0.4260046184062958, 50.89418105308869, 4.000000953674316
20:10:05, 42.86304603802521, 13.768197032038696, 43.239683556296555, 9.324209213256836, 0.16811048984527588, -0.7203960418701172, 0.2804637551307678, 63.11626882969239, 4.000000953674316
20:10:06, 42.863087086640604, 13.768313912000387, 42.8722426343556, 10.197505950927734, 0.12074801325798035, -0.15169090032577515, 0.20956234633922577, 64.89114243477466, 4.000000953674316
20:10:07, 42.86312807994522, 13.76844411775872, 42.49547851088837, 10.884153366088867, 0.043010175228118896, -0.3111834228038788, -0.03595490753650665, 65.12474969897656, 4.000000953674316
20:10:08, 42.8631687887974, 13.768582099748977, 42.13984531280074, 11.624664306640625, 0.20093940198421478, -0.07708004117012024, 0.05958573520183563, 64.61425024693666, 4.000000953674316
20:10:09, 42.863215879871426, 13.768729941908491, 41.77340780476848, 12.503717422485352, 0.4756777286529541, 0.15346887707710266, 0.1578751802444458, 63.557134717644594, 4.000000953674316
20:10:10, 42.86327021023432, 13.76887883991486, 41.42481379512929, 12.997879981994629, 0.1480197310447693, -0.014805289916694164, 0.23329761624336243, 63.7554872910322, 4.000000953674316
20:10:11, 42.86341291015821, 13.768986444511938, 27.881850392017917, 0.0, -0.3391306698322296, -0.05947800725698471, -0.21270886063575745, 33.40787631333241, 52.400001525878906
20:10:11, 42.86333055160715, 13.769033813300007, 31.906662621093016, 13.243818283081055, -0.3550957143306732, -0.2040252834558487, -0.5554035902023315, 62.91639776720497, 4.000000953674316
20:10:12, 42.86338092894378, 13.769185727250491, 34.57845438390513, 13.720797538757324, 0.1690606325864792, 0.04998760297894478, 0.04419742524623871, 63.803916644058994, 4.000000953674316
20:10:13, 42.8634362307572, 13.7693487119684, 36.346610682154186, 14.151276588439941, 0.11328232288360596, 0.06120241433382034, 0.05604507029056549, 63.94774626394292, 4.000000953674316
20:10:14, 42.86349290362972, 13.769515828797076, 37.494669861683654, 14.556429862976074, 0.08565884083509445, -0.2667763829231262, -0.26352226734161377, 64.17862029748294, 4.000000953674316
20:10:15, 42.8635516723046, 13.76968417267021, 38.21319922931069, 14.799439430236816, 0.2830080986022949, -0.062285006046295166, -0.10975602269172668, 64.47755008236722, 4.000000953674316
20:10:16, 42.8636097299316, 13.769853462265127, 38.6777318191003, 14.839194297790527, 0.06408777087926865, 0.11260473728179932, 0.15665732324123383, 64.09103315947814, 4.000000953674316
20:10:17, 42.86367124775665, 13.770019798328953, 38.98053536832387, 14.922669410705566, -0.04930485785007477, -0.06904542446136475, 0.2591259479522705, 63.94285763644487, 4.000000953674316
