relative_time,AccZ
328950,9.481039047241211
328960,9.318233489990234
328970,9.672574996948242
328980,9.586383819580078
328990,9.509769439697266
329000,9.35654067993164
329010,9.682151794433594
329020,9.53849983215332
329030,9.509769439697266
329040,9.318233489990234
329051,9.634267807006836
329060,9.643844604492188
329070,9.53849983215332
329080,9.337387084960938
329090,9.528923034667969
329100,9.682151794433594
329110,9.557653427124023
329120,9.41400146484375
329130,9.490615844726562
329140,9.634267807006836
329150,9.509769439697266
329160,9.442731857299805
329170,9.452308654785156
329180,9.710882186889648
329190,9.490615844726562
329200,9.41400146484375
329210,9.423578262329102
329220,9.720458984375
329230,9.567230224609375
329240,9.47146224975586
329250,9.327810287475586
329260,9.682151794433594
329270,9.605537414550781
329280,9.500192642211914
329290,9.346963882446289
329300,9.643844604492188
329310,9.605537414550781
329320,9.528923034667969
329330,9.404424667358398
329340,9.615114212036133
329350,9.605537414550781
329360,9.53849983215332
329370,9.35654067993164
329380,9.500192642211914
329390,9.720458984375
329400,9.519346237182617
329410,9.452308654785156
329420,9.500192642211914
329430,9.624691009521484
329440,9.528923034667969
329450,9.500192642211914
329460,9.337387084960938
329470,9.634267807006836
329480,9.528923034667969
329490,9.528923034667969
329500,9.481039047241211
329510,9.576807022094727
329520,9.59596061706543
329530,9.528923034667969
329540,9.35654067993164
329550,9.586383819580078
329560,9.739612579345703
329570,9.509769439697266
329580,9.41400146484375
329590,9.423578262329102
329600,9.710882186889648
329610,9.557653427124023
329620,9.47146224975586
329630,9.404424667358398
329640,9.624691009521484
329650,9.53849983215332
329660,9.567230224609375
329670,9.433155059814453
329680,9.59596061706543
329690,9.605537414550781
329700,9.47146224975586
329710,9.433155059814453
329720,9.481039047241211
329730,9.701305389404297
329740,9.528923034667969
329750,9.41400146484375
329760,9.442731857299805
329770,9.643844604492188
329780,9.528923034667969
329790,9.548076629638672
329800,9.423578262329102
329810,9.567230224609375
329820,9.624691009521484
329830,9.500192642211914
329840,9.509769439697266
329850,9.481039047241211
329860,9.682151794433594
329870,9.461885452270508
329880,9.385271072387695
329890,9.548076629638672
329900,9.682151794433594
329910,9.490615844726562
329920,9.519346237182617
329930,9.385271072387695
329940,9.624691009521484
329950,9.624691009521484
329960,9.433155059814453
329970,9.346963882446289
329980,9.605537414550781
329990,9.605537414550781
330000,9.557653427124023
330010,9.41400146484375
330020,9.548076629638672
330030,9.66299819946289
330040,9.452308654785156
330050,9.41400146484375
330060,9.423578262329102
330070,9.749189376831055
330080,9.490615844726562
330090,9.41400146484375
330100,9.375694274902344
330110,9.634267807006836
330120,9.557653427124023
330130,9.548076629638672
330140,9.433155059814453
330150,9.53849983215332
330160,9.605537414550781
330170,9.490615844726562
330180,9.404424667358398
330190,9.586383819580078
330200,9.682151794433594
330210,9.442731857299805
330223,9.404424667358398
330234,9.461885452270508
330240,9.749189376831055
330250,9.576807022094727
330260,9.404424667358398
330270,9.394847869873047
330280,9.701305389404297
330290,9.567230224609375
330300,9.567230224609375
330310,9.41400146484375
330320,9.557653427124023
330330,9.615114212036133
330340,9.519346237182617
330350,9.461885452270508
330360,9.586383819580078
330370,9.634267807006836
330380,9.481039047241211
330391,9.423578262329102
330400,9.47146224975586
330410,9.768342971801758
330420,9.481039047241211
330430,9.481039047241211
330440,9.481039047241211
330451,9.567230224609375
330460,9.576807022094727
330471,9.519346237182617
330480,9.41400146484375
330490,9.509769439697266
330500,9.672574996948242
330510,9.490615844726562
330520,9.481039047241211
330531,9.528923034667969
330540,9.720458984375
330550,9.452308654785156
330560,9.394847869873047
330571,9.394847869873047
330580,9.739612579345703
330590,9.576807022094727
330600,9.500192642211914
330610,9.404424667358398
330620,9.576807022094727
330630,9.653421401977539
330640,9.53849983215332
330650,9.423578262329102
330660,9.509769439697266
330671,9.66299819946289
330680,9.481039047241211
330690,9.47146224975586
330700,9.490615844726562
330710,9.682151794433594
330720,9.47146224975586
330730,9.423578262329102
330740,9.394847869873047
330750,9.653421401977539
330760,9.59596061706543
330770,9.500192642211914
330780,9.423578262329102
330791,9.519346237182617
330800,9.66299819946289
330810,9.519346237182617
330820,9.404424667358398
330830,9.461885452270508
330840,9.710882186889648
330850,9.500192642211914
330860,9.509769439697266
330871,9.500192642211914
330880,9.624691009521484
330890,9.509769439697266
330900,9.461885452270508
330910,9.394847869873047
330920,9.615114212036133
330930,9.66299819946289
330940,9.47146224975586
330950,9.394847869873047
330960,9.452308654785156
330970,9.749189376831055
330980,9.53849983215332
330990,9.394847869873047
331000,9.423578262329102
331010,9.643844604492188
331020,9.481039047241211
331030,9.500192642211914
331040,9.509769439697266
331050,9.66299819946289
331060,9.53849983215332
331070,9.500192642211914
331080,9.442731857299805
331090,9.634267807006836
331100,9.672574996948242
331110,9.481039047241211
331120,9.423578262329102
331131,9.41400146484375
331140,9.749189376831055
331150,9.509769439697266
331160,9.423578262329102
331170,9.452308654785156
331180,9.643844604492188
331190,9.53849983215332
331200,9.528923034667969
331210,9.41400146484375
331220,9.605537414550781
331230,9.615114212036133
331240,9.423578262329102
331250,9.423578262329102
331260,9.567230224609375
331270,9.701305389404297
331280,9.53849983215332
331290,9.366117477416992
331300,9.461885452270508
331310,9.710882186889648
331320,9.500192642211914
331330,9.53849983215332
331340,9.404424667358398
331350,9.605537414550781
331360,9.53849983215332
331370,9.519346237182617
331380,9.442731857299805
331390,9.567230224609375
331400,9.576807022094727
331410,9.442731857299805
331420,9.385271072387695
331430,9.53849983215332
331440,9.758766174316406
331450,9.461885452270508
331460,9.47146224975586
331470,9.385271072387695
331480,9.615114212036133
331490,9.586383819580078
331500,9.490615844726562
331510,9.481039047241211
331520,9.519346237182617
331530,9.624691009521484
331540,9.490615844726562
331550,9.442731857299805
331560,9.567230224609375
331570,9.691728591918945
331580,9.394847869873047
331590,9.442731857299805
331600,9.404424667358398
331610,9.730035781860352
331620,9.567230224609375
331630,9.500192642211914
331640,9.404424667358398
331650,9.586383819580078
331660,9.643844604492188
331670,9.567230224609375
331680,9.394847869873047
331690,9.47146224975586
331700,9.701305389404297
331710,9.490615844726562
331720,9.47146224975586
331731,9.53849983215332
331740,9.615114212036133
331750,9.452308654785156
331760,9.433155059814453
331770,9.41400146484375
331780,9.672574996948242
331790,9.653421401977539
331800,9.47146224975586
331810,9.452308654785156
331820,9.442731857299805
331830,9.691728591918945
331840,9.47146224975586
331850,9.500192642211914
331860,9.433155059814453
331870,9.615114212036133
331880,9.519346237182617
331890,9.548076629638672
331900,9.481039047241211
331910,9.586383819580078
331920,9.615114212036133
331930,9.394847869873047
331940,9.423578262329102
331950,9.481039047241211
331960,9.720458984375
331970,9.509769439697266
331980,9.47146224975586
331990,9.481039047241211
332000,9.567230224609375
332010,9.548076629638672
332020,9.605537414550781
332030,9.47146224975586
332040,9.452308654785156
332050,9.624691009521484
332060,9.394847869873047
332070,9.548076629638672
332080,9.624691009521484
332090,9.548076629638672
332100,9.461885452270508
332110,9.53849983215332
332120,9.423578262329102
332130,9.634267807006836
332140,9.701305389404297
332150,9.385271072387695
332160,9.548076629638672
332170,9.490615844726562
332180,9.586383819580078
332190,9.557653427124023
332200,9.452308654785156
332210,9.500192642211914
332222,9.548076629638672
332233,9.59596061706543
332240,9.490615844726562
332250,9.53849983215332
332260,9.557653427124023
332270,9.576807022094727
332280,9.366117477416992
332290,9.490615844726562
332300,9.452308654785156
332310,9.653421401977539
332320,9.634267807006836
332330,9.41400146484375
332340,9.47146224975586
332350,9.557653427124023
332360,9.615114212036133
332370,9.452308654785156
332380,9.47146224975586
332390,9.404424667358398
332400,9.634267807006836
332410,9.500192642211914
332420,9.586383819580078
332430,9.433155059814453
332440,9.66299819946289
332450,9.567230224609375
332460,9.423578262329102
332470,9.461885452270508
332480,9.634267807006836
332490,9.701305389404297
332500,9.461885452270508
332510,9.442731857299805
332520,9.442731857299805
332530,9.710882186889648
332540,9.500192642211914
332550,9.490615844726562
332560,9.35654067993164
332571,9.653421401977539
332580,9.567230224609375
332590,9.509769439697266
332600,9.47146224975586
332611,9.643844604492188
332620,9.557653427124023
332630,9.47146224975586
332640,9.452308654785156
332651,9.519346237182617
332660,9.672574996948242
332671,9.452308654785156
332680,9.41400146484375
332691,9.433155059814453
332700,9.672574996948242
332710,9.528923034667969
332720,9.509769439697266
332731,9.490615844726562
332740,9.528923034667969
332750,9.567230224609375
332760,9.528923034667969
332771,9.481039047241211
332780,9.500192642211914
332790,9.643844604492188
332800,9.423578262329102
332810,9.481039047241211
332820,9.423578262329102
332830,9.710882186889648
332840,9.586383819580078
332850,9.423578262329102
332860,9.41400146484375
332870,9.557653427124023
332880,9.634267807006836
332890,9.509769439697266
332900,9.423578262329102
332910,9.509769439697266
332920,9.643844604492188
332930,9.394847869873047
332940,9.557653427124023
332951,9.53849983215332
332960,9.586383819580078
332970,9.500192642211914
332980,9.433155059814453
332990,9.404424667358398
333000,9.66299819946289
333010,9.634267807006836
333020,9.481039047241211
333030,9.519346237182617
333040,9.433155059814453
333050,9.634267807006836
333060,9.519346237182617
333070,9.461885452270508
333080,9.500192642211914
333090,9.557653427124023
333100,9.548076629638672
333110,9.500192642211914
333120,9.528923034667969
333130,9.605537414550781
333140,9.643844604492188
333150,9.35654067993164
333160,9.500192642211914
333170,9.442731857299805
333180,9.634267807006836
333190,9.567230224609375
333200,9.481039047241211
333210,9.442731857299805
333220,9.557653427124023
333230,9.605537414550781
333240,9.500192642211914
333250,9.461885452270508
333260,9.519346237182617
333270,9.586383819580078
333280,9.423578262329102
333290,9.586383819580078
333300,9.53849983215332
333310,9.519346237182617
333320,9.509769439697266
333330,9.452308654785156
333340,9.481039047241211
333350,9.586383819580078
333360,9.691728591918945
333370,9.366117477416992
333380,9.59596061706543
333390,9.461885452270508
333400,9.59596061706543
333410,9.615114212036133
333420,9.404424667358398
333430,9.423578262329102
333440,9.567230224609375
333451,9.586383819580078
333460,9.528923034667969
333470,9.47146224975586
333480,9.500192642211914
333490,9.691728591918945
333500,9.433155059814453
333510,9.461885452270508
333520,9.47146224975586
333531,9.672574996948242
333540,9.557653427124023
333550,9.481039047241211
333560,9.41400146484375
333570,9.59596061706543
333580,9.634267807006836
333590,9.528923034667969
333600,9.461885452270508
333611,9.490615844726562
333620,9.691728591918945
333630,9.452308654785156
333640,9.519346237182617
333650,9.509769439697266
333660,9.605537414550781
333670,9.490615844726562
333680,9.490615844726562
333691,9.490615844726562
333700,9.615114212036133
333710,9.653421401977539
333720,9.442731857299805
333731,9.433155059814453
333740,9.452308654785156
333750,9.701305389404297
333760,9.47146224975586
333770,9.442731857299805
333780,9.385271072387695
333790,9.66299819946289
333800,9.548076629638672
333811,9.528923034667969
333820,9.461885452270508
333830,9.643844604492188
333840,9.59596061706543
333850,9.461885452270508
333860,9.423578262329102
333871,9.47146224975586
333880,9.739612579345703
333890,9.461885452270508
333900,9.41400146484375
333910,9.452308654785156
333920,9.634267807006836
333930,9.548076629638672
333940,9.47146224975586
333950,9.433155059814453
333960,9.59596061706543
333970,9.576807022094727
333980,9.500192642211914
333990,9.509769439697266
334000,9.481039047241211
334010,9.682151794433594
334020,9.41400146484375
334030,9.404424667358398
334040,9.490615844726562
334050,9.643844604492188
334060,9.519346237182617
334070,9.490615844726562
334080,9.404424667358398
334090,9.66299819946289
334100,9.643844604492188
334110,9.490615844726562
334120,9.41400146484375
334130,9.509769439697266
334140,9.653421401977539
334150,9.528923034667969
334160,9.404424667358398
334170,9.528923034667969
334180,9.682151794433594
334190,9.433155059814453
334200,9.500192642211914
334210,9.442731857299805
334230,9.701305389404297
334233,9.528923034667969
334240,9.490615844726562
334250,9.461885452270508
