DashWare Android Logger file
Time, Latitude, Longitude, Elevation, Speed, AccX, AccY, AccZ, Bearing, Accuracy
18:14:39, 41.858145811884235, 12.2025761844014, 8.851067590795223, 7.613346099853516, -0.06496747583150864, 0.03843804448843002, -0.2638050317764282, 54.650229803737936, 3.0000009536743164
18:14:40, 41.858184170646155, 12.202654072101277, 8.890037133011969, 7.668002128601074, -0.18142719566822052, -0.07160991430282593, 0.2931517958641052, 54.47053854260732, 3.0000009536743164
18:14:41, 41.858222562619005, 12.202733771082254, 8.94238108934714, 7.768463134765625, 0.38784900307655334, -0.37333551049232483, 0.042156659066677094, 55.39933301268615, 3.0000009536743164
18:14:42, 41.85826268024818, 12.202812252731695, 8.993891681075466, 7.787992000579834, 0.11027348041534424, 0.0012851115316152573, 0.20388111472129822, 58.39741109798936, 3.0000009536743164
18:14:43, 41.85830651139702, 12.202888959621196, 9.036933382101566, 7.762831211090088, -0.5127969980239868, -0.1267397403717041, 0.7133221626281738, 62.17879576988336, 3.0000009536743164
18:14:44, 41.85907797957794, 12.20238037570591, -4.843921949583828, 0.0, 0.06735092401504517, 0.11821533739566803, 0.20905949175357819, 17.090463843261062, 27.486000061035156
18:14:44, 41.85836245367437, 12.20295572081552, -0.29293591642195427, 7.7615509033203125, 0.13496240973472595, 0.3869868218898773, -0.17566129565238953, 65.91088131250768, 3.0000009536743164
18:14:45, 41.85836491876021, 12.203055362303486, 2.818881452337047, 7.68473482131958, -0.1373421549797058, -0.1567481905221939, 0.260817289352417, 72.19643984193301, 3.0000009536743164
18:14:46, 41.858380862882655, 12.203139271858278, 4.897362465670083, 7.476243019104004, -0.34758350253105164, -0.23974937200546265, -0.02243754081428051, 77.77174358905171, 3.0000009536743164
18:14:47, 41.85839189868637, 12.203222777354927, 6.286358282960912, 7.256185054779053, 0.020995453000068665, 0.052813656628131866, -0.0284465029835701, 80.24834011901577, 3.0000009536743164
18:14:48, 41.8584016009305, 12.203306793559822, 7.199571542768789, 7.1600189208984375, -0.07376525551080704, -0.2174002081155777, 0.016380079090595245, 79.31369655065022, 3.0000009536743164
18:14:49, 41.858412755997804, 12.203389561175982, 7.825586477315765, 6.950796127319336, -0.10304301232099533, -0.07031846046447754, 0.06440120190382004, 74.40180733763397, 3.0000009536743164
18:14:50, 41.858430737859756, 12.203465967904528, 8.24714984379266, 6.752630233764648, 0.04357282817363739, -0.10743295401334763, 0.42308053374290466, 68.74097250393403, 3.0000009536743164
18:14:51, 41.858452924805576, 12.203538368796425, 8.537895203181519, 6.544550895690918, 0.06571412086486816, 0.24048683047294617, 0.16561606526374817, 63.2716218146454, 3.0000009536743164
18:14:52, 41.85847970378391, 12.203606358233225, 8.74265011955008, 6.493424892425537, 0.09585779905319214, 0.019860470667481422, 0.15149296820163727, 59.363858722461345, 3.0000009536743164
18:14:53, 41.85851109610321, 12.203673579006336, 8.88651328154814, 6.586719989776611, 0.23825298249721527, -0.04681074246764183, 0.2200571447610855, 57.572367119008916, 3.0000009536743164
18:14:54, 41.85854471814277, 12.203743035849508, 8.999338860445313, 6.6652750968933105, 0.04015635326504707, -0.09547054767608643, 0.2682700753211975, 57.37562224841476, 3.0000009536743164
18:14:55, 41.858579967803934, 12.203813054474796, 9.079061269747863, 6.816030979156494, 0.028919167816638947, 0.03071865811944008, 0.12046368420124054, 55.799464331142104, 3.0000009536743164
18:14:56, 41.85861755355375, 12.203882952213556, 9.136164319014974, 6.884037971496582, -0.17169612646102905, -0.0018225451931357384, 0.0028964579105377197, 55.74463475597382, 3.0000009536743164
18:14:57, 41.85865471080625, 12.203953233355715, 9.19147123699671, 7.067480087280273, -0.21078062057495117, -0.09561605751514435, 0.04333363100886345, 53.30812500871187, 3.0000009536743164
18:14:58, 41.858696962716124, 12.204025090527114, 9.244440628785963, 7.295495986938477, -0.1853916049003601, -0.269723504781723, 0.022662214934825897, 48.558782205374435, 2.0
18:14:59, 41.858745028074324, 12.204093171590543, 9.295589906497392, 7.460432052612305, 0.042830392718315125, -0.039621222764253616, 0.00888049229979515, 40.628453399844794, 2.0
18:15:00, 41.85879983106169, 12.204147603537182, 9.33533421108282, 7.546507835388184, 0.08266835659742355, 0.08975577354431152, 0.0280255526304245, 31.36193005571083, 3.0000009536743164
18:15:01, 41.85886200994124, 12.204190089015697, 9.363975611701452, 7.656901836395264, 0.3355642855167389, 0.31222859025001526, -0.348873108625412, 24.284659641327345, 3.0000009536743164
18:15:02, 41.85892833568759, 12.204226248660115, 9.396505770211828, 7.880431175231934, 0.5688409805297852, -0.05971619114279747, 0.18045097589492798, 24.796625931514676, 3.0000009536743164
18:15:03, 41.85899552594997, 12.204262897529443, 9.436594829699532, 7.868563175201416, 0.20883408188819885, 0.06727729737758636, -0.11044876277446747, 29.81782487222479, 3.0000009536743164
18:15:04, 41.85901001520441, 12.204301890896472, 8.068032393962898, 0.0, 0.4840582311153412, 0.3385998606681824, 0.17988397181034088, 27.70075976128073, 92.9000015258789
18:15:04, 41.85905591152569, 12.204311780146798, 8.572881447391712, 7.7502241134643555, 0.32904481887817383, 0.10405638813972473, 0.212691068649292, 35.90520129341266, 3.0000009536743164
18:15:05, 41.859107991285256, 12.204366389063868, 8.940820832051262, 7.666775226593018, -0.6768687963485718, -0.2932766079902649, -0.3113056421279907, 45.969087778846585, 3.0000009536743164
18:15:06, 41.85915085433814, 12.204435808021232, 9.188684306648108, 7.564793109893799, -0.057492561638355255, -0.015479758381843567, -0.28624609112739563, 52.82276340002757, 3.0000009536743164
18:15:07, 41.85918871601977, 12.204511460239894, 9.381125437383535, 7.495616912841797, -0.04090334102511406, -0.7607652544975281, 0.2707931697368622, 53.68304158189733, 3.0000009536743164
18:15:08, 41.859223640850246, 12.204588151116443, 9.540548826152461, 7.376467227935791, -0.19019053876399994, -0.1857450008392334, -0.033649757504463196, 54.04153628024823, 3.0000009536743164
18:15:09, 41.85926004509515, 12.204661489792773, 9.667852898898555, 7.298019886016846, -0.11381465941667557, 0.02544751763343811, -0.08812613785266876, 54.32755319161348, 3.0000009536743164
18:15:10, 41.859296557742496, 12.204734200223069, 9.76132182943607, 7.245020866394043, -0.18101537227630615, -0.22954849898815155, -0.17286066710948944, 55.01159328976776, 3.0000009536743164
18:15:11, 41.85932870864196, 12.20480746604597, 9.838515405439804, 7.02642297744751, -0.14882993698120117, 0.1431763917207718, 0.1696619987487793, 55.270721827212256, 3.0000009536743164
18:15:12, 41.859364011168914, 12.204872738270739, 9.884237274198416, 6.7806901931762695, 0.07895545661449432, 0.02034645900130272, 0.328112930059433, 56.48973018622745, 3.0000009536743164
18:15:13, 41.85939684162474, 12.204937785237483, 9.895832032363938, 6.519889831542969, 0.04171064868569374, -0.11590276658535004, 0.10110226273536682, 56.0982177959717, 3.0000009536743164
18:15:14, 41.859427733578435, 12.204999733086515, 9.882974884569677, 6.138750076293945, 0.2988129258155823, 0.06369383633136749, 0.11203005909919739, 56.09785810920007, 3.0000009536743164
18:15:15, 41.859455067617084, 12.205053906532063, 9.8494967316283, 5.883762836456299, -0.11036422848701477, -0.09507010132074356, -2.2308828830718994, 55.61446433536989, 3.0000009536743164
18:15:16, 41.85948161325234, 12.20510747281064, 9.832179860404564, 5.572741985321045, -0.11966452747583389, 0.10725441575050354, -1.189009428024292, 55.18276047811365, 2.0
18:15:17, 41.859506622605046, 12.205154142556212, 9.806033520820582, 5.239418029785156, 0.07717397809028625, 0.4735443890094757, 0.8758508563041687, 54.94634174825856, 2.0
18:15:18, 41.8595317031521, 12.205200804711124, 9.727285486407368, 5.193387985229492, -0.04102536290884018, 0.051218774169683456, 0.588377833366394, 54.28636847009701, 2.0
18:15:19, 41.85955825904304, 12.205251981574222, 9.652125477782471, 5.294213771820068, 0.03330598399043083, -0.3304412066936493, 0.061548180878162384, 53.631135618303304, 2.0
18:15:20, 41.859588893540995, 12.205308510676671, 9.550011007500437, 5.990345001220703, 0.059044789522886276, 0.03824242204427719, 0.19739113748073578, 53.02733735665099, 3.0000009536743164
18:15:21, 41.859626854935854, 12.205373984049656, 9.412659854642696, 6.474950790405273, 0.36374127864837646, 0.26202473044395447, 0.15450167655944824, 53.20349055964147, 3.0000009536743164
18:15:22, 41.8596649556277, 12.205443832730802, 9.246632678027558, 6.884284019470215, 0.026753487065434456, 0.12512806057929993, -0.009126491844654083, 53.04579736818094, 3.0000009536743164
18:15:23, 41.85970828103841, 12.205516169771213, 9.05978912753931, 7.31988000869751, 0.1516011655330658, -0.27067217230796814, -0.19156819581985474, 53.62482640711285, 3.0000009536743164
18:15:24, 41.85984634286833, 12.205553762513706, -2.2717987231709014, 0.0, 0.03932560980319977, -0.1815466582775116, 0.1597066968679428, 21.893407697216983, 40.82699966430664
18:15:24, 41.859755564617366, 12.205594467290275, 1.29314817173977, 7.68602180480957, 0.029499579221010208, -0.162433922290802, 0.1876039355993271, 52.70211482752832, 2.0
18:15:25, 41.85979502665235, 12.205668665745806, 3.674405122646289, 7.417079925537109, 0.02465911954641342, -0.09655517339706421, 0.0015800297260284424, 54.06366677775174, 2.0
18:15:26, 41.85983095183305, 12.205737051374916, 5.272973477896677, 7.047895908355713, 0.06810135394334793, 0.08822411298751831, 0.049354612827301025, 54.34717657957359, 2.0
18:15:27, 41.85986412009666, 12.205800998947499, 6.3494749273786075, 6.660636901855469, 0.014895470812916756, 0.07209788262844086, 0.06025403365492821, 54.28233301218229, 2.0
18:15:28, 41.85989721264193, 12.20586080545895, 7.063997504949773, 6.390984058380127, 0.23322607576847076, -0.3996066153049469, 1.1460105180740356, 54.13036727181591, 2.0
18:15:29, 41.85992992735284, 12.20591965890918, 7.532048638794357, 6.301248073577881, 0.15942829847335815, -0.28931599855422974, -0.7928305864334106, 53.38224174485038, 2.0
18:15:30, 41.859964399487055, 12.205980630678184, 7.8362807007230435, 6.604075908660889, -0.021361831575632095, 0.06246241182088852, -0.13912314176559448, 53.32642970123001, 2.0
18:15:31, 41.86000361958975, 12.206049542633563, 8.040179488188361, 7.173871994018555, 0.11940516531467438, -0.15939511358737946, 0.2304566651582718, 53.89014134121698, 2.0
18:15:32, 41.8600459501118, 12.206125739952672, 8.165889765055006, 7.727059841156006, -0.03757229074835777, 0.0438440702855587, 0.04970195144414902, 53.541396119060664, 2.0
18:15:33, 41.86009212858224, 12.206207468079054, 8.255155351491881, 8.28055191040039, -0.017292315140366554, -0.11946018040180206, -0.25020360946655273, 53.71392438844567, 2.0
18:15:34, 41.860139488471646, 12.206293303261582, 8.32201987957271, 8.615560531616211, -0.1338462382555008, -0.01271665096282959, 0.15359455347061157, 53.770108871069695, 2.0
18:15:35, 41.86018788530943, 12.206381733305232, 8.3773599881938, 8.976799964904785, 0.020022645592689514, -0.212320938706398, 0.19028052687644958, 53.680875352470224, 2.0
18:15:36, 41.860237113478796, 12.20647187607827, 8.42455964781409, 9.130914688110352, -0.06178833916783333, 0.16787880659103394, 0.020951617509126663, 53.57947579160033, 3.0000009536743164
18:15:37, 41.86028630947388, 12.206564054131443, 8.469656195611165, 9.286215782165527, 0.07750636339187622, 0.05151071771979332, 0.028122536838054657, 53.54418236979813, 3.0000009536743164
18:15:38, 41.86034047575368, 12.20665387697306, 8.504182604107775, 9.434121131896973, 0.056631553918123245, -0.1473066508769989, -0.04601321369409561, 53.599678284269025, 3.0000009536743164
18:15:39, 41.8603930664821, 12.20674644603828, 8.526531603786871, 9.501803398132324, 0.05502410605549812, 0.04831639677286148, -0.086017906665802, 53.507134636547306, 3.0000009536743164
18:15:40, 41.86044388194964, 12.206840183980765, 8.535374048258003, 9.477396965026855, -0.08528071641921997, 0.029517948627471924, 0.22386246919631958, 53.51778795640282, 2.0
18:15:41, 41.86049402075899, 12.206933234999616, 8.533991967355233, 9.472945213317871, 0.06147078424692154, -0.07136331498622894, 0.15142309665679932, 53.65520790146204, 2.0
18:15:42, 41.86054402353518, 12.207027792259993, 8.527362793614035, 9.535810470581055, -0.010483834892511368, -0.09994903206825256, -0.020528949797153473, 53.65573568879096, 2.0
18:15:43, 41.86059481935071, 12.207120882205201, 8.513065902808293, 9.528955459594727, -0.07931959629058838, -0.07319749891757965, -0.07759435474872589, 53.68029260073871, 2.0
18:15:44, 41.860647417567016, 12.207211365404103, 8.49892583088576, 9.504040718078613, -0.05281567946076393, -0.08552038669586182, -0.18414275348186493, 53.443122224695436, 2.0
18:15:45, 41.86069833487134, 12.207300389188081, 8.478265653317921, 9.343374252319336, -0.07509161531925201, 0.01435968279838562, 0.10837434232234955, 53.62425223026051, 2.0
18:15:46, 41.86074762605743, 12.207388416523761, 8.454662033522245, 9.251168251037598, 0.03420200198888779, 0.3426147699356079, -0.08638928830623627, 53.478005979663806, 2.0
18:15:47, 41.86095170795901, 12.207327513548666, -6.2055763065332705, 0.0, 0.01542799174785614, 0.2714853286743164, 0.2190261334180832, 12.102072304392635, 22.6299991607666
18:15:47, 41.86079965707918, 12.207475833070973, -1.4394066650975592, 9.192672729492188, -0.08440030366182327, 0.12162159383296967, -0.08891448378562927, 52.6436893953066, 2.0
18:15:48, 41.86084232827196, 12.207562874011273, 1.7277201961327675, 9.09426212310791, 0.05786939337849617, 0.08583155274391174, -0.14444731175899506, 53.353123579242165, 3.0000009536743164
18:15:49, 41.8608888744277, 12.207646922559512, 3.838916873216872, 8.916051864624023, -0.13898539543151855, 0.3773495554924011, -0.6551902890205383, 53.5244890075113, 3.0000009536743164
18:15:50, 41.86093679201236, 12.207729211965976, 5.234077516540295, 8.8079252243042, -0.0055822208523750305, 0.19187363982200623, 0.08395759761333466, 53.48832401079086, 3.0000009536743164
18:15:51, 41.86098414254991, 12.207811841448168, 6.1448413166649205, 8.746549606323242, -0.1417965590953827, -0.13707159459590912, 0.6509050726890564, 53.32594488793581, 3.0000009536743164
18:15:52, 41.86103127722603, 12.207894871072629, 6.730471901172527, 8.72251033782959, 0.2083428055047989, 0.12387116998434067, -0.0615076869726181, 53.35370237285443, 3.0000009536743164
18:15:53, 41.86107887781631, 12.207978947691352, 7.100814735389317, 8.77928352355957, 0.02660519815981388, 0.07408612221479416, 0.06804433465003967, 53.35221873721584, 3.0000009536743164
18:15:54, 41.86112452813404, 12.208065639799889, 7.321848339940642, 8.78986644744873, 0.34196341037750244, -0.41713088750839233, -0.430659681558609, 53.36132496199033, 3.0000009536743164
18:15:55, 41.86117154584356, 12.208153330903135, 7.448905753720982, 8.89603042602539, -0.1082126796245575, 0.008660361170768738, -0.7935376167297363, 53.43266527153478, 3.0000009536743164
18:15:56, 41.86122145935688, 12.208243405738063, 7.507385659140305, 9.097050666809082, -0.21872887015342712, -0.17229869961738586, 0.32869887351989746, 53.39432194556741, 2.0
18:15:57, 41.86127358912714, 12.208334050114761, 7.519459323235983, 9.363877296447754, -0.27902400493621826, -0.05771031975746155, 0.2380179911851883, 53.20811158234397, 2.0
18:15:58, 41.86132459604254, 12.208428145682296, 7.496649898080405, 9.525297164916992, -0.21078068017959595, -0.11871274560689926, -0.1889219880104065, 53.18995339985977, 2.0
18:15:59, 41.86137661636085, 12.208521981973645, 7.451044130455649, 9.600587844848633, -0.1856706142425537, -0.28961652517318726, 0.16312351822853088, 53.627566615604614, 2.0
18:16:00, 41.86142672427033, 12.20861637851828, 7.390564042226617, 9.612838745117188, 0.07409749925136566, -0.12562482059001923, 0.2268499732017517, 53.608518351499654, 3.0000009536743164
18:16:01, 41.86147984411759, 12.208708214704645, 7.312714324615744, 9.586336135864258, -0.04765105992555618, -0.1730034351348877, 0.4594408869743347, 53.58780640829257, 3.0000009536743164
18:16:02, 41.86153022192303, 12.208801685160221, 7.229851791458338, 9.543444633483887, 0.32138878107070923, 0.23795659840106964, 0.10765805840492249, 53.521845923854315, 3.0000009536743164
18:16:03, 41.86158121198719, 12.208893561463904, 7.1438698382924954, 9.53719425201416, -0.18075621128082275, -0.02194100432097912, 0.14830099046230316, 53.277270904412205, 3.0000009536743164
18:16:04, 41.861629487929136, 12.208982438233043, 7.038981614396157, 9.308238983154297, -0.16509859263896942, -0.11217459291219711, 0.021687954664230347, 54.07811773321132, 3.0000009536743164
18:16:05, 41.86167726825741, 12.209070445136126, 6.9322208371713785, 9.17938232421875, 0.15391114354133606, 0.30136245489120483, -0.03637625277042389, 53.95664906755338, 3.0000009536743164
18:16:06, 41.861726093927246, 12.209157758583224, 6.824429781642739, 9.10356616973877, 0.015489727258682251, -0.4082677960395813, 0.316731721162796, 53.682212849053386, 3.0000009536743164
18:16:07, 41.86177398289735, 12.209245723436633, 6.7069314471771335, 9.022533416748047, 0.2581714391708374, -0.043027229607105255, 0.28687626123428345, 52.8268985838222, 3.0000009536743164
18:16:08, 41.86182306596643, 12.20933105876226, 6.586198451630543, 8.935880661010742, 0.2891886532306671, -0.33424532413482666, 0.0771697610616684, 52.71665868894519, 3.0000009536743164
18:16:09, 41.86187105383852, 12.209416696412026, 6.465511623410229, 8.836920738220215, -0.16119185090065002, 0.05345270037651062, -0.15436074137687683, 53.1039542475222, 3.0000009536743164
18:16:10, 41.8619176169047, 12.209500386641537, 6.355946936725133, 8.677428245544434, 0.1101294606924057, -0.18835298717021942, -0.18421489000320435, 53.227013737299764, 3.0000009536743164
18:16:11, 41.8619626822267, 12.20958250330844, 6.25208647294547, 8.545476913452148, -0.13075219094753265, 0.0034423470497131348, 0.13536682724952698, 52.820998343356905, 3.0000009536743164
18:16:12, 41.86200819925635, 12.209663756028453, 6.148792638468993, 8.477070808410645, 0.18605440855026245, 0.19825375080108643, 0.3546707034111023, 52.89238076594411, 3.0000009536743164
18:16:13, 41.86205414402724, 12.209745042000055, 6.047750852477769, 8.46285343170166, -0.07506603747606277, 0.15406708419322968, -0.2134648710489273, 52.95109175778928, 3.0000009536743164
18:16:14, 41.862100003660366, 12.209826890599198, 5.956406819221695, 8.481574058532715, 0.10592521727085114, 0.21969600021839142, -0.5640746355056763, 53.02793128866035, 3.0000009536743164
18:16:15, 41.86214608092936, 12.209908212877178, 5.8658623993972245, 8.449774742126465, 0.14694331586360931, -0.39131614565849304, 0.02039197087287903, 53.04977752889913, 3.0000009536743164
18:16:16, 41.86219112865859, 12.209986918757544, 5.773047025355641, 8.181731224060059, -0.051390498876571655, -0.042775046080350876, 0.38889196515083313, 53.14991110843931, 2.0
18:16:17, 41.86223267707317, 12.210061245135151, 5.677138737354309, 7.8566131591796875, -0.14697346091270447, 0.09131863713264465, 0.07372978329658508, 53.153745597657064, 2.0
18:16:18, 41.86227223666146, 12.210132466502703, 5.586895105460079, 7.576982021331787, -0.1062358021736145, -0.20122858881950378, 0.11066241562366486, 53.729371909023456, 2.0
18:16:19, 41.86230930843323, 12.210199113850054, 5.511186169417964, 7.091303825378418, 0.02708437480032444, -0.10937057435512543, 6.200447678565979E-4, 52.978788487985156, 2.0
18:16:20, 41.86234424990866, 12.210261092137001, 5.4400712865362735, 6.549893856048584, -0.020919540897011757, -0.043995451182127, 0.042184580117464066, 52.89329670176654, 2.0
18:16:21, 41.862375944178176, 12.21031634342274, 5.381590138295936, 5.899147033691406, -0.0861801877617836, 0.12691475450992584, 0.16315314173698425, 52.830321912428886, 2.0
18:16:22, 41.86240267644356, 12.210364497268454, 5.31645523276744, 5.329792022705078, 0.007396859582513571, 0.024823172017931938, 0.06777754426002502, 53.21200949916167, 2.0
18:16:23, 41.862425869668876, 12.21040718678537, 5.271518577558253, 4.800542831420898, -0.05271806940436363, 0.13173741102218628, 0.11479558050632477, 54.02146347184358, 2.0
18:16:24, 41.862446578519865, 12.210445854103181, 5.240170047959633, 4.461136817932129, -0.19460266828536987, 0.3368762731552124, 0.039312198758125305, 54.09683576742794, 3.0000009536743164
18:16:25, 41.86246741749539, 12.210484701532714, 5.197669968307538, 4.426488876342773, -0.12963734567165375, -0.007724815979599953, -0.0532246008515358, 54.19580313570949, 3.0000009536743164
18:16:26, 41.86249046906463, 12.210527631275559, 5.143432849535015, 4.523096084594727, -5.506090819835663E-4, 0.021800197660923004, 0.05676515772938728, 54.309987061393485, 3.0000009536743164
18:16:27, 41.86259888752513, 12.209917801340358, -8.964767931790714, 0.0, -0.29075947403907776, -0.2822839915752411, 0.2815752327442169, 11.371424941747733, 20.937999725341797
18:16:27, 41.862518496326544, 12.210555071603945, -4.45728451795091, 4.762025833129883, -0.6926649808883667, -0.4143238365650177, 0.8287240862846375, 49.99111913704906, 3.0000009536743164
18:16:28, 41.862545790839526, 12.210619059007488, -1.412090264292528, 5.093307018280029, -0.5767699480056763, -0.7959720492362976, 0.47559744119644165, 36.82472676081039, 3.0000009536743164
18:16:29, 41.86258901419476, 12.210655873409863, 0.6488316141233752, 5.265445232391357, -0.17530439794063568, -0.21294724941253662, 0.3047983646392822, 13.129838814654832, 3.0000009536743164
18:16:30, 41.86263986916534, 12.210665815512197, 2.033934603379248, 5.555417060852051, -0.1965557485818863, -0.38254207372665405, 0.45339739322662354, 341.3046960761084, 3.0000009536743164
18:16:31, 41.86269837552439, 12.210644021055579, 2.945340106726303, 6.1632981300354, -0.26609694957733154, -0.56854248046875, 0.868446409702301, 326.7474353979644, 3.0000009536743164
18:16:32, 41.86274927091523, 12.210587966642219, 3.54399441580935, 6.611967086791992, 0.40201258659362793, -0.31080782413482666, 0.5574634671211243, 301.0509029288372, 3.0000009536743164
18:16:33, 41.86277958446716, 12.210502967830102, 3.937415692000001, 6.955324172973633, 1.0003409385681152, -0.010647334158420563, 0.24959827959537506, 287.8155009118392, 3.0000009536743164
18:16:34, 41.86279698193385, 12.210410634665811, 4.154263170538362, 7.12182092666626, 0.6996637582778931, 0.038348667323589325, 0.16398698091506958, 292.22320674427385, 3.0000009536743164
18:16:35, 41.86282175967777, 12.210324876320819, 4.289687414749848, 7.474521160125732, -0.21153756976127625, -0.22876662015914917, 0.18163952231407166, 300.4448791048937, 3.0000009536743164
18:16:36, 41.86285852104997, 12.210236477000494, 4.367802517156398, 7.888302803039551, 0.08393675088882446, -0.290397584438324, 0.5209895968437195, 310.87208894641094, 3.0000009536743164
18:16:37, 41.86290699772102, 12.210157932220786, 4.411916697675783, 8.277109146118164, 0.021089065819978714, -0.31752949953079224, -0.19282840192317963, 317.20915943226004, 3.0000009536743164
18:16:38, 41.86296519896106, 12.210083899667351, 4.459976254695112, 8.632549285888672, 0.4329194128513336, -0.18942061066627502, -0.08952243626117706, 321.6623813065679, 3.0000009536743164
18:16:39, 41.86303225897817, 12.210015257940697, 4.53023423594661, 9.088813781738281, -0.1930677890777588, 0.136944979429245, 0.2179695963859558, 328.2108607546972, 3.0000009536743164
18:16:40, 41.863108571808596, 12.20995424790882, 4.6315093587618374, 9.613591194152832, -0.27645787596702576, 0.013064924627542496, -0.24082154035568237, 331.7051612375048, 3.0000009536743164
18:16:41, 41.86319092693345, 12.209898674757811, 4.75683039275373, 9.965709686279297, 0.17210428416728973, -0.22625911235809326, 0.09223524481058121, 332.82486698431967, 3.0000009536743164
18:16:42, 41.86327528304717, 12.209846111663252, 4.926306391500793, 10.310872077941895, 0.1538223922252655, 0.30019575357437134, -0.02662213146686554, 332.99977835644273, 3.0000009536743164
18:16:43, 41.86336334930055, 12.209797623630374, 5.114510477612176, 10.618609428405762, 0.11448411643505096, -0.3007020354270935, 0.0642557293176651, 336.0253821148918, 3.0000009536743164
18:16:44, 41.8634558569381, 12.209755874219322, 5.338854261378898, 10.87756633758545, 0.590450644493103, -0.5685826539993286, 0.7956570386886597, 339.3773785569558, 3.0000009536743164
18:16:45, 41.863551506757204, 12.20972132454692, 5.612578734248884, 10.926981925964355, 0.3903707265853882, 0.31239113211631775, -0.2915889620780945, 341.4499086776408, 3.0000009536743164
18:16:46, 41.863644946121795, 12.209683201076784, 5.917726735798629, 10.87948989868164, 0.12260156869888306, -0.12010787427425385, 0.14675545692443848, 345.9612431876549, 3.0000009536743164
18:16:47, 41.86344134217664, 12.20975727764063, 1.8627495755418684, 0.0, -0.07036013901233673, -0.3007894456386566, 0.4879791736602783, 268.4659194346705, 77.5999984741211
18:16:47, 41.8637363558624, 12.209658138170195, 3.453053596258286, 11.231490135192871, -0.4164164066314697, 0.12754669785499573, -0.241096630692482, 347.59684057458037, 3.0000009536743164
18:16:48, 41.863846787584784, 12.209639121155293, 4.606450276005269, 11.660943984985352, -0.18561765551567078, -0.17456823587417603, -0.08109850436449051, 352.19713918079776, 3.0000009536743164
18:16:49, 41.86395768808645, 12.209631115594737, 5.435687211231099, 12.156195640563965, -0.12529674172401428, -0.014873061329126358, 0.00988871231675148, 353.03399339082904, 3.0000009536743164
18:16:50, 41.86407279305146, 12.209618278037969, 6.030192852825051, 12.569070816040039, 0.11167928576469421, -0.24687696993350983, 0.333697646856308, 353.53172536323757, 3.0000009536743164
18:16:51, 41.86418777001041, 12.209605677701264, 6.451568328199122, 12.626545906066895, -0.4762042760848999, 0.39940890669822693, 0.1686660498380661, 354.2796336993447, 3.0000009536743164
18:16:52, 41.864302445339185, 12.209593392941159, 6.742751453625588, 12.793499946594238, 0.0029999762773513794, -0.20668405294418335, -0.05292905494570732, 355.3669455188449, 3.0000009536743164
18:16:53, 41.86441921845903, 12.209584177028324, 6.964184859763255, 12.951244354248047, 0.3278079926967621, -0.0888223797082901, 0.08349058777093887, 357.1046429920355, 3.0000009536743164
18:16:54, 41.86453998786258, 12.20958000309089, 7.132765730229371, 13.46883487701416, 0.3600180745124817, -0.33838632702827454, -0.2929838299751282, 358.1027370582684, 3.0000009536743164
18:16:55, 41.864668769074605, 12.209573571902789, 7.231205203481053, 13.974209785461426, 0.37406566739082336, -0.0993340015411377, 0.137327641248703, 358.31940962426626, 3.0000009536743164
18:16:56, 41.86480312467092, 12.209564035927178, 7.295259037056093, 14.48254108428955, 0.3918362259864807, -0.5591357946395874, 0.935085117816925, 358.58862800141316, 3.0000009536743164
18:16:57, 41.86493927224878, 12.20956266635783, 7.305394797588644, 14.455180168151855, -0.09258247911930084, -0.27699369192123413, 0.30344000458717346, 359.40220595118416, 3.0000009536743164
18:16:58, 41.86506944309619, 12.209567971910682, 7.356856218646036, 14.175654411315918, 0.044513825327157974, -0.049115393310785294, 0.04442140460014343, 359.47184523058525, 3.0000009536743164
18:16:59, 41.865197420921625, 12.209572740517274, 7.444614313768012, 14.18710994720459, 0.04026079922914505, -0.21543478965759277, 0.16824619472026825, 359.5882279265741, 3.0000009536743164
18:17:00, 41.86532659283558, 12.209577620660642, 7.525926599866984, 14.278922080993652, 0.025046393275260925, -0.04848102480173111, 0.08990713953971863, 359.64292364776963, 4.000000953674316
18:17:01, 41.865455535392144, 12.209581717306385, 7.608552938721229, 14.217874526977539, 0.3010101318359375, 0.2811652421951294, 0.22240112721920013, 359.5175235877815, 4.000000953674316
18:17:02, 41.865582097574425, 12.209585125972222, 7.689649737797312, 14.069306373596191, -0.00593160092830658, -0.25838837027549744, -0.011269018054008484, 359.4657204752759, 4.000000953674316
18:17:03, 41.86570686246174, 12.209586770478872, 7.706105376211201, 13.815278053283691, 0.031470417976379395, -0.06154964119195938, 0.14479464292526245, 359.42192960069605, 4.000000953674316
18:17:04, 41.86583075138264, 12.209583677654397, 7.673395988794841, 13.697578430175781, 0.05952252447605133, 0.019749417901039124, -0.09590613842010498, 359.60381084033423, 3.0000009536743164
18:17:05, 41.86595684228024, 12.209582246269646, 7.616763913698303, 13.783123970031738, -0.2115078568458557, 0.08538663387298584, -0.05919449031352997, 12.152644854681284, 3.0000009536743164
18:17:06, 41.866083452227166, 12.209586117278052, 7.536583109741171, 13.94497013092041, 0.011833474040031433, -0.05461682379245758, 0.617853581905365, 1.149066003320911, 3.0000009536743164
18:17:07, 41.86621091000556, 12.209589663328305, 7.456920238881752, 14.026823043823242, -0.17521923780441284, -0.08163975924253464, 0.0837031900882721, 0.7872511521434754, 3.0000009536743164
