relative_time,AccZ
972154,9.720458984375
972171,9.165003776550293
972174,9.260771751403809
972185,10.333374977111816
972194,10.046070098876953
972204,7.90086555480957
972217,8.858546257019043
972224,10.936713218688965
972242,10.055646896362305
972244,9.500192642211914
972254,7.996633529663086
972264,8.944737434387207
972274,10.429142951965332
972288,9.797073364257812
972294,9.155426979064941
972311,8.877699851989746
972315,8.810662269592285
972324,9.66299819946289
972334,10.055646896362305
972344,9.787496566772461
972357,9.27034854888916
972364,9.27034854888916
972380,10.02691650390625
972384,9.404424667358398
972394,7.891288757324219
972406,10.41956615447998
972415,10.02691650390625
972429,9.758766174316406
972434,9.605537414550781
972451,8.810662269592285
972455,9.35654067993164
972464,9.96945571899414
972474,8.418013572692871
972484,9.174580574035645
972498,9.720458984375
972504,9.950302124023438
972521,10.678139686584473
972524,9.911994934082031
972534,8.868123054504395
972544,9.35654067993164
972555,8.743624687194824
972566,9.931148529052734
972574,10.60152530670166
972589,9.988609313964844
972594,10.132261276245117
972613,10.8505220413208
972614,8.954314231872559
972624,8.89685344696045
972638,10.323798179626465
972644,10.898406028747559
972661,10.812214851379395
972664,9.90241813659668
972674,9.069235801696777
972684,10.113107681274414
972695,11.195286750793457
972706,9.911994934082031
972714,9.030928611755371
972729,9.701305389404297
972734,10.017339706420898
972752,10.946290016174316
972754,10.505757331848145
972764,9.806650161743164
972774,9.136273384094238
972784,10.017339706420898
972794,9.509769439697266
972804,8.973467826843262
972815,9.835380554199219
972830,10.812214851379395
972834,10.103530883789062
972844,9.950302124023438
972859,9.241618156433105
972864,9.394847869873047
972882,9.873687744140625
972885,10.448296546936035
972894,10.065223693847656
972905,9.835380554199219
972914,9.883264541625977
972928,10.448296546936035
972934,10.955866813659668
972952,9.557653427124023
972955,9.835380554199219
972964,9.864110946655273
972975,9.854534149169922
972984,10.793061256408691
972999,10.936713218688965
973004,10.5344877243042
973022,9.050082206726074
973024,7.996633529663086
973034,9.77791976928711
973045,10.639832496643066
973054,9.576807022094727
973068,9.394847869873047
973074,9.653421401977539
973091,9.232041358947754
973094,9.921571731567383
973105,9.299078941345215
973116,9.96945571899414
973124,9.730035781860352
973140,8.427590370178223
973144,8.89685344696045
973154,9.47146224975586
973164,10.47702693939209
973174,9.90241813659668
973187,8.628703117370605
973194,8.552088737487793
973212,9.069235801696777
973214,10.180145263671875
973224,9.385271072387695
973237,10.285490036010742
973244,9.509769439697266
973259,8.561665534973145
973264,8.226476669311523
973282,9.404424667358398
973284,9.787496566772461
973294,9.873687744140625
973305,8.829815864562988
973314,8.78193187713623
973329,9.279925346374512
973334,9.2033109664917
973352,10.630255699157715
973354,9.66299819946289
973364,7.996633529663086
973375,9.346963882446289
973384,9.720458984375
973398,8.379706382751465
973404,9.883264541625977
973421,10.869675636291504
973424,8.916007041931152
973434,9.404424667358398
973444,10.860098838806152
973454,8.71489429473877
973468,10.093954086303711
973474,8.561665534973145
973492,7.833827972412109
973494,9.193734169006348
973505,11.35809326171875
973515,10.8505220413208
973524,8.341399192810059
973542,8.370129585266113
973544,8.5903959274292
973554,10.35252857208252
973565,8.78193187713623
973574,8.887276649475098
973589,9.394847869873047
973594,10.093954086303711
973613,11.91354751586914
973614,9.35654067993164
973624,5.583278179168701
973636,9.66299819946289
973644,12.057199478149414
973659,12.181697845458984
973664,9.184157371520996
973682,8.054094314575195
973684,9.059659004211426
973694,11.683704376220703
973704,11.061211585998535
973714,9.548076629638672
973727,9.787496566772461
973734,7.489062786102295
973751,9.950302124023438
973755,10.745177268981934
973765,8.992621421813965
973774,9.193734169006348
973784,10.304644584655762
973797,10.170568466186523
973804,9.318233489990234
973820,8.427590370178223
973824,9.35654067993164
973834,8.437167167663574
973844,8.667010307312012
973854,8.944737434387207
973866,10.247182846069336
973874,11.884817123413086
973890,9.41400146484375
973895,7.8529815673828125
973913,9.08838939666748
973914,9.768342971801758
973924,10.678139686584473
973936,11.856086730957031
973944,10.02691650390625
973960,7.996633529663086
973964,9.90241813659668
973982,11.425130844116211
973984,11.425130844116211
973994,8.552088737487793
974006,9.452308654785156
974014,11.061211585998535
974030,9.394847869873047
974034,9.050082206726074
974044,11.367670059204102
974054,10.199298858642578
974064,10.486603736877441
974077,8.65743350982666
974085,8.370129585266113
974103,9.308655738830566
974107,10.113107681274414
974114,9.385271072387695
974132,9.557653427124023
974134,10.716446876525879
974144,8.96389102935791
974154,10.314221382141113
974164,9.931148529052734
974177,8.810662269592285
974184,7.6997528076171875
974200,9.797073364257812
974205,10.323798179626465
974214,10.754754066467285
974225,10.218452453613281
974234,9.14585018157959
974247,8.274360656738281
974254,10.122684478759766
974265,10.256759643554688
974274,9.787496566772461
974284,10.036493301391602
974300,9.557653427124023
974304,8.398859977722168
974314,9.097966194152832
974324,10.630255699157715
974334,10.457873344421387
974347,9.308655738830566
974354,7.642292022705078
974369,9.835380554199219
974374,9.797073364257812
974392,10.266336441040039
974394,9.892841339111328
974404,8.647856712341309
974418,9.509769439697266
974424,9.289502143859863
974441,9.749189376831055
974444,10.735600471496582
974454,8.465897560119629
974464,7.967903137207031
974474,9.911994934082031
974486,9.394847869873047
974494,9.193734169006348
974509,9.567230224609375
974514,9.519346237182617
974532,8.724471092224121
974535,10.228029251098633
974544,8.255207061767578
974555,9.423578262329102
974564,10.697293281555176
974579,9.136273384094238
974584,8.044517517089844
974602,11.48259162902832
974604,9.624691009521484
974614,9.806650161743164
974625,10.687716484069824
974634,9.08838939666748
974648,9.567230224609375
974654,9.35654067993164
974664,10.170568466186523
974682,10.8505220413208
974684,9.940725326538086
974694,8.78193187713623
974705,10.524910926818848
974714,10.295066833496094
974728,10.793061256408691
974734,9.921571731567383
974750,9.758766174316406
974754,10.409989356994629
974764,10.141838073730469
974774,9.557653427124023
974784,9.461885452270508
974799,9.90241813659668
974804,10.400412559509277
974822,9.90241813659668
974824,10.793061256408691
974834,11.022904396057129
974847,8.130708694458008
974854,10.409989356994629
974871,10.007762908935547
974875,9.35654067993164
974885,9.672574996948242
974894,9.854534149169922
974904,10.8505220413208
974916,11.21444034576416
974924,8.762778282165527
974939,8.686163902282715
974944,10.170568466186523
974962,8.734047889709473
974964,9.548076629638672
974974,10.189722061157227
974985,9.576807022094727
974994,8.78193187713623
975008,8.619126319885254
975014,8.96389102935791
975031,8.667010307312012
975035,9.050082206726074
975044,8.705317497253418
975056,8.743624687194824
975064,8.96389102935791
975078,9.84495735168457
975084,9.557653427124023
975101,8.628703117370605
975105,8.820239067077637
975114,7.489062786102295
975128,8.169015884399414
975135,9.27034854888916
975152,10.362105369567871
975155,9.892841339111328
975164,8.580819129943848
975174,8.494627952575684
975184,10.611102104187012
975202,9.586383819580078
975205,9.174580574035645
975214,9.030928611755371
975226,8.26478385925293
975234,9.107542991638184
975249,11.003750801086426
975254,11.348516464233398
975272,8.9064302444458
975275,7.469909191131592
975284,8.772355079650879
975294,10.96544361114502
975304,10.323798179626465
975317,8.762778282165527
975324,8.944737434387207
975340,9.59596061706543
975344,11.473014831542969
975363,8.772355079650879
975364,11.444284439086914
975375,8.571242332458496
975386,8.925583839416504
975394,11.338939666748047
975409,8.169015884399414
975415,11.013327598571777
975433,10.716446876525879
975434,7.785943984985352
975444,12.124237060546875
975457,12.334927558898926
975464,10.007762908935547
975480,10.141838073730469
975484,8.954314231872559
975503,7.996633529663086
975504,9.509769439697266
975514,10.093954086303711
975526,10.141838073730469
975534,12.7946138381958
975548,10.706870079040527
975554,9.873687744140625
975572,8.236053466796875
975575,9.883264541625977
975584,10.41956615447998
975595,10.180145263671875
975604,9.53849983215332
975622,9.758766174316406
975624,11.501745223999023
975634,11.741165161132812
975647,10.96544361114502
975655,9.605537414550781
975670,7.2783732414245605
975675,10.572794914245605
975692,11.195286750793457
975694,9.47146224975586
975704,10.41956615447998
975715,10.15141487121582
975724,9.126696586608887
975738,8.791508674621582
975744,8.523358345031738
975761,8.40843677520752
975764,9.069235801696777
975774,10.90798282623291
975785,10.84094524383545
975794,10.342951774597168
975808,9.615114212036133
975814,7.556100368499756
975831,7.718906402587891
975834,8.877699851989746
975845,10.266336441040039
975854,8.848969459533691
975864,10.02691650390625
975876,8.379706382751465
975884,10.132261276245117
975899,10.27591323852539
975904,7.3454108238220215
975922,8.02536392211914
975924,7.987056732177734
975935,8.245630264282227
975947,9.030928611755371
975954,10.247182846069336
975969,9.940725326538086
975974,10.27591323852539
975992,9.222464561462402
975994,8.485051155090332
976004,8.916007041931152
976018,8.073247909545898
976024,11.654973983764648
976041,11.35809326171875
976044,9.883264541625977
976054,10.256759643554688
976064,8.935160636901855
976075,8.78193187713623
976087,10.333374977111816
976094,9.959878921508789
976115,10.218452453613281
976124,9.452308654785156
976138,10.630255699157715
976144,10.409989356994629
976161,9.883264541625977
976164,8.513781547546387
976174,8.523358345031738
976185,9.327810287475586
976194,9.931148529052734
976208,10.84094524383545
976214,10.917559623718262
976232,10.390835762023926
976235,8.848969459533691
976244,8.791508674621582
976255,9.90241813659668
976264,11.626243591308594
976279,9.634267807006836
976284,10.180145263671875
976303,10.20887565612793
976304,10.649409294128418
976314,10.160991668701172
976326,7.450755596160889
976334,9.509769439697266
976349,10.065223693847656
976354,10.381258964538574
976372,10.773907661437988
976375,9.691728591918945
976384,7.393294811248779
976396,9.241618156433105
976404,9.950302124023438
976414,9.653421401977539
976424,8.983044624328613
976434,9.404424667358398
976447,10.553641319274902
976454,10.390835762023926
976470,9.701305389404297
976475,7.642292022705078
976484,10.591948509216309
976494,11.070788383483887
976504,10.189722061157227
976514,8.513781547546387
976529,9.96945571899414
976535,9.184157371520996
976552,8.283937454223633
976555,8.504204750061035
976564,9.394847869873047
976575,10.582371711730957
976584,11.865663528442383
976599,9.528923034667969
976604,8.858546257019043
976622,8.868123054504395
976624,10.074800491333008
976634,9.442731857299805
976645,10.84094524383545
976654,10.611102104187012
976669,9.47146224975586
976674,8.973467826843262
976692,9.385271072387695
976695,10.237606048583984
976704,10.984597206115723
976716,8.676587104797363
976724,7.5848307609558105
976739,6.636727333068848
976744,7.594407558441162
976763,10.20887565612793
976765,11.118672370910645
976774,10.898406028747559
976786,9.069235801696777
976794,7.920019149780273
976804,7.326257228851318
976816,9.998186111450195
976824,10.5344877243042
976841,11.338939666748047
976844,9.2033109664917
976854,9.768342971801758
976864,9.816226959228516
976875,9.768342971801758
976886,10.687716484069824
976894,7.623138427734375
976909,7.603984832763672
976915,10.20887565612793
976932,11.338939666748047
976935,10.687716484069824
976944,10.955866813659668
976955,9.691728591918945
976964,9.490615844726562
976978,7.996633529663086
976984,7.90086555480957
977002,11.070788383483887
977004,11.243170738220215
977014,10.41956615447998
977025,10.812214851379395
977034,9.643844604492188
977048,9.308655738830566
977054,8.513781547546387
977072,10.132261276245117
977075,9.911994934082031
977084,9.337387084960938
977095,9.011775016784668
977108,10.237606048583984
977118,9.366117477416992
977124,10.02691650390625
977141,10.180145263671875
977144,7.374141216278076
977154,7.661445617675781
977164,10.898406028747559
977174,11.061211585998535
977189,9.251194953918457
977194,9.030928611755371
977205,8.743624687194824
977214,9.404424667358398
977224,10.247182846069336
977237,8.877699851989746
977244,9.050082206726074
977260,9.174580574035645
977264,11.348516464233398
977274,10.103530883789062
977285,8.044517517089844
977294,9.126696586608887
977308,9.155426979064941
977314,10.103530883789062
977332,10.20887565612793
977334,7.556100368499756
977344,7.90086555480957
977360,10.160991668701172
977364,9.634267807006836
977374,9.701305389404297
977384,8.092401504516602
977394,7.7763671875
977406,8.676587104797363
977414,9.998186111450195
977429,10.467450141906738
977435,9.366117477416992
977453,7.546523571014404
977455,10.5344877243042
977464,10.103530883789062
977476,9.979032516479492
977484,10.524910926818848
977499,10.333374977111816
977504,8.571242332458496
977523,9.90241813659668
977524,11.386823654174805
977534,10.074800491333008
977546,10.065223693847656
977554,10.486603736877441
977569,10.314221382141113
977574,9.490615844726562
977592,10.007762908935547
977594,8.418013572692871
977604,9.011775016784668
977617,11.750741958618164
977624,10.90798282623291
977640,10.668562889099121
977644,10.5344877243042
977664,9.825803756713867
977674,9.892841339111328
977687,11.338939666748047
977694,11.348516464233398
977711,9.385271072387695
977715,9.921571731567383
977724,10.381258964538574
977735,8.734047889709473
977744,10.017339706420898
977757,9.739612579345703
977764,9.787496566772461
977780,9.911994934082031
977784,9.672574996948242
977794,8.78193187713623
977805,9.758766174316406
977815,9.136273384094238
977828,10.160991668701172
977834,10.199298858642578
977852,8.456320762634277
977855,10.773907661437988
977864,10.170568466186523
977876,9.442731857299805
977884,9.308655738830566
977899,10.295066833496094
977904,8.925583839416504
977922,9.251194953918457
977924,9.27034854888916
977934,9.787496566772461
977946,11.15697956085205
977954,9.289502143859863
977970,8.293514251708984
977974,8.772355079650879
977993,9.797073364257812
977995,11.91354751586914
978004,10.381258964538574
978016,7.661445617675781
978024,7.536946773529053
978044,9.739612579345703
978054,9.959878921508789
978067,9.279925346374512
978074,7.6997528076171875
978091,8.78193187713623
978095,9.84495735168457
978105,9.873687744140625
978118,9.710882186889648
978124,8.96389102935791
978141,8.073247909545898
978144,9.481039047241211
978154,10.390835762023926
978164,10.448296546936035
978174,8.877699851989746
978188,9.308655738830566
978194,9.241618156433105
978211,10.457873344421387
978215,9.47146224975586
978224,9.030928611755371
978236,10.47702693939209
978244,9.53849983215332
978259,10.113107681274414
978264,9.931148529052734
978281,8.96389102935791
978284,8.628703117370605
978294,9.346963882446289
978304,10.362105369567871
978314,9.08838939666748
978324,9.998186111450195
978341,9.548076629638672
978344,10.093954086303711
978355,11.128249168395996
978365,9.768342971801758
978374,8.101978302001953
978390,9.327810287475586
978394,9.433155059814453
978413,11.291055679321289
978414,10.381258964538574
978424,7.709329605102539
978437,8.647856712341309
978444,11.243170738220215
978461,11.674127578735352
978464,9.069235801696777
978474,8.992621421813965
978484,8.868123054504395
978494,10.802638053894043
978507,8.992621421813965
978514,10.687716484069824
978530,10.611102104187012
978535,10.898406028747559
978544,11.827356338500977
978554,8.877699851989746
978564,9.950302124023438
978576,11.003750801086426
978584,9.921571731567383
978599,8.149862289428711
978604,9.787496566772461
978623,8.935160636901855
978624,10.02691650390625
978634,10.409989356994629
978647,10.266336441040039
978654,9.097966194152832
978671,6.406883716583252
978674,7.508216381072998
978685,8.858546257019043
978694,8.954314231872559
978704,11.501745223999023
978717,11.511322021484375
978724,7.967903137207031
978740,8.983044624328613
978744,9.96945571899414
978754,9.02135181427002
978764,9.998186111450195
978775,9.59596061706543
978786,9.950302124023438
978794,7.46033239364624
978810,10.706870079040527
978814,12.4785795211792
978824,11.224017143249512
978834,9.02135181427002
978845,7.048529624938965
978857,7.603984832763672
978864,10.055646896362305
978880,12.555193901062012
978884,10.180145263671875
978895,7.95832633972168
978905,8.073247909545898
978915,13.42668342590332
978929,12.947842597961426
978935,8.580819129943848
978952,7.354987621307373
978955,6.14831018447876
978965,9.59596061706543
978975,14.595053672790527
978984,12.36365795135498
978999,8.33182144165039
979004,6.675034523010254
979022,10.266336441040039
979024,11.185709953308105
979034,10.84094524383545
979044,7.948749542236328
979054,8.801085472106934
979067,12.09550666809082
979074,10.630255699157715
979093,8.772355079650879
979094,8.446743965148926
979104,12.373234748840332
979115,11.013327598571777
979124,10.649409294128418
979134,8.465897560119629
979159,4.414907932281494
979180,12.287043571472168
979187,9.77791976928711
979201,6.27280855178833
979211,7.038952827453613
979214,10.754754066467285
979227,12.306197166442871
979242,7.0772600173950195
979245,5.3342814445495605
979255,8.571242332458496
979272,11.779472351074219
979276,12.392388343811035
979285,9.739612579345703
979294,7.029376029968262
979305,6.521805286407471
979314,8.236053466796875
979324,10.113107681274414
979334,9.835380554199219
979356,9.404424667358398
979364,10.036493301391602
979382,9.730035781860352
979384,9.615114212036133
979395,10.046070098876953
979411,9.701305389404297
979414,8.619126319885254
979432,8.801085472106934
979435,11.15697956085205
979444,11.654973983764648
979456,10.496180534362793
979464,10.08437728881836
979478,8.044517517089844
979484,10.362105369567871
979503,11.903970718383789
979504,9.624691009521484
979514,11.319786071777344
979528,9.452308654785156
979535,8.925583839416504
979551,10.898406028747559
979554,9.232041358947754
979564,11.463438034057617
979575,10.189722061157227
979590,8.59997272491455
979594,11.578359603881836
979604,9.710882186889648
979614,8.33182144165039
979624,10.60152530670166
979635,11.118672370910645
979644,9.634267807006836
979659,10.093954086303711
979664,8.59997272491455
979681,11.204863548278809
979684,13.503297805786133
979704,9.069235801696777
979714,8.398859977722168
979726,10.946290016174316
979734,10.457873344421387
979749,10.285490036010742
979755,8.65743350982666
979772,7.977479934692383
979775,8.571242332458496
979784,10.745177268981934
979794,10.553641319274902
979804,7.910442352294922
979815,7.766790390014648
979824,7.738059997558594
979837,9.318233489990234
979844,11.597513198852539
979860,11.396400451660156
979864,8.33182144165039
979874,7.287950038909912
979885,8.418013572692871
979894,11.319786071777344
979909,11.109095573425293
979914,8.810662269592285
979932,6.646304130554199
979934,8.983044624328613
979945,10.649409294128418
979954,10.84094524383545
979964,9.346963882446289
979976,9.318233489990234
979984,9.461885452270508
980000,9.011775016784668
980004,9.433155059814453
980014,10.007762908935547
980024,9.730035781860352
980034,10.074800491333008
980045,9.653421401977539
980054,8.877699851989746
980064,9.567230224609375
980074,9.567230224609375
980084,11.080365180969238
980096,10.304644584655762
980105,8.695740699768066
980122,7.738059997558594
980124,8.33182144165039
980134,11.319786071777344
980149,10.927136421203613
980154,9.691728591918945
980164,8.398859977722168
980174,8.983044624328613
980184,10.5344877243042
980194,10.055646896362305
980205,9.90241813659668
980222,10.955866813659668
980224,8.580819129943848
980234,8.743624687194824
980244,9.519346237182617
980258,9.84495735168457
980271,10.735600471496582
980274,11.070788383483887
980287,8.772355079650879
980319,7.51779317855835
980327,10.390835762023926
980360,9.251194953918457
980380,9.797073364257812
980386,10.457873344421387
980411,8.121131896972656
980412,7.268796443939209
980414,8.35097599029541
980427,10.927136421203613
980449,13.03403377532959
980458,7.115567684173584
980488,6.89530086517334
980495,10.572794914245605
980504,8.35097599029541
980517,8.829815864562988
980529,10.065223693847656
980554,10.467450141906738
980564,9.634267807006836
980593,8.638279914855957
980606,10.141838073730469
980617,9.988609313964844
980630,10.35252857208252
980634,8.667010307312012
980648,9.260771751403809
980656,11.013327598571777
980678,8.513781547546387
980695,8.9064302444458
980696,8.935160636901855
980706,10.793061256408691
980715,10.54406452178955
980725,8.791508674621582
980735,10.5344877243042
980746,8.226476669311523
980754,8.40843677520752
980765,9.605537414550781
980774,10.228029251098633
980784,11.693281173706055
980802,9.193734169006348
980804,6.320692539215088
980815,8.283937454223633
980824,10.975020408630371
980836,10.553641319274902
980846,10.323798179626465
980856,7.920019149780273
980865,9.097966194152832
980874,12.172121047973633
980884,10.515334129333496
980894,9.90241813659668
980909,8.753201484680176
980915,9.030928611755371
980976,10.678139686584473
981145,11.042057991027832
981146,8.216899871826172
981185,9.375694274902344
981234,9.241618156433105
981236,8.571242332458496
981244,10.103530883789062
981328,8.820239067077637
981337,8.65743350982666
981344,10.122684478759766
981359,10.448296546936035
981371,9.08838939666748
981383,7.785943984985352
981384,7.843404769897461
981454,8.877699851989746
981457,10.41956615447998
981478,10.35252857208252
981484,9.260771751403809
981496,9.442731857299805
981505,9.749189376831055
981515,11.137825965881348
981527,9.720458984375
981534,9.289502143859863
981547,9.126696586608887
981554,9.490615844726562
981564,11.654973983764648
981577,10.27591323852539
981584,11.262324333190918
981594,10.678139686584473
981608,11.674127578735352
981615,11.051634788513184
981625,9.02135181427002
981635,10.237606048583984
981644,10.074800491333008
981655,10.496180534362793
981664,12.114660263061523
981676,8.734047889709473
981686,10.256759643554688
981696,9.615114212036133
981705,10.8505220413208
981720,9.96945571899414
981725,11.329362869262695
981735,9.576807022094727
981744,8.925583839416504
981756,9.21288776397705
981764,12.60307788848877
981781,13.005303382873535
981785,9.911994934082031
981794,9.749189376831055
981804,9.758766174316406
981817,10.189722061157227
981825,9.2033109664917
981834,10.02691650390625
981844,9.155426979064941
981856,8.801085472106934
981864,12.440272331237793
981874,10.295066833496094
981884,10.47702693939209
981894,8.561665534973145
981904,6.9240312576293945
981915,6.502651691436768
981927,7.163451671600342
981936,8.944737434387207
981984,12.287043571472168
982001,9.825803756713867
982006,10.96544361114502
982016,8.456320762634277
982028,5.774814605712891
982037,6.100425720214844
982044,12.54561710357666
982057,13.962984085083008
982068,8.944737434387207
982075,5.679046630859375
982085,3.9839515686035156
982097,5.535394191741943
982104,8.801085472106934
982117,11.425130844116211
982144,9.184157371520996
982155,8.772355079650879
982165,11.760318756103516
982178,10.362105369567871
982185,6.052541732788086
982199,4.529829502105713
982205,7.489062786102295
982214,10.955866813659668
982224,11.338939666748047
982234,8.274360656738281
982250,7.738059997558594
982255,9.327810287475586
982271,9.078812599182129
982284,9.624691009521484
982295,7.594407558441162
982319,10.572794914245605
982325,10.218452453613281
982335,9.27034854888916
982344,9.710882186889648
982358,9.47146224975586
982365,10.055646896362305
982377,8.829815864562988
982384,8.676587104797363
982394,10.668562889099121
982404,11.48259162902832
982414,10.72602367401123
982424,12.038045883178711
982434,9.816226959228516
982451,8.820239067077637
982455,8.561665534973145
982464,10.256759643554688
982474,11.597513198852539
982488,11.712434768676758
982500,10.582371711730957
982504,8.925583839416504
982514,10.342951774597168
982525,11.061211585998535
982535,9.921571731567383
982544,8.465897560119629
982554,9.490615844726562
982564,11.444284439086914
982574,13.0914945602417
982584,11.118672370910645
982595,8.245630264282227
982604,8.159439086914062
982614,10.170568466186523
982625,12.880805015563965
982634,13.187262535095215
982644,8.695740699768066
982655,6.732495307922363
982666,10.649409294128418
982674,13.570335388183594
982684,13.407529830932617
982694,9.567230224609375
982709,7.422025203704834
982714,8.14028549194336
982724,11.051634788513184
982738,11.501745223999023
982745,10.639832496643066
982755,8.485051155090332
982764,9.509769439697266
982774,12.78503704071045
982787,11.080365180969238
982797,8.83939266204834
982805,7.048529624938965
982819,6.7708024978637695
982824,8.944737434387207
982835,13.168108940124512
982846,11.109095573425293
982860,8.322244644165039
982867,8.054094314575195
982874,10.02691650390625
982884,11.856086730957031
982894,9.576807022094727
982904,7.048529624938965
982921,9.481039047241211
982924,10.946290016174316
982935,12.622231483459473
982944,10.611102104187012
982954,8.695740699768066
982965,10.256759643554688
982975,10.323798179626465
982986,10.572794914245605
982994,8.437167167663574
983005,7.594407558441162
983015,10.160991668701172
983024,11.252747535705566
983034,11.291055679321289
983045,10.055646896362305
983056,7.690176010131836
983067,6.866570472717285
983079,9.825803756713867
983084,11.099518775939941
983096,9.672574996948242
983108,7.795520782470703
983123,8.647856712341309
983125,10.687716484069824
983154,12.191274642944336
983167,6.033388137817383
983174,8.724471092224121
983185,12.02846908569336
983199,11.329362869262695
983204,8.465897560119629
983214,7.489062786102295
983224,8.772355079650879
983234,11.473014831542969
983244,11.080365180969238
983265,8.571242332458496
983275,8.398859977722168
983284,10.72602367401123
983294,10.160991668701172
983305,8.71489429473877
983314,10.113107681274414
983324,11.128249168395996
983334,9.576807022094727
983344,9.624691009521484
983354,9.21288776397705
983364,9.14585018157959
983375,10.802638053894043
983385,9.873687744140625
983395,7.8529815673828125
983405,7.757213592529297
983414,8.33182144165039
983424,9.988609313964844
983434,9.998186111450195
983445,10.113107681274414
983455,8.552088737487793
983471,7.795520782470703
983476,10.390835762023926
983488,9.327810287475586
983495,10.141838073730469
983504,8.96389102935791
983514,9.47146224975586
983529,8.5903959274292
983541,11.022904396057129
983550,10.093954086303711
983555,9.08838939666748
983564,11.21444034576416
983574,9.988609313964844
983585,10.285490036010742
983594,9.835380554199219
983604,8.695740699768066
983614,8.14028549194336
983624,9.251194953918457
983634,11.35809326171875
983644,10.448296546936035
983654,10.687716484069824
983664,9.66299819946289
983674,9.346963882446289
983684,8.628703117370605
983694,9.96945571899414
983705,10.409989356994629
983714,10.189722061157227
983724,10.342951774597168
983734,9.624691009521484
983744,10.35252857208252
983754,10.180145263671875
983764,10.218452453613281
983774,10.093954086303711
983785,9.241618156433105
983804,9.653421401977539
983805,9.959878921508789
983815,10.35252857208252
983825,10.553641319274902
983835,9.241618156433105
983845,9.308655738830566
983855,9.873687744140625
983870,9.528923034667969
983874,9.394847869873047
983899,9.232041358947754
983905,10.457873344421387
983915,10.448296546936035
983924,10.72602367401123
983934,11.15697956085205
983946,8.312667846679688
983955,7.843404769897461
983971,10.046070098876953
983975,10.496180534362793
983984,11.281478881835938
983994,10.295066833496094
984004,7.920019149780273
984017,9.979032516479492
984024,10.065223693847656
984041,8.992621421813965
984044,9.77791976928711
984054,8.916007041931152
984065,9.193734169006348
984074,9.883264541625977
984089,9.279925346374512
984095,8.868123054504395
984114,8.47547435760498
984124,9.366117477416992
984140,8.485051155090332
984145,9.825803756713867
984166,9.35654067993164
984183,8.724471092224121
984185,8.571242332458496
984200,8.14028549194336
984205,8.427590370178223
984215,9.078812599182129
984233,9.873687744140625
984235,9.691728591918945
984244,8.236053466796875
984255,8.734047889709473
984264,9.682151794433594
984276,10.630255699157715
984284,9.892841339111328
984300,7.709329605102539
984304,9.040505409240723
984324,10.467450141906738
984334,9.500192642211914
984349,9.481039047241211
984354,9.050082206726074
984372,10.831368446350098
984375,8.762778282165527
984385,10.78348445892334
984395,10.02691650390625
984404,8.820239067077637
984418,8.379706382751465
984424,9.069235801696777
984442,10.697293281555176
984444,11.702857971191406
984454,10.15141487121582
984467,10.103530883789062
984474,9.126696586608887
984489,9.979032516479492
984494,11.185709953308105
984512,10.984597206115723
984514,10.314221382141113
984524,9.500192642211914
984536,6.818686485290527
984544,8.054094314575195
984559,10.381258964538574
984564,11.72201156616211
984582,10.505757331848145
984584,8.5903959274292
984594,8.303091049194336
984605,11.080365180969238
984614,9.615114212036133
984628,9.126696586608887
984634,10.936713218688965
984651,9.911994934082031
984655,10.60152530670166
984664,10.314221382141113
984674,8.973467826843262
984685,10.630255699157715
984697,12.267889976501465
984704,9.749189376831055
984720,9.950302124023438
984724,9.90241813659668
984734,9.509769439697266
984747,10.41956615447998
984754,10.869675636291504
984771,9.490615844726562
984775,8.71489429473877
984784,9.931148529052734
984794,11.54005241394043
984804,11.21444034576416
984816,9.289502143859863
984824,9.14585018157959
984840,10.486603736877441
984844,11.91354751586914
984855,10.630255699157715
984864,6.3973069190979
984874,6.7708024978637695
984887,11.109095573425293
984894,13.292608261108398
984911,12.526463508605957
984915,9.605537414550781
984924,6.933608055114746
984935,8.542511940002441
984944,11.626243591308594
984958,11.626243591308594
984964,8.695740699768066
984981,8.47547435760498
984984,10.678139686584473
984994,10.860098838806152
985004,9.749189376831055
985014,9.308655738830566
985027,8.935160636901855
985034,9.011775016784668
985050,10.180145263671875
985054,9.758766174316406
985073,8.829815864562988
985074,9.749189376831055
985084,10.35252857208252
985096,9.059659004211426
985104,8.121131896972656
985122,8.973467826843262
985125,9.174580574035645
985134,11.319786071777344
985147,10.65898609161377
985161,8.494627952575684
985165,8.35097599029541
985180,9.586383819580078
985187,9.442731857299805
985195,9.988609313964844
985215,8.47547435760498
985224,8.96389102935791
985234,9.691728591918945
985244,9.586383819580078
985261,9.289502143859863
985264,8.59997272491455
985282,8.89685344696045
985284,8.59997272491455
985295,8.274360656738281
985306,9.394847869873047
985314,10.247182846069336
985328,9.90241813659668
985334,9.59596061706543
985352,8.312667846679688
985354,8.513781547546387
985364,10.821791648864746
985375,9.643844604492188
985384,7.661445617675781
985399,9.816226959228516
985404,10.342951774597168
985422,8.772355079650879
985424,9.787496566772461
985434,9.251194953918457
985444,8.197746276855469
985454,9.289502143859863
985467,8.20732307434082
985474,10.524910926818848
985490,11.78904914855957
985494,9.02135181427002
985504,9.184157371520996
985514,10.228029251098633
985524,10.438719749450684
985538,10.572794914245605
985544,9.030928611755371
985563,8.465897560119629
985564,10.132261276245117
985574,10.65898609161377
985585,10.295066833496094
985594,9.787496566772461
985609,9.998186111450195
