DashWare Android Logger file
Time, Latitude, Longitude, Elevation, Speed, AccX, AccY, AccZ, Bearing, Accuracy
13:41:41, 42.88399366495431, 13.83446675689353, 28.546054829419422, 28.467979431152344, -0.17232555150985718, 0.0832914337515831, 0.09494896233081818, 253.6898303215406, 4.000000953674316
13:41:42, 42.88391628419894, 13.834132583879061, 28.633643943238837, 28.60213851928711, 0.028822286054491997, -0.032482463866472244, 0.32705196738243103, 253.74948286070654, 4.000000953674316
13:41:43, 42.88383738352874, 13.833795631678509, 28.737079052158624, 29.021215438842773, 0.14424678683280945, -0.012175101786851883, 0.27199992537498474, 252.2209168296132, 4.000000953674316
13:41:44, 42.88376010974192, 13.833453198070542, 28.85063758244351, 29.537899017333984, -0.29233571887016296, 0.17299959063529968, -0.015115287154912949, 251.6540661710032, 4.000000953674316
13:41:45, 42.8836771631105, 13.833106995126261, 28.963077109768353, 30.1087646484375, 0.011086923070251942, 0.2591712176799774, 0.03850112855434418, 251.90259330843372, 4.000000953674316
13:41:46, 42.88359226156526, 13.832754365888555, 29.068073585863186, 30.7139835357666, 0.02781827747821808, 0.0877014547586441, -0.5261727571487427, 252.79968770780053, 4.000000953674316
13:41:47, 42.88350997846343, 13.832393971439123, 29.17804784971822, 31.167631149291992, -0.23509132862091064, 0.26414796710014343, -0.20836183428764343, 252.80473653169938, 4.000000953674316
13:41:48, 42.88341904009944, 13.832028845581192, 29.308794704453284, 31.678668975830078, 0.13015304505825043, -0.029408156871795654, 0.313955157995224, 253.52956738375494, 4.000000953674316
13:41:49, 42.883337681924786, 13.831653339106978, 29.464294362227236, 32.21497344970703, 0.26982754468917847, -0.05933389067649841, -0.246194988489151, 253.8062510519766, 4.000000953674316
13:41:50, 42.88325718887779, 13.831270392128083, 29.639033153002394, 32.77931213378906, 0.30558502674102783, -0.056528475135564804, 0.033504143357276917, 253.59091215359325, 4.000000953674316
13:41:51, 42.883182716995854, 13.830881697608985, 29.826512757162934, 32.899959564208984, 0.36625099182128906, -0.14344117045402527, 0.1415480375289917, 253.41562867538502, 4.000000953674316
13:41:52, 42.883104706440605, 13.830495629188194, 30.009714219874603, 32.59309387207031, 0.015469234436750412, 0.2691528797149658, 0.3193695545196533, 253.69670815203563, 4.000000953674316
13:41:53, 42.88301471945852, 13.830114673171312, 30.202125687067046, 32.57655715942383, -0.25826478004455566, -0.1965620219707489, -0.02823321521282196, 253.95095426105573, 4.000000953674316
13:41:54, 42.882932919339154, 13.82973136997066, 30.41898599235503, 32.45490264892578, 0.25029635429382324, 0.3553599417209625, -0.1498568058013916, 254.18785262121386, 4.000000953674316
13:41:55, 42.88285433341434, 13.829348281042632, 30.637710765692336, 32.56528091430664, -0.0019851122051477432, -0.3646996319293976, 0.21816229820251465, 253.6672455553328, 4.000000953674316
13:41:56, 42.8827706987774, 13.82896535236551, 30.94547681355716, 32.59455108642578, -0.053625352680683136, 0.17391961812973022, 0.07632043212652206, 253.3680863095602, 4.000000953674316
13:41:57, 42.88268495659195, 13.828582099858428, 31.317338291868506, 32.70565414428711, 0.06229308247566223, 0.02281239628791809, 0.3006322383880615, 253.0884343926605, 4.000000953674316
13:41:58, 42.882600259064525, 13.828197461598158, 31.723346186701008, 32.78542709350586, 0.16832412779331207, 0.22425992786884308, 0.5346518754959106, 253.59079323009092, 4.000000953674316
13:41:59, 42.8825180858834, 13.827811216547763, 32.16957315638757, 32.83155822753906, -0.18167956173419952, 0.1922040581703186, -0.17716999351978302, 254.02044324837294, 4.000000953674316
13:42:00, 42.88243745271614, 13.827423722585761, 32.6353219487005, 32.91038131713867, 0.08548114448785782, -0.05368335172533989, 0.1462884396314621, 254.49822006893862, 4.000000953674316
13:42:01, 42.88235930418942, 13.827033609707307, 33.09457018993787, 33.061981201171875, 0.2792787551879883, -0.2554584741592407, 0.7248690128326416, 254.49242880281508, 4.000000953674316
13:42:02, 42.88227732192839, 13.826644588232158, 33.53961534196037, 32.942142486572266, 0.3186677098274231, -0.15086308121681213, 0.0650678351521492, 253.88586903313822, 4.000000953674316
13:42:03, 42.88219142695799, 13.826264374253062, 33.96519526408905, 31.985488891601562, 0.06069435179233551, -0.29250043630599976, 0.6207424402236938, 252.70796895271442, 4.000000953674316
13:42:04, 42.882109482359134, 13.825892958653812, 34.367907482723716, 31.454830169677734, -0.06853523850440979, 0.32007166743278503, 0.11445476859807968, 251.71434415860435, 4.000000953674316
13:42:05, 42.88202263081523, 13.825530300749756, 34.72843880333432, 30.967069625854492, 0.13341346383094788, 0.041245460510253906, -0.07549508661031723, 251.82733841365916, 4.000000953674316
13:42:06, 42.881935363153474, 13.825173074433538, 35.05234766043334, 30.551837921142578, 0.11201053112745285, -0.15745200216770172, 0.2825445532798767, 252.0774831824989, 4.000000953674316
13:42:07, 42.881848787327, 13.824821132260839, 35.34605050788075, 30.087223052978516, -0.038313813507556915, 0.06783334910869598, 0.30273860692977905, 252.26136592703574, 4.000000953674316
13:42:08, 42.88176308205393, 13.824474551853877, 35.61080506523256, 29.693561553955078, -0.10266296565532684, -0.2973034679889679, 0.26884692907333374, 252.2114312000775, 4.000000953674316
13:42:09, 42.88168313224295, 13.824130253757575, 35.85409011772507, 29.398067474365234, 0.0324045866727829, 0.06559721380472183, -0.23023955523967743, 251.7843068616212, 4.000000953674316
13:42:10, 42.88160061617054, 13.823790637673676, 36.11015627745301, 29.073766708374023, -0.18145060539245605, -0.05888049304485321, 0.002277947962284088, 251.83331563335298, 4.000000953674316
13:42:11, 42.881523230407595, 13.823451246310318, 36.36656642222459, 29.014190673828125, -0.10313107818365097, -0.29957956075668335, 0.19993628561496735, 252.53608652460272, 4.000000953674316
13:42:12, 42.881447137537066, 13.823111799615784, 36.62547366048446, 28.990886688232422, 0.014726683497428894, -0.08500131964683533, 0.9768902063369751, 252.0749395593152, 4.000000953674316
13:42:13, 42.88137153414223, 13.822773043827997, 36.86245831711895, 28.995311737060547, -0.10818677395582199, 0.11592276394367218, 0.7571800947189331, 252.0134858642331, 4.000000953674316
13:42:14, 42.88129346200646, 13.822435628956471, 37.09447214159979, 28.925737380981445, -0.09858092665672302, 0.06417033076286316, 0.050268445163965225, 251.84536853780193, 4.000000953674316
13:42:15, 42.88121316376106, 13.822098372361609, 37.304016444869966, 29.066192626953125, -0.11760858446359634, -0.23890839517116547, -0.03930412977933884, 252.18343876159116, 4.000000953674316
13:42:16, 42.881132806231236, 13.821760339697823, 37.4856862587306, 29.045055389404297, -0.010304655879735947, -0.12815731763839722, 0.11293796449899673, 252.37690297822925, 4.000000953674316
13:42:17, 42.88104831929009, 13.821423212951263, 37.64415093174635, 29.160764694213867, -0.0874493271112442, 0.009246058762073517, 0.1484503448009491, 252.3326688930061, 4.000000953674316
13:42:18, 42.880967392932405, 13.821083702281422, 37.79681657729468, 29.19737434387207, -0.09760524332523346, -0.10269984602928162, -0.05305624380707741, 252.17903917912142, 4.000000953674316
13:42:19, 42.880886749158094, 13.820742279934649, 37.9406072438757, 29.385774612426758, -0.08587108552455902, -0.42724093794822693, 0.3635333478450775, 252.37536469021452, 4.000000953674316
13:42:20, 42.88080358612715, 13.820400077440786, 38.077198373702316, 29.57701873779297, 0.01764129288494587, 0.1856366991996765, 0.3582178056240082, 252.16548333969357, 4.000000953674316
13:42:21, 42.880718098965936, 13.820053595741074, 38.22313942381153, 30.202468872070312, -0.0277351476252079, 0.11124084144830704, 0.19675061106681824, 251.34672188078392, 4.000000953674316
13:42:22, 42.88062893515952, 13.819701912473137, 38.37441302935282, 30.650480270385742, 0.13247691094875336, 0.3866106867790222, -0.03547332435846329, 250.86698899718456, 4.000000953674316
13:42:23, 42.88053728092729, 13.819345731862464, 38.5293103310049, 31.121017456054688, -0.04815560579299927, 0.15116249024868011, -0.6259439587593079, 251.4415447885547, 4.000000953674316
13:42:24, 42.88044812483798, 13.8189831457581, 38.6849236993212, 31.30438232421875, -0.10325469076633453, 0.03815970569849014, 0.06320610642433167, 251.8292584673781, 4.000000953674316
13:42:25, 42.8803593528344, 13.81861499367398, 38.82118756724851, 31.956148147583008, 0.05513933300971985, 0.23591776192188263, -0.7624247074127197, 252.24156388928674, 4.000000953674316
13:42:26, 42.880271149154254, 13.818241025030673, 38.95228938021035, 32.371280670166016, 0.33979594707489014, -0.17942404747009277, 1.1293156147003174, 251.81226021608623, 4.000000953674316
13:42:27, 42.88017863380709, 13.81786325924498, 39.079968886658406, 32.831905364990234, -0.3418399393558502, -0.14576515555381775, 0.36307650804519653, 252.05723649995983, 4.000000953674316
13:42:28, 42.88008451559322, 13.81747975725361, 39.19412005261748, 33.20240020751953, 0.17080312967300415, 0.04214610904455185, -0.11729145795106888, 252.34317324622037, 4.000000953674316
13:42:29, 42.87999469550462, 13.817090423254012, 39.29907438860101, 33.556087493896484, -0.054300639778375626, -0.08744055777788162, 0.30206459760665894, 252.30687146145945, 4.000000953674316
13:42:30, 42.87990589694107, 13.816695913894078, 39.39014304440775, 33.962371826171875, 0.028745189309120178, 0.04318755865097046, -0.1758955419063568, 252.5675385277439, 4.000000953674316
13:42:31, 42.87981284515857, 13.816298227279713, 39.47441348018387, 34.21809005737305, 0.051907267421483994, -0.10602779686450958, 0.1302151083946228, 252.95172009198075, 4.000000953674316
13:42:32, 42.879727074767196, 13.815895880455185, 39.55144149786358, 34.197811126708984, -0.3837223947048187, -0.13962046802043915, -0.18683283030986786, 253.14994380171007, 4.000000953674316
13:42:33, 42.87964109931154, 13.815493253142208, 39.603180901497, 34.26105880737305, 0.6074123978614807, -0.5409449934959412, -0.35419416427612305, 253.37160810142888, 4.000000953674316
13:42:34, 42.879551529093355, 13.815093670289658, 39.664967700027915, 33.88777160644531, 0.02017168700695038, -0.09813514351844788, 0.484929621219635, 252.03735945449924, 4.000000953674316
13:42:35, 42.8794543261247, 13.814702381695472, 39.72164092595973, 33.57334899902344, 0.4002118408679962, 0.01686052978038788, 0.9838162064552307, 251.00330591188987, 4.000000953674316
13:42:36, 42.87935352696599, 13.814318219751634, 39.76735157154228, 33.19252014160156, 0.10523813217878342, -0.29088759422302246, 0.9675545692443848, 249.08960979454895, 4.000000953674316
13:42:37, 42.87924237051974, 13.813945077593772, 39.822760982282055, 32.85411834716797, -0.09622816741466522, 0.04164070263504982, 0.09467002004384995, 246.48443402703705, 4.000000953674316
13:42:38, 42.87911846666202, 13.813581641187362, 39.866440358021634, 32.54436111450195, -0.1327720731496811, 0.1267474889755249, -0.2046317756175995, 245.04002678949288, 4.000000953674316
13:42:39, 42.878988338027774, 13.813226502451023, 39.901205810413096, 32.2017822265625, -0.012259289622306824, 0.5393776893615723, -0.6145805716514587, 243.255038589312, 4.000000953674316
13:42:40, 42.87885515432243, 13.812877093701513, 39.93983655224089, 32.05061721801758, 0.0873628482222557, 0.5843356847763062, -0.009271297603845596, 241.35806289054224, 4.000000953674316
13:42:41, 42.87871100905433, 13.812535638311454, 39.97431102312508, 32.254234313964844, 0.21187573671340942, -0.03211934119462967, 0.21201977133750916, 239.43571901909345, 4.000000953674316
13:42:42, 42.87855876932368, 13.812200496255787, 39.99571753065615, 32.058963775634766, -0.05869576334953308, 0.08927545696496964, -0.07350289821624756, 237.293981516415, 4.000000953674316
13:42:43, 42.87839712901455, 13.81187846785343, 40.020449736864244, 31.770732879638672, -0.12014494836330414, -0.2381647825241089, -0.6256083846092224, 234.79439600423774, 4.000000953674316
13:42:44, 42.878225603882285, 13.811567604637226, 40.04135943424372, 31.74610137939453, -0.36087876558303833, -0.07160153239965439, -0.9798552989959717, 233.07189304478104, 4.000000953674316
13:42:45, 42.87804848975705, 13.811263917628505, 40.033468653707864, 31.48641586303711, -0.24844475090503693, 0.2516106069087982, -0.7052651643753052, 231.08476538996908, 4.000000953674316
13:42:46, 42.8778649370321, 13.810969797988063, 40.030930071370314, 31.479934692382812, -0.33189529180526733, -0.17128506302833557, -0.2917895019054413, 229.43105664765187, 4.000000953674316
13:42:47, 42.87767641220316, 13.81068212632238, 40.0227731711166, 31.31632423400879, -0.2655174434185028, -0.15883013606071472, -0.49067914485931396, 228.42836043992946, 4.000000953674316
13:42:48, 42.877484344810036, 13.810401569855683, 40.01103751417962, 31.259366989135742, -0.27046993374824524, -0.4600205421447754, -0.42488187551498413, 226.5821002562506, 4.000000953674316
13:42:49, 42.87728538307437, 13.810132649036898, 40.002092912234744, 31.177921295166016, 0.013955116271972656, 0.2744124233722687, 0.31092575192451477, 224.24639926782814, 4.000000953674316
13:42:50, 42.87707210172509, 13.809881999723965, 39.99697982095417, 31.266815185546875, -0.24072988331317902, 0.17180146276950836, -0.2201731950044632, 222.81341555526103, 4.000000953674316
13:42:51, 42.87685632087114, 13.809636953271394, 40.00051463751747, 31.106029510498047, -0.20707091689109802, 0.06280174851417542, 0.3849762976169586, 220.8840258991897, 4.000000953674316
13:42:52, 42.87664663971693, 13.809385277493355, 39.99128012922736, 30.708675384521484, 0.41039544343948364, -0.13719946146011353, 0.7606812119483948, 219.31952120775955, 4.000000953674316
13:42:53, 42.87642863551084, 13.809152094942052, 39.95959783181309, 30.6123104095459, 0.046318262815475464, 0.19629967212677002, 0.6085301041603088, 217.6017701231872, 4.000000953674316
13:42:54, 42.876207912782625, 13.808925611799932, 39.92130826419703, 30.634479522705078, -0.2345348596572876, 0.08918018639087677, -0.0942327082157135, 216.27333839624927, 4.000000953674316
13:42:55, 42.87598546755351, 13.808706162714177, 39.85623571400417, 30.427581787109375, -0.21959742903709412, 0.1112104281783104, -0.6202007532119751, 215.1581454609909, 4.000000953674316
13:42:56, 42.87576154030437, 13.80849446859067, 39.760284720019776, 30.298965454101562, 0.09241080284118652, -0.008510341867804527, 0.30902835726737976, 214.46049574724518, 4.000000953674316
13:42:57, 42.875535766254416, 13.808287103225688, 39.64844868874819, 30.351715087890625, -0.27522769570350647, 0.10867717117071152, -0.4029848575592041, 214.1944647544076, 4.000000953674316
13:42:58, 42.8753123240924, 13.808073032611155, 39.54834501168696, 30.420909881591797, -0.02185271680355072, -0.00479603186249733, 0.12286312878131866, 213.89684597594538, 4.000000953674316
13:42:59, 42.87508699760593, 13.807864734106516, 39.44056748000156, 30.13872718811035, 0.1828344315290451, 0.14526593685150146, 0.26036110520362854, 213.28173322014842, 4.000000953674316
13:43:00, 42.87486002230649, 13.80766251864627, 39.31371430552498, 30.26458168029785, -0.09089715778827667, -0.18602991104125977, 0.2913748025894165, 213.66904276245836, 4.000000953674316
13:43:01, 42.87463708217447, 13.807449887627962, 39.18122123685694, 30.39868927001953, -0.1158389300107956, -0.11346504092216492, -0.23925861716270447, 214.22065330658108, 4.000000953674316
13:43:02, 42.874412568729205, 13.807236928307233, 39.04222458318728, 30.45057487487793, -0.2104654759168625, 0.13345563411712646, -0.40940308570861816, 214.4991239810594, 4.000000953674316
13:43:03, 42.87418514499143, 13.807027721934368, 38.89047053049864, 30.52825164794922, -0.09342444688081741, -0.24085035920143127, 0.8379344940185547, 214.68497472302113, 4.000000953674316
13:43:04, 42.87395776612192, 13.80681485927949, 38.740751895930146, 30.706491470336914, 0.08814336359500885, 0.28786325454711914, 0.032404426485300064, 214.08041169023915, 4.000000953674316
13:43:05, 42.87372770200716, 13.80660740301324, 38.60058384928869, 30.569738388061523, 0.27489662170410156, 0.016769573092460632, 0.12462207674980164, 213.96253775784305, 4.000000953674316
13:43:06, 42.87349932568256, 13.806401819962572, 38.469647018760796, 30.1983699798584, -0.09554122388362885, 0.062837153673172, -0.43046873807907104, 213.78907280109945, 4.000000953674316
13:43:07, 42.873273598309545, 13.806199158240515, 38.342253040526636, 29.877120971679688, 0.18369954824447632, -0.05311780050396919, 0.11957874894142151, 213.7868363495662, 4.000000953674316
13:43:08, 42.8730501896946, 13.80599777305162, 38.21753431482083, 29.709226608276367, -0.0033500446006655693, -0.005190841853618622, -0.016851156949996948, 213.57428595609414, 4.000000953674316
13:43:09, 42.87282835318999, 13.805798338764047, 38.09207616726823, 29.39573860168457, -0.07236219942569733, 0.5502002239227295, 0.6066185235977173, 213.47266382206578, 4.000000953674316
13:43:10, 42.87260795332979, 13.805597938032554, 37.978458962814834, 29.43474578857422, 0.058004818856716156, 0.17529498040676117, -0.15836794674396515, 213.8848635800378, 4.000000953674316
13:43:11, 42.87239038725536, 13.805392084243348, 37.877524947180525, 29.44707489013672, 0.20098845660686493, -0.0074524348601698875, 0.7703649997711182, 214.7088027381414, 4.000000953674316
13:43:12, 42.87217805709233, 13.805179520811846, 37.78168766801856, 29.168458938598633, 0.15122848749160767, -0.06772246211767197, -0.2598426938056946, 217.3775122392644, 4.000000953674316
13:43:13, 42.87197137572575, 13.804959458274661, 37.69910132605679, 29.024126052856445, 0.1037929579615593, -0.2559122145175934, -0.0031375810503959656, 218.03842567831748, 4.000000953674316
13:43:14, 42.871768879351045, 13.80473265609324, 37.61900462501806, 29.156322479248047, -0.2700423300266266, 0.20385003089904785, 0.5956757664680481, 219.36138076399033, 4.000000953674316
13:43:15, 42.87156821309603, 13.80449991648604, 37.52541289212578, 29.38298988342285, -0.16822153329849243, -0.12302766740322113, -0.018781036138534546, 221.14983118935547, 4.000000953674316
13:43:16, 42.87137036180581, 13.804261873461806, 37.4277470763595, 29.356609344482422, 0.17910824716091156, 0.3288298547267914, 0.32183927297592163, 221.80300007702306, 4.000000953674316
13:43:17, 42.87117654183416, 13.804013325180943, 37.33746957532504, 29.886878967285156, 0.03772349655628204, -0.23615682125091553, 0.13880160450935364, 225.57952230931454, 4.000000953674316
13:43:18, 42.87098636503526, 13.803750524049848, 37.26602228083454, 30.477649688720703, -0.29187965393066406, -0.5894671082496643, 0.5857475996017456, 226.99411349550738, 4.000000953674316
13:43:19, 42.87080138932325, 13.803473906724742, 37.20879065931978, 30.702627182006836, -0.19508551061153412, 0.5894796848297119, -0.4637237787246704, 228.81135143583015, 4.000000953674316
13:43:20, 42.87062101653472, 13.803188724591822, 37.15823253166345, 30.68683624267578, -0.19282490015029907, 0.14210665225982666, 0.3775119185447693, 229.639123971085, 4.000000953674316
13:43:21, 42.870451700823075, 13.802892204026618, 37.083899391653325, 30.512584686279297, -0.3075008690357208, -0.09115427732467651, -0.7146002650260925, 230.8065366269337, 4.000000953674316
13:43:22, 42.87029481587448, 13.802577975844187, 37.040735668936804, 31.293548583984375, -0.00497860461473465, -0.5192636251449585, 0.5895154476165771, 235.07243720394942, 4.000000953674316
13:43:23, 42.87014491487647, 13.802248803517037, 36.99448492344024, 31.60545539855957, 0.27820420265197754, 0.5663231611251831, 0.6773728132247925, 237.38534863705627, 4.000000953674316
13:43:24, 42.869997401396525, 13.801912866384018, 36.95382054924708, 31.936664581298828, -0.006011364981532097, -0.10197632759809494, 0.23551447689533234, 239.5737342362426, 4.000000953674316
13:43:25, 42.86985541605727, 13.801570791138758, 36.90463801296035, 32.00082015991211, 0.06127983704209328, 0.05072300136089325, 0.057835131883621216, 241.92303235392401, 4.000000953674316
13:43:26, 42.86971792288366, 13.801222595169008, 36.83489994320957, 32.167179107666016, 0.318522572517395, -0.4380979835987091, 0.2639111578464508, 243.78408924441902, 4.000000953674316
13:43:27, 42.869584186356676, 13.800870204930263, 36.77064944260453, 31.79557228088379, 0.002002626657485962, -0.19943390786647797, 0.2222902476787567, 244.67146121721152, 4.000000953674316
13:43:28, 42.869455568095546, 13.800518236360707, 36.72239367227421, 31.50583839416504, 0.021877378225326538, -0.0797295942902565, 0.008924126625061035, 245.24531547423774, 4.000000953674316
13:43:29, 42.86933906336498, 13.80016570577793, 36.67300992414079, 31.260814666748047, -0.13163360953330994, -0.05672859400510788, 0.26429954171180725, 246.0496465953542, 4.000000953674316
13:43:30, 42.869222916455755, 13.799815191754599, 36.64310573297656, 31.295867919921875, -0.12270107865333557, 5.616713315248489E-4, -0.15755319595336914, 246.05350441846335, 4.000000953674316
13:43:31, 42.86911111249934, 13.79946221439369, 36.61759754310121, 31.26261329650879, 0.11579980701208115, 0.1267564743757248, -0.24198926985263824, 246.5173843127553, 4.000000953674316
13:43:32, 42.86900094146107, 13.799109956419246, 36.59073537239942, 31.302579879760742, 0.14930331707000732, -0.294270396232605, 0.2708019018173218, 246.9925166568527, 4.000000953674316
13:43:33, 42.86888674133958, 13.798759452340251, 36.58343833452785, 31.019790649414062, 0.12739726901054382, -0.19777598977088928, 0.14464175701141357, 247.00462254115385, 4.000000953674316
13:43:34, 42.86877826101466, 13.798410300017078, 36.61253152409367, 30.642141342163086, -0.1850126087665558, -0.09405715763568878, 0.12745141983032227, 246.68329525640075, 4.000000953674316
13:43:35, 42.86866900148167, 13.79806552848411, 36.67981245133907, 30.553791046142578, -0.07096685469150543, 0.11490018665790558, -0.062348492443561554, 246.5987527095334, 4.000000953674316
13:43:36, 42.86855933254036, 13.797721800982778, 36.77461377471255, 30.404985427856445, 0.08935251086950302, 0.12107723951339722, 0.17702868580818176, 246.67461905294016, 4.000000953674316
13:43:37, 42.8684502769827, 13.797380822442697, 36.894579162356536, 30.11113739013672, 0.1324598789215088, 0.04993979632854462, 0.24511587619781494, 246.64634999677344, 4.000000953674316
13:43:38, 42.86834221556038, 13.797043705541057, 37.03801597740127, 29.773954391479492, -0.06578050553798676, -0.17987516522407532, 0.014665026217699051, 246.8816450131585, 4.000000953674316
13:43:39, 42.86823641438347, 13.796710103104957, 37.20173221079024, 29.47821044921875, -0.0672549307346344, 0.21881446242332458, 0.1978093534708023, 246.51951385099878, 4.000000953674316
13:43:40, 42.86813048185639, 13.796380223007475, 37.36850602674436, 29.206907272338867, 0.16529637575149536, 0.040615953505039215, -0.06093864142894745, 246.78387625453874, 4.000000953674316
13:43:41, 42.868027377035276, 13.796051801243562, 37.53633116686272, 29.047576904296875, 0.13836327195167542, -0.078445665538311, 0.22000309824943542, 246.7591480191772, 4.000000953674316
13:43:42, 42.86792164836246, 13.795728196532957, 37.71058653951933, 28.834178924560547, -0.055868424475193024, -0.19978001713752747, -0.012535115703940392, 246.97472138737555, 4.000000953674316
13:43:43, 42.8678205532955, 13.795403618104542, 37.88853331768915, 28.758689880371094, -0.1267300695180893, 0.531721293926239, -0.4731270670890808, 247.1678853379511, 4.000000953674316
13:43:44, 42.86771990277282, 13.795080797847389, 38.070469744084996, 28.566965103149414, 0.30177420377731323, -0.03129572793841362, 0.321315735578537, 246.8966324084002, 4.000000953674316
13:43:45, 42.86762191963189, 13.794759311277089, 38.24560252978176, 28.44641876220703, -0.24697372317314148, 0.0421072281897068, -0.1958135962486267, 246.42346295728652, 4.000000953674316
13:43:46, 42.86752300926626, 13.794440341414251, 38.407878859383274, 28.276254653930664, 0.0235803984105587, 0.1177588701248169, 0.2600574493408203, 246.56528812625754, 4.000000953674316
13:43:47, 42.86742314981164, 13.794124189019712, 38.55295820880314, 28.127853393554688, 0.2929019331932068, -0.09631618857383728, 0.8575839400291443, 246.76443769494693, 4.000000953674316
13:43:48, 42.86732597591343, 13.793808056203929, 38.678472518283016, 28.06256866455078, -0.008454076945781708, 0.11026960611343384, 0.26244235038757324, 247.01089488816206, 4.000000953674316
13:43:49, 42.86722532575754, 13.79349363297128, 38.81704978747956, 27.948925018310547, -0.2977997958660126, -0.16625912487506866, -0.1601322889328003, 247.42471313516558, 4.000000953674316
13:43:50, 42.86712726391128, 13.793178585001982, 38.96939756495641, 27.992141723632812, 0.06722138822078705, -0.13913504779338837, 0.07733336091041565, 247.42934204098563, 4.000000953674316
13:43:51, 42.86702952063742, 13.79286343812321, 39.135818760380864, 27.922454833984375, 0.7891137003898621, -0.15113553404808044, 1.1970423460006714, 247.66602621835068, 4.000000953674316
13:43:52, 42.86694136226637, 13.792545790328083, 39.31257404036683, 27.704172134399414, -0.29157406091690063, 0.11777199059724808, 0.12430129200220108, 248.0351713185044, 4.000000953674316
13:43:53, 42.86685350569152, 13.792226526656295, 39.49290434944177, 28.170269012451172, -0.11695705354213715, -0.48393550515174866, -0.20497815310955048, 248.43669981750134, 4.000000953674316
13:43:54, 42.86676270438856, 13.791902297549472, 39.650802397595584, 28.72808074951172, -0.380878746509552, 0.09825202822685242, 0.3558449447154999, 248.851637910453, 4.000000953674316
13:43:55, 42.86667046049646, 13.791572223105257, 39.79013840236457, 29.15606117248535, -0.1739163100719452, -0.07898084074258804, 0.03805307298898697, 249.06846492832665, 4.000000953674316
13:43:56, 42.86657922642077, 13.791236439007545, 39.909259444528296, 29.478727340698242, 0.1932455599308014, 0.005841899663209915, 0.522216796875, 249.2928801964662, 4.000000953674316
13:43:57, 42.86648609833776, 13.790894770203696, 40.01343558150809, 30.229442596435547, -0.39874207973480225, -0.36226242780685425, 0.20522603392601013, 248.99339001552133, 4.000000953674316
13:43:58, 42.86638617737451, 13.790548309851589, 40.11116744431837, 30.655078887939453, -0.08493496477603912, -0.13386106491088867, -0.10782930254936218, 249.17413989570025, 4.000000953674316
13:43:59, 42.86629172261592, 13.790193145517591, 40.21858214229317, 31.15998077392578, -0.17924503982067108, -0.002661118283867836, 0.19903424382209778, 249.3616775080275, 4.000000953674316
13:44:00, 42.866195573225596, 13.789831715584294, 40.33159239862045, 31.72369956970215, -0.04789343848824501, -0.19484567642211914, 0.06690612435340881, 249.63600030072095, 4.000000953674316
13:44:01, 42.86609911124999, 13.789464325907021, 40.439437908014305, 32.1070442199707, 0.27819371223449707, 0.2552255690097809, -0.02142591029405594, 249.79298883859428, 4.000000953674316
13:44:02, 42.86599974621099, 13.789093315759967, 40.544823635866564, 32.39585876464844, 0.3466576337814331, 0.07688631117343903, -0.061466410756111145, 249.53575764203663, 4.000000953674316
13:44:03, 42.86589974952943, 13.788716128154146, 40.634847747278705, 33.04243850708008, 0.3370283246040344, -0.038825880736112595, 2.002310037612915, 249.9146920206671, 4.000000953674316
13:44:04, 42.86580169942215, 13.788332415049977, 40.722507014102455, 33.32303237915039, 0.11778523027896881, -0.061617761850357056, -0.07464848458766937, 250.02611892971976, 4.000000953674316
13:44:05, 42.865702779657866, 13.78794281244587, 40.814385823340686, 33.9959716796875, 0.10782967507839203, -0.1029851958155632, 0.6786594390869141, 249.87996077426575, 4.000000953674316
13:44:06, 42.865599139347346, 13.787549261941743, 40.90497864787546, 34.28528594970703, 0.15799005329608917, 0.4159679114818573, -0.18316227197647095, 250.08594549923686, 4.000000953674316
13:44:07, 42.865493075334946, 13.787149917361637, 41.00462864366913, 34.991050720214844, 0.11050581187009811, -0.32425910234451294, 0.436190128326416, 251.03225616994374, 4.000000953674316
13:44:08, 42.86539300749439, 13.786742069658517, 41.103779800813776, 35.347686767578125, 0.06624007225036621, -0.11103612929582596, -0.029443815350532532, 251.42900996941884, 4.000000953674316
13:44:09, 42.865292568940774, 13.786330255910432, 41.19695209941153, 35.66579055786133, 0.6960034370422363, -0.16407567262649536, -0.20156250894069672, 251.38020727426155, 4.000000953674316
13:44:10, 42.86519097507864, 13.78592027648049, 41.28188641101985, 35.068084716796875, -0.044818345457315445, -0.3565063774585724, 0.15423499047756195, 251.0801155205141, 4.000000953674316
13:44:11, 42.86508655100419, 13.785519054583206, 41.365779438283845, 34.46213150024414, 0.021174823865294456, 0.20517882704734802, 0.4298453629016876, 250.4675259159686, 4.000000953674316
13:44:12, 42.86498365820119, 13.785122878347263, 41.444850622631265, 34.187721252441406, 0.017396319657564163, 0.08544807881116867, 0.30319318175315857, 250.49256334107753, 4.000000953674316
13:44:13, 42.86487950088908, 13.784730515457788, 41.526885629558066, 33.97073745727539, 0.024392355233430862, -0.023079268634319305, -0.09854108840227127, 250.2065287083596, 4.000000953674316
13:44:14, 42.864773859716614, 13.784341708302174, 41.61049658273263, 33.689945220947266, -0.022024638950824738, 0.1819070428609848, 0.2573798894882202, 250.20780216394672, 4.000000953674316
13:44:15, 42.8646695694297, 13.783954805935931, 41.7097641401758, 33.58561325073242, -0.07506111264228821, 0.0014463216066360474, -0.10581277310848236, 250.55811188776536, 4.000000953674316
