aaaa
Time, Latitude, Longitude, Elevation, Speed, AccX, AccY, AccZ, Bearing, Accuracy
18:20:58,41.87826000425964,12.518467946435466,55.154514063597745,9.416309356689451,-0.015160268172621729,-0.008321821689605713,0.5428110957145691,322.86326313648567,4.699999809265137
18:20:59,41.87830124718472,12.5184247304878,55.189140655073345,9.832041931152345,0.14119772613048553,0.12742134928703308,0.4129068851470947,316.02807634445736,4.699999809265137
18:21:00,41.878341569575625,12.518372028426425,55.18183132223727,11.124964904785157,0.007635157555341721,-0.2927860915660858,0.07142695784568788,311.06894049776406,5.124442100524902
18:21:01,41.878388559871134,12.518313833743695,55.17072919858196,11.89538116455078,-0.060727905482053764,-0.07587916404008865,0.5177127122879028,319.322097275577,4.699999809265137
18:21:02,41.87844343372527,12.51825531814234,55.17325602293035,12.570823669433594,0.08444549143314363,0.3733677864074707,0.24538792669773105,320.9034559579296,4.699999809265137
18:21:03,41.87850064730693,12.518201120369694,55.13809686109968,12.503743743896486,0.5265970230102539,0.026836656033992767,0.3559024930000305,319.40393963039065,4.699999809265137
18:21:04,41.87855298407486,12.51814524715086,55.101272080312796,12.247926330566408,-0.07222206890583037,-0.2402878701686859,0.15679986774921414,320.4135270958013,4.699999809265137
18:21:05,41.8786057951665,12.518078737636614,54.952362921146594,11.898344421386719,-0.055425699800252914,-0.13897500932216644,0.2983968257904053,316.57275049359885,4.699999809265137
18:21:06,41.878651925435534,12.518001530487055,54.90984849145873,11.91422119140625,-0.3080101013183594,-0.2015798389911652,-0.1433754712343216,313.43801542781387,4.699999809265137
18:21:07,41.87869507366359,12.517926044296749,54.928516053026925,11.399564361572267,0.09834422171115877,-0.0780676007270813,0.5736431479454039,310.12773381320864,4.699999809265137
18:21:08,41.878738161448034,12.517857169959465,54.94105555925766,10.312722778320314,0.3134831488132477,0.15947015583515167,0.5716928839683533,315.84365199919586,4.699999809265137
18:21:09,41.878784743271886,12.517800698332119,55.003849145634796,10.36985549926758,0.5019936561584473,-0.19360990822315216,0.6839179992675781,317.92174375017214,4.699999809265137
18:21:10,41.87882450477435,12.517741574838785,55.05669695744694,9.456519317626954,0.17974147200584412,-0.02442898415029049,0.4986743628978729,312.72236503667233,4.699999809265137
18:21:11,41.87886292570386,12.517694634769207,55.16125793508329,7.8214157104492195,0.016546674072742462,-0.1296943575143814,0.35157230496406555,316.14600307397615,4.699999809265137
18:21:12,41.87889274297172,12.517660350446885,55.26705863904339,6.596446228027344,0.2282735109329224,-0.12794190645217896,0.4706260561943054,320.0520807497066,4.699999809265137
18:21:13,41.87891777543608,12.517630298296421,55.448794504909756,5.3712398529052745,0.11818157136440274,0.2646249532699585,0.39958125352859497,317.0714667406868,4.699999809265137
18:21:13,41.87901624795818,12.517573097763426,52.76188009993378,0.0,-0.06399436295032501,-0.3700692057609558,0.27361977100372314,67.93573435072895,21.426000595092773
18:21:14,41.87895092326026,12.517597559273515,53.8712774802514,6.222116088867187,-0.18086203932762146,-0.2837541699409485,0.20223742723464969,308.77341301041645,4.699999809265137
18:21:15,41.87897353651951,12.517566837739981,54.683721379878165,5.959979248046875,0.12745417654514313,-0.2952964305877685,0.4541589617729187,324.05444587054006,4.699999809265137
18:21:16,41.87899864985895,12.517533902492996,55.35184467893282,5.471547698974611,0.2532585859298706,0.09991896152496338,0.49116051197052,316.9035407226093,4.699999809265137
18:21:17,41.879025952728384,12.517503774226961,55.89478803373331,5.9519798278808596,0.11519019305706026,-0.016215439885854718,0.439954936504364,309.8295567013183,4.699999809265137
18:21:18,41.87905333774951,12.517478287276488,56.45843230463397,4.653889083862305,0.15882202982902527,0.0564332939684391,0.3137209117412567,321.30101170989377,4.699999809265137
18:21:19,41.879077666568016,12.517456749561164,56.87693058448331,4.157422637939454,0.16473130881786344,-0.10992744565010072,0.370770275592804,319.0470436335004,4.699999809265137
18:21:20,41.87909825722664,12.517440426914822,57.2550802682195,3.0300064086914067,0.14127197861671448,0.048483490943908684,0.35421448945999146,309.6500260344086,4.699999809265137
18:21:21,41.87911272300961,12.517422270908913,57.52223805362826,3.600649642944336,0.14430826902389526,-0.1006600484251976,0.4005098640918732,325.27215147461015,4.699999809265137
18:21:22,41.87912958752185,12.5174062505467,57.651841047080545,3.7681900024414063,0.14926576614379886,0.03828427195549011,0.4537725150585175,323.67673560463896,4.699999809265137
18:21:23,41.879145990140046,12.517392524662876,57.627329474702044,3.728344345092774,0.05279349908232689,0.2873958647251129,0.5438441038131714,321.67783577473966,4.699999809265137
18:21:24,41.879161039073,12.517374419859092,57.587356483987186,3.589871215820313,-0.04025093838572502,0.08696763962507248,0.2595680952072144,317.51502419715354,4.699999809265137
18:21:25,41.87918304254075,12.517361551824536,57.41504497142346,4.4975227355957035,0.12536521255969998,0.16828621923923492,0.3681463599205017,318.29936132072083,4.699999809265137
18:21:26,41.879209121933656,12.517342312647164,57.212598372565964,6.55605239868164,0.4329319596290589,-0.3252143561840057,0.5740948319435121,322.9864335778805,4.699999809265137
18:21:27,41.87923947362474,12.517313620157076,57.002350553867494,6.861463928222657,-0.1132037490606308,0.25254353880882263,0.11653701961040495,318.66514349744136,4.699999809265137
18:21:28,41.87926966465403,12.517285619394553,56.84773156904995,7.373564147949219,-0.06788457185029984,-0.09567427635192872,0.5989155173301697,320.11394250289464,4.699999809265137
18:21:29,41.87930944801943,12.517253273644698,56.87120112201556,8.036689758300781,0.0435003861784935,-0.16905836760997772,0.2953794002532959,321.99514415027807,4.699999809265137
18:21:30,41.879352832256494,12.517216843251266,57.1126997038065,8.93847885131836,0.2446190714836121,0.1921464949846268,0.7002936601638794,319.0838267619121,4.699999809265137
18:21:31,41.87939251114117,12.517173124651013,57.34017822365101,8.339002227783203,-0.031590957194566734,-0.09711848944425584,0.32102665305137634,326.42656743598235,4.699999809265137
18:21:32,41.87943313077121,12.517124603064707,57.5415848690343,10.967961883544923,-0.1735895276069641,-0.030498187988996506,-0.20560245215892792,318.8300289399319,4.699999809265137
18:21:33,41.879480187962926,12.517065800892286,57.588371675545034,11.541947174072266,-0.03669990599155426,-0.42272111773490906,0.4620810747146606,317.91735611543027,4.699999809265137
18:21:33,41.879656365625145,12.516909294784202,56.79274277611617,0.0,0.3638015985488892,0.0927475169301033,0.6579537391662598,64.83606274407086,20.393999099731445
18:21:34,41.87953932383903,12.517001438197779,57.05011662824179,11.411400604248046,0.06840838491916656,0.15380963683128354,0.2897482812404633,305.4210672505502,4.699999809265137
18:21:35,41.87958531261351,12.516945195486224,57.28486891003704,12.30070266723633,0.01850275695323944,0.07983898371458054,0.3708564341068268,317.4812365655285,4.699999809265137
18:21:36,41.87964450473442,12.516872561305526,57.45546329848064,13.320092773437501,0.124754436314106,0.2138284295797348,0.4533936381340027,317.2294291227145,4.699999809265137
18:21:37,41.87970653876204,12.516798140332238,57.596132204948404,13.882850646972656,0.1031784787774086,-0.04116403684020042,0.5310760736465454,318.055366330821,4.699999809265137
18:21:38,41.879763454113004,12.516725958984,57.654417782709224,12.11671905517578,0.17182552814483645,0.05053209513425827,0.25345221161842346,317.8477048172306,4.699999809265137
18:21:39,41.87981308503687,12.51665664446388,57.679720611751954,12.447625732421876,0.40794888138771057,0.2193339318037033,0.39382919669151306,314.5431321893761,4.699999809265137
18:21:40,41.87986481259676,12.51659845783657,57.6047247026397,11.06385498046875,0.015263440087437631,0.1473483145236969,0.4816555082798004,320.0448006308942,4.699999809265137
18:21:41,41.87990951292237,12.516527456494202,57.66460874208849,11.105398559570313,0.4552062451839447,-0.0419752299785614,0.23124685883522034,313.41759920769687,4.699999809265137
18:21:42,41.87996742255446,12.516456847077821,57.76490582561723,12.779194641113282,0.1049664318561554,-0.09152641892433168,0.500238299369812,316.8227567777312,4.699999809265137
18:21:43,41.880029783796466,12.516379436502257,57.81748935724271,13.683869934082033,0.19100508093833926,0.1399391144514084,0.7357788681983948,317.857943313301,4.699999809265137
18:21:44,41.88008996505005,12.516302758065152,57.83724786389955,12.775156402587893,0.0956851691007614,0.0006651133298873901,0.5623833537101746,315.39365868845914,4.699999809265137
18:21:45,41.88014238758209,12.516234012987013,57.844479234007004,10.570223236083985,0.5244919657707214,0.2629707157611847,0.8070695400238037,314.3175955841336,4.699999809265137
18:21:46,41.88018589848643,12.516179708866193,57.84706144033054,7.681107330322266,0.21231262385845184,-0.13143226504325867,0.5374748706817627,312.17349180749903,4.699999809265137
18:21:47,41.880222413661855,12.516155265709488,57.856092052504884,4.9090106964111335,-0.02199854329228401,-0.13801856338977814,0.5508443713188171,312.98599121374656,4.699999809265137
18:21:48,41.88024358200624,12.516135400299785,57.8385345334514,2.8327884674072266,0.12145252525806427,0.0308823436498642,0.3720295131206513,324.7756156584936,4.699999809265137
18:21:49,41.88026378935636,12.516133547004431,57.74327449662782,2.2356534957885743,0.2417934089899063,0.0006975680589675902,0.4705335795879364,358.00150429541674,4.699999809265137
18:21:53,41.880337317598936,12.516115149502625,29.444085958597,0.0,0.1097559779882431,-0.006466108374297619,0.3348715603351593,72.22322271178366,20.173999786376953
18:22:25,41.88027929793904,12.516123908181624,37.953143822645224,2.580550575256348,-0.16082161664962769,0.10350893437862396,1.0933377742767334,299.0764028390837,6.893659114837647
18:22:26,41.88029289873927,12.5160959607154,43.65312287990001,7.526726531982423,1.0588487386703491,-0.03234492242336273,0.8046157360076904,318.23705455710086,9.836944580078123
18:22:27,41.88032113655267,12.516052964675033,47.65391767915858,7.141007232666016,0.4390760064125061,0.6474257111549377,0.8963231444358826,319.57624403716966,9.695880889892578
18:22:28,41.8803549674216,12.516005927457373,50.479365346602364,9.14422378540039,-0.07557892054319383,0.24740399420261386,0.3373816311359405,320.8025558373462,9.848535537719727
18:22:29,41.88039719825279,12.51594687987647,52.507668776418136,11.336897277832033,0.0474233403801918,0.3332416117191315,0.1981384754180908,318.51544536594866,7.974289417266847
18:22:30,41.88044599472593,12.515875632999268,53.87791941419367,13.883752441406251,0.2059648633003235,-0.2256950885057449,0.4603134393692017,318.5223604678792,10.396843910217283
18:22:31,41.88050311149839,12.51579727290025,54.8142593382952,15.059532165527344,0.3061317503452301,0.155168354511261,0.4001942276954651,321.2338944013541,9.998499870300293
18:22:32,41.88056955829459,12.515711006981876,55.53282847682264,15.27971343994141,-0.19474335014820102,-0.0640234723687172,0.269590437412262,320.05493929304896,4.699999809265137
18:22:33,41.88063019422865,12.515619877225847,56.170278752128404,16.4451171875,0.4348812103271485,0.018345560878515244,0.7383717894554138,316.8118004020012,4.699999809265137
18:22:34,41.88062281252564,12.515554754788372,28.72587883115659,0.0,0.4746892750263214,0.18076206743717196,0.8006644248962402,67.87059306363686,21.42300033569336
18:22:34,41.880693298491025,12.515523539887367,37.93956510999854,16.78185272216797,0.5704635977745056,0.09921886026859283,0.15417787432670593,304.1667924924256,4.699999809265137
18:22:35,41.880755744271774,12.515426957472773,44.322017383154744,17.345819091796876,0.11443472653627396,-0.0295039527118206,0.5489879250526428,312.1635974418598,4.699999809265137
18:22:36,41.88082008487251,12.515339659997721,48.691373453997144,15.912852478027345,0.13825805485248566,-0.10082066804170607,0.5743816494941711,322.225769757865,4.699999809265137
18:22:37,41.880884501277016,12.515266469763196,51.490310118876785,17.825694274902343,0.0263177789747715,0.2660421133041382,0.2527318000793457,318.7984532432933,4.699999809265137
18:22:38,41.88095554325075,12.515170131101096,53.53511367170171,17.69075927734375,-0.1776294708251953,-0.03666408360004425,0.07654373347759247,317.57199168596645,4.699999809265137
18:22:39,41.88102632692173,12.515085208744633,54.80483329713372,16.972657775878908,0.408760130405426,-0.2119462788105011,0.3483700752258301,319.66482181533337,4.699999809265137
18:22:40,41.88109991400336,12.515005516338096,55.63569823828891,16.71065368652344,0.04084035009145737,0.021930551156401638,0.5358709692955017,319.0787977410912,4.699999809265137
18:22:41,41.881175482500154,12.514924403143933,56.13250751698197,15.600212097167969,0.8983345627784729,-0.28815996646881104,0.2607978284358978,316.3496531648828,4.699999809265137
18:22:42,41.881234377662615,12.514850655304336,56.41239415385706,12.497221374511719,0.194042444229126,0.02320458553731441,0.6275908946990967,317.99383308558515,4.699999809265137
18:22:43,41.881281952279025,12.514782856892555,56.666276515905494,10.64775619506836,0.5583025217056274,0.018741382285952568,0.11232045292854308,313.27379803620073,4.699999809265137
18:22:44,41.881322612194744,12.514727217222015,56.99317219145079,8.086104583740235,0.2273168563842773,0.07811032980680466,0.6811563968658447,314.86692582290164,4.699999809265137
18:22:45,41.881359200975794,12.514702573965687,57.270021064719884,4.6112426757812495,0.26809108257293696,0.14476510882377625,0.5075247287750244,318.9395575640637,4.699999809265137
18:22:46,41.88138617640148,12.514700403303065,57.43316033277666,2.311745643615723,0.12006109952926634,0.26046180725097656,0.5502183437347412,337.6864059471328,4.699999809265137
18:22:47,41.881404066755344,12.514697505781706,57.582435266251075,1.7147613525390626,0.3549907505512237,-0.4083457887172699,0.5930620431900024,347.53550304258675,4.699999809265137
18:22:51,41.881402728334564,12.514680652326517,57.84161622789768,2.1168731689453124,0.016707874834537506,-0.3111865520477295,0.6321597099304199,334.0149794374746,4.699999809265137
18:22:53,41.8814240309647,12.514653515796342,58.081758074140026,4.859226226806641,0.6763105392456055,-0.05922554433345795,0.08934753388166428,343.8506198247309,4.699999809265137
18:22:53,41.88148838920447,12.514775564637118,52.9947120883389,0.0,0.2510645091533661,-0.03823968768119812,0.6285207271575928,66.08121353453765,19.218000411987305
18:22:54,41.88145820215339,12.514656288796973,54.558423445272595,6.063016510009767,0.016758784651756287,-0.006881725508719683,0.4459701776504517,12.392186527057907,4.699999809265137
18:22:55,41.881496966301775,12.514675406370184,55.41300515857454,8.289620971679687,0.2272031009197235,-0.4177705645561218,0.6472316384315491,21.79535868318964,4.699999809265137
18:22:56,41.881536760184346,12.514713426896328,55.78062174368033,8.522437286376954,0.1347358077764511,0.1083078533411026,0.4996297061443329,26.428631531689657,4.699999809265137
18:22:57,41.88158761199245,12.514756891334086,55.96770819133514,10.875208282470703,-0.03572510555386543,-0.08736400306224823,0.18220943212509155,20.639269638526887,4.699999809265137
18:48:29,41.861662700000004,12.4883965,33.59999847412109,0.0,-0.02711488306522369,0.2252352088689804,0.4159308671951294,0.0,20.0
