DashWare Android Logger file
Time, Latitude, Longitude, Elevation, Speed, AccX, AccY, AccZ, Bearing, Accuracy
09:56:31, 42.25143972503289, 12.83505415134252, 394.7799853376947, 26.801864624023438, -0.11552949249744415, 0.027679793536663055, -0.11239577829837799, 249.54622616062497, 6.000001907348633
09:56:32, 42.25136031004358, 12.83474962298673, 393.73058275611, 26.214136123657227, 0.12475589662790298, 0.33440378308296204, 0.007099568843841553, 249.84519025058296, 6.000001907348633
09:56:33, 42.25127701566431, 12.834454245865198, 392.79870717382374, 25.777576446533203, -0.21266865730285645, 0.34342390298843384, -0.6757668256759644, 249.46689550474218, 6.000001907348633
09:56:34, 42.25119016862744, 12.834157144237558, 391.8689839243855, 25.56570053100586, 0.21578849852085114, 0.47214648127555847, 1.3017295598983765, 249.64485257623434, 4.000000953674316
09:56:35, 42.25110620450593, 12.833865118732405, 390.9709615678926, 25.604957580566406, -0.11908033490180969, 0.30294278264045715, 0.24085061252117157, 249.60546207219068, 4.000000953674316
09:56:36, 42.25102593266103, 12.83357386747219, 390.1750817548627, 25.290443420410156, -0.0472274050116539, -0.2588343322277069, 0.2059396356344223, 247.44772436369783, 4.000000953674316
09:56:37, 42.250934080187356, 12.83329294990168, 389.4970670747515, 25.221899032592773, 0.05680336803197861, 0.42929893732070923, 0.20178142189979553, 245.73898321027272, 4.000000953674316
09:56:38, 42.25083532288848, 12.833016272238815, 388.91430810700956, 25.077138900756836, -0.24050740897655487, 0.07620853185653687, -0.5712956190109253, 243.2652429467353, 4.000000953674316
09:56:39, 42.25072317579666, 12.832748867852208, 388.3939988051247, 25.410518646240234, -0.21241725981235504, 0.0730023980140686, -0.22185757756233215, 236.25763615467122, 4.000000953674316
09:56:40, 42.250588949753194, 12.832499199836569, 387.89149707326607, 25.80095100402832, 0.10927712917327881, 0.2994554936885834, 0.5906823873519897, 231.16978791860507, 4.000000953674316
09:56:41, 42.25043994263161, 12.832258519355854, 387.34721777121723, 25.78156089782715, -0.016614891588687897, 0.0408843457698822, -0.4059610068798065, 226.43108843881896, 4.000000953674316
09:56:42, 42.25027065754694, 12.832045502696351, 386.83827972035294, 25.614795684814453, 0.02513306587934494, 0.15699702501296997, 0.3628981411457062, 221.8031078413401, 4.000000953674316
09:56:43, 42.25009064070367, 12.831850492429792, 386.41631317290125, 25.61063003540039, 0.0330781452357769, -0.03733004629611969, 0.33811748027801514, 219.1245901605748, 4.000000953674316
09:56:44, 42.24990192707003, 12.831661804019067, 386.07333832235315, 26.255781173706055, -0.06929568201303482, -0.33671557903289795, -0.24921858310699463, 212.58309402296942, 4.000000953674316
09:56:45, 42.24969824572482, 12.831495002082418, 385.7232794864508, 26.320547103881836, 0.12529774010181427, 0.017252445220947266, 0.4627598822116852, 211.4497642018649, 4.000000953674316
09:56:46, 42.24949160791105, 12.831332471124911, 385.40145041535675, 26.627382278442383, 0.02298746071755886, -0.2208745926618576, 0.1430928260087967, 210.87695541751495, 4.000000953674316
09:56:47, 42.24928603935849, 12.831164638046664, 385.00515547591255, 26.43598175048828, -0.19069218635559082, -0.22726985812187195, -0.2041383981704712, 211.43750496894455, 4.000000953674316
09:56:48, 42.24908377277635, 12.830997469363528, 384.55604601137514, 26.008699417114258, 0.192801833152771, -0.22865210473537445, 0.31125909090042114, 211.61517109543033, 4.000000953674316
09:56:49, 42.24888478515303, 12.830829053336215, 384.0564425916713, 25.913618087768555, -0.0707797259092331, 0.008263644762337208, -0.10690485686063766, 211.85445547425263, 4.000000953674316
09:56:50, 42.248685250928105, 12.830668037015048, 383.53864586005346, 25.5555477142334, -0.15203747153282166, 0.36172381043434143, -0.5125629901885986, 211.36099951293465, 4.000000953674316
09:56:51, 42.24848503051911, 12.830510621002166, 382.99175892668234, 25.83599281311035, -0.06580155342817307, 0.0796908438205719, -0.16225159168243408, 210.12315581312677, 4.000000953674316
09:56:52, 42.24828186234278, 12.830359550601587, 382.21269807989637, 26.06414222717285, -0.17371483147144318, -0.03868067264556885, -0.19480250775814056, 207.77007274027585, 4.000000953674316
09:56:53, 42.248074961855764, 12.830222228745427, 381.2980929553484, 25.460466384887695, 0.3157084286212921, -0.06350646913051605, 0.3971572518348694, 204.68274629965586, 4.000000953674316
09:56:54, 42.247866237836305, 12.830103280190999, 380.1087103015455, 25.08278465270996, -0.10940264165401459, -0.034509703516960144, -0.3130699694156647, 202.58817413060643, 4.000000953674316
09:56:55, 42.24765587607554, 12.829998460488682, 378.7751644734317, 25.008634567260742, -0.2203505039215088, 0.061921440064907074, -0.6752307415008545, 202.4946646614657, 4.000000953674316
09:56:56, 42.2474459729651, 12.829888803060637, 377.3791247950951, 25.250490188598633, 0.15700015425682068, -0.16514594852924347, 0.30773094296455383, 202.02160299740808, 4.000000953674316
09:56:57, 42.2472344552407, 12.829778942523518, 375.9776107828406, 25.217323303222656, -0.3907170295715332, -0.3270622789859772, -0.9711089134216309, 202.2454490786101, 4.000000953674316
09:56:58, 42.24702419869171, 12.82966614682206, 374.5766320356222, 25.373779296875, 0.07033795118331909, 0.14999650418758392, 0.36075928807258606, 202.734461512974, 4.000000953674316
09:56:59, 42.24681242202977, 12.829558077873957, 373.2703043771334, 25.206899642944336, 0.03051900863647461, -0.0845785066485405, 0.04805848002433777, 202.51066752524216, 4.000000953674316
09:57:00, 42.24660297976327, 12.829442876076103, 372.05595664684733, 25.263765335083008, -0.18853873014450073, -0.2096984088420868, -0.37179118394851685, 202.86949408025757, 4.000000953674316
09:57:01, 42.246392665112616, 12.829328258724182, 370.95691893886726, 25.373109817504883, -0.15558309853076935, -0.1330552101135254, -0.25573182106018066, 202.4627631656883, 4.000000953674316
09:57:02, 42.246186899566545, 12.829198709870253, 369.90787407838417, 25.183984756469727, -0.21758688986301422, 0.3882371485233307, -0.10861474275588989, 204.13641090062634, 4.000000953674316
09:57:03, 42.245982773264686, 12.829064585516143, 368.8910274791758, 25.242033004760742, 0.0498126819729805, -0.012763798236846924, 0.2432098686695099, 203.2484251948464, 4.000000953674316
09:57:04, 42.24577280373268, 12.828946278461823, 367.91550929114356, 25.33511734008789, 0.03422456979751587, -0.1403157114982605, 0.21753638982772827, 202.42918506280728, 4.000000953674316
09:57:05, 42.245559946071424, 12.828836413699564, 366.98847528216004, 25.193058013916016, 0.04241962358355522, -0.221591979265213, -0.09400677680969238, 202.32734806758646, 4.000000953674316
09:57:06, 42.24534909352496, 12.828725675109082, 366.1430530928405, 25.0955867767334, 0.08618141710758209, 0.16508954763412476, 0.2862486243247986, 201.84484197437172, 4.000000953674316
09:57:07, 42.24513894806309, 12.82861536236546, 365.37034373778084, 25.044118881225586, 0.03707427158951759, 0.008641108870506287, -0.10815486311912537, 203.0421969873927, 4.000000953674316
09:57:08, 42.24493103984459, 12.828498979295773, 364.6942568441804, 25.046903610229492, 0.09654992073774338, 0.28390124440193176, 0.6445077657699585, 201.87503261765295, 4.000000953674316
09:57:09, 42.24472124159587, 12.828388284292929, 364.0553966624023, 25.00177574157715, -0.23336447775363922, -0.14001548290252686, -0.44844499230384827, 202.57676399304754, 4.000000953674316
09:57:10, 42.244518602419866, 12.828272506099927, 363.39227792117606, 24.894636154174805, 0.008761695586144924, -0.07916957139968872, 0.05131969973444939, 202.93628063697543, 6.000001907348633
09:57:11, 42.24431181706939, 12.82815446550839, 362.67455031885544, 25.105390548706055, -0.1105034276843071, -0.005613885819911957, 0.10802003741264343, 203.50196326472857, 6.000001907348633
09:57:12, 42.24410665824833, 12.82803292397297, 361.9255782935226, 24.70401954650879, -0.12342644482851028, -0.42680731415748596, -0.5069761872291565, 202.2924438702307, 6.000001907348633
09:57:13, 42.24390318091903, 12.82791753242072, 361.2215515025821, 24.362401962280273, -0.13061004877090454, 0.025257792323827744, -0.28894293308258057, 202.2801860977946, 6.000001907348633
09:57:14, 42.24369672243881, 12.82779750129802, 360.50858593709165, 24.40220069885254, -0.07499197125434875, -0.12668409943580627, 0.24001401662826538, 202.29015763912523, 4.000000953674316
09:57:15, 42.24349336521957, 12.827683997333049, 359.7728123214247, 24.420883178710938, 0.03184303641319275, -0.2755565941333771, 0.056314755231142044, 203.86721175864838, 4.000000953674316
09:57:16, 42.243296422797165, 12.827566523342366, 358.95584511591983, 24.040456771850586, -0.12386120855808258, 0.2433805763721466, 0.30829185247421265, 204.21845542788404, 6.000001907348633
09:57:17, 42.2431007883118, 12.827438839063133, 358.03487378753016, 24.03678321838379, 0.37405550479888916, -0.18669801950454712, 0.23019978404045105, 206.51627897094258, 6.000001907348633
09:57:18, 42.24291354378251, 12.827293670106734, 356.9329707120939, 23.383588790893555, -0.024531394243240356, 0.20431897044181824, 0.9848738312721252, 210.5610807211251, 6.000001907348633
09:57:19, 42.242737289290524, 12.827128570289753, 355.7665436144702, 22.701866149902344, -0.4799081087112427, 0.49468696117401123, -0.033211033791303635, 214.48347524951828, 6.000001907348633
09:57:20, 42.24256795272087, 12.826963910220726, 354.7339055170806, 22.734657287597656, -0.1355724036693573, 0.10654531419277191, 0.37566226720809937, 215.5855249110665, 6.000001907348633
09:57:21, 42.24240205520662, 12.826802354096522, 353.8324746522507, 22.174551010131836, 0.2440841943025589, 0.18611112236976624, 0.38657695055007935, 215.04872891766547, 6.000001907348633
09:57:22, 42.24223546915577, 12.826657165368736, 353.0620942140217, 21.626249313354492, 0.2702801525592804, 0.24266046285629272, 0.08070474863052368, 214.15066148521615, 6.000001907348633
09:57:23, 42.24208038781249, 12.826504917925213, 352.4756883471515, 20.99694061279297, -0.18999598920345306, 0.2168268859386444, -0.1340329945087433, 211.56750104523866, 6.000001907348633
09:57:24, 42.2419103767722, 12.826398987517662, 352.09616344325616, 20.812541961669922, 0.1239931657910347, 0.0638648122549057, 0.06645523011684418, 209.17555066056565, 6.000001907348633
09:57:25, 42.24173399914991, 12.826293333853204, 351.66558869230386, 21.512557983398438, -0.18410569429397583, 0.07527649402618408, -0.40137118101119995, 207.74436729718963, 6.000001907348633
09:57:26, 42.241557089132584, 12.826184594793398, 351.08311950484534, 21.03660774230957, -0.24444271624088287, 0.29633939266204834, 0.07242816686630249, 201.69575865714538, 6.000001907348633
09:57:27, 42.241373776791676, 12.826099096349338, 350.2523144391695, 21.2369384765625, -0.08989029377698898, 0.09552153944969177, 0.08668075501918793, 196.1781320449608, 6.000001907348633
09:57:28, 42.24118527785133, 12.826046974902019, 349.4811851857012, 21.551658630371094, -0.1922340989112854, 0.07966415584087372, -0.09682933986186981, 188.46640493708603, 6.000001907348633
09:57:29, 42.24099646489491, 12.825998559355105, 348.75350992688453, 21.152698516845703, 0.07380318641662598, -0.28367000818252563, 0.1820134073495865, 190.2622484809772, 6.000001907348633
09:57:30, 42.24080824503751, 12.825954118642208, 348.10486090256694, 20.752309799194336, -0.18731577694416046, 0.3095175623893738, 0.2881576120853424, 191.67213777331705, 6.000001907348633
09:57:31, 42.240619786286075, 12.82590592141951, 347.380029378108, 21.456344604492188, 0.14858895540237427, -0.14994308352470398, -0.2468322217464447, 190.8237450316606, 6.000001907348633
09:57:32, 42.24042438728113, 12.825858180306138, 346.5738646706565, 22.097145080566406, -0.04806913807988167, -0.03488730639219284, 0.09879721701145172, 190.7158556733271, 6.000001907348633
09:57:33, 42.24022959082082, 12.82580530689944, 345.78357704649767, 21.43414878845215, 0.05431942269206047, 0.039666853845119476, 0.3463408648967743, 191.99856899015342, 6.000001907348633
09:57:34, 42.24003724161315, 12.825755183374984, 344.9455564336038, 21.616195678710938, 0.07389633357524872, 0.07478256523609161, -0.0012471675872802734, 191.05192496184017, 6.000001907348633
09:57:35, 42.23984245330074, 12.825705891303498, 344.06645920080354, 22.27315330505371, -0.01785985752940178, 0.15580525994300842, -0.09323535859584808, 189.5344085582874, 6.000001907348633
09:57:36, 42.23964662470202, 12.825647689039391, 343.0746646501874, 22.516691207885742, -0.28142276406288147, -0.0011165216565132141, 0.054041385650634766, 191.2425475720992, 6.000001907348633
09:57:37, 42.23944953330612, 12.825581888063699, 342.00022541142124, 22.21678924560547, -0.23427125811576843, 0.05415358766913414, -0.26943352818489075, 192.19633719776562, 6.000001907348633
09:57:38, 42.239256848062276, 12.825516814625141, 340.84975947608444, 21.612627029418945, -0.0024372097104787827, -0.2251993864774704, 0.7267842888832092, 191.62096939148992, 6.000001907348633
09:57:39, 42.23907266064747, 12.825452561278812, 339.7088984365317, 20.394269943237305, 0.09334132820367813, 0.04117930680513382, -0.262500524520874, 194.32648357245915, 6.000001907348633
09:57:40, 42.23890050045893, 12.825395570704668, 338.7339341391772, 19.518470764160156, 0.24509748816490173, -0.14763686060905457, 0.4255829155445099, 198.6213455584954, 8.000003814697266
09:57:41, 42.23873084560375, 12.825320542219485, 337.8316836621031, 20.09079933166504, -0.059521958231925964, 0.02826739102602005, -0.12359687685966492, 202.38129928565152, 8.000003814697266
09:57:42, 42.238562118895295, 12.825228581581372, 336.9838255589564, 20.525924682617188, -0.0044087618589401245, 0.29974478483200073, 0.0027071144431829453, 210.06935738383933, 8.000003814697266
09:57:43, 42.23840289367823, 12.825100847331806, 336.0242955568051, 20.300804138183594, 0.024720128625631332, 0.2886413037776947, -0.08742187172174454, 213.41575047831915, 8.000003814697266
09:57:44, 42.238252039740516, 12.824952028752715, 335.07311240462076, 21.099563598632812, -0.15492261946201324, 0.046103935688734055, 0.3199826180934906, 214.10923718236228, 8.000003814697266
09:57:45, 42.23809913138558, 12.824797021866646, 334.10100660508044, 20.932159423828125, 0.04923214763402939, -0.1331542581319809, 0.24507653713226318, 212.07997624134765, 8.000003814697266
09:57:46, 42.23795049491701, 12.824645747315605, 333.11843740479304, 20.009490966796875, -0.003986453637480736, 0.24534972012043, -0.002085737884044647, 214.04594940939205, 8.000003814697266
09:57:47, 42.237793961599856, 12.82451573999064, 332.21575265504146, 20.923419952392578, -0.32038992643356323, -0.0921616330742836, 0.07917626202106476, 210.23418331295127, 8.000003814697266
09:57:48, 42.23763464419922, 12.824378719022219, 331.17021822679453, 19.756454467773438, -0.33103376626968384, -0.030764557421207428, -0.16137844324111938, 213.62064974598044, 6.000001907348633
09:57:49, 42.2374994315947, 12.82423892596417, 330.0322373873808, 18.017927169799805, 0.18614943325519562, 0.0019988007843494415, 0.866202175617218, 212.85918174923316, 6.000001907348633
09:57:50, 42.23736603563839, 12.824127846200103, 328.83290904326816, 16.251495361328125, 0.2820613384246826, 0.25052517652511597, 0.07126016169786453, 213.00514831410158, 6.000001907348633
09:57:51, 42.23724531836075, 12.824019589034204, 327.6422879309208, 15.758979797363281, 0.08376631140708923, -0.2976662218570709, -0.2570818364620209, 212.5780145959896, 6.000001907348633
09:57:52, 42.23712062890418, 12.823935202383764, 326.4981033435134, 15.0225248336792, -0.014162242412567139, -0.0067707449197769165, -0.1990983784198761, 209.33286941816894, 6.000001907348633
09:57:53, 42.237000461276686, 12.82386161412452, 325.36485444654505, 14.030815124511719, 0.13425594568252563, -0.06878863275051117, -0.3067396581172943, 204.88750643497823, 6.000001907348633
09:57:54, 42.236883174398976, 12.82379066092891, 324.2614232761151, 14.479694366455078, -0.16425472497940063, -0.2294176071882248, -0.13728421926498413, 207.539953823489, 6.000001907348633
09:57:55, 42.236769472566245, 12.823702766297519, 323.1561583923971, 14.366792678833008, 0.04136933386325836, 0.05641133338212967, 0.3628295958042145, 207.59022101989328, 6.000001907348633
09:57:56, 42.236654713076305, 12.823618908619553, 322.09837276098733, 13.94528579711914, -0.08846186101436615, 0.1922348141670227, -0.2946453392505646, 204.41201641406127, 6.000001907348633
09:57:57, 42.23653844534694, 12.823545039078672, 321.10258367381465, 14.099465370178223, 0.16276735067367554, 0.012860383838415146, 0.34679627418518066, 202.02811031544195, 6.000001907348633
09:57:58, 42.236419209783236, 12.823483923025961, 320.15468211617775, 13.892793655395508, -0.08099938184022903, -0.10939231514930725, -0.1581985056400299, 199.4124984395779, 6.000001907348633
09:57:59, 42.23630122964939, 12.823431327182623, 319.22519575934007, 13.800329208374023, -0.03154937922954559, 0.06896358728408813, 0.2560204565525055, 198.6355455154015, 6.000001907348633
09:58:00, 42.23618402890134, 12.823375399832091, 318.3420324852649, 13.721179008483887, -0.02719694934785366, -0.06251433491706848, -0.33081358671188354, 197.29312940122938, 6.000001907348633
09:58:01, 42.2360646499365, 12.823325507610937, 317.4956787453531, 13.98874282836914, -0.04092090576887131, -0.04608466476202011, -0.0482921302318573, 193.47004023422596, 6.000001907348633
09:58:02, 42.23594345485865, 12.823284348197491, 316.6134412189751, 13.838790893554688, 0.03649180009961128, -0.11226792633533478, -0.08356794714927673, 192.81180563785898, 6.000001907348633
09:58:03, 42.235821463674, 12.823252544052494, 315.6990858720672, 13.975565910339355, 0.052538663148880005, -0.19171610474586487, 0.12634319067001343, 191.82407853653612, 6.000001907348633
09:58:04, 42.2356962703882, 12.82321836512244, 314.77194212294916, 13.714546203613281, -0.01551833190023899, 0.12822376191616058, -0.24633798003196716, 194.13693772786024, 4.000000953674316
09:58:05, 42.23557810544569, 12.823178821088149, 313.8829001690158, 13.762862205505371, -0.038679949939250946, -0.01771584339439869, 0.04593455791473389, 193.39666262879015, 6.000001907348633
09:58:06, 42.23545823716917, 12.823141204086053, 313.01341407336474, 13.53917121887207, 0.06280351430177689, -0.06252506375312805, 0.17153498530387878, 191.37042333399796, 6.000001907348633
09:58:07, 42.23533912961257, 12.823108149845835, 312.1705712590437, 13.428821563720703, 0.07161696255207062, -0.036377884447574615, -0.020767584443092346, 189.96319069959006, 6.000001907348633
09:58:08, 42.235218817499195, 12.823082706071267, 311.37345737558206, 13.477219581604004, 0.11833027005195618, 5.802884697914124E-4, 0.13221469521522522, 190.60215910479138, 6.000001907348633
09:58:09, 42.23510059699235, 12.82305295124488, 310.61351001646426, 13.378584861755371, -0.12636961042881012, -0.0508762001991272, -0.07152169942855835, 189.28239116974652, 6.000001907348633
09:58:10, 42.234981999081946, 12.823022969715302, 309.898657441595, 13.6930570602417, -0.04433080554008484, -0.04236564040184021, 0.04406484588980675, 187.16333511474494, 6.000001907348633
09:58:11, 42.234861963827356, 12.822989219283603, 309.2475490857047, 13.922146797180176, -0.039422519505023956, -0.10639824718236923, 0.22005099058151245, 189.22402674964164, 6.000001907348633
09:58:12, 42.23474153777209, 12.822951740277777, 308.6563240242116, 13.866189002990723, -0.017925681546330452, -0.04480891302227974, 0.024455254897475243, 193.3207373592547, 6.000001907348633
09:58:13, 42.23462114184877, 12.82291309849745, 308.04228612777587, 13.98649787902832, -0.1367611438035965, -0.16585204005241394, -0.19509653747081757, 191.5921184221384, 6.000001907348633
09:58:14, 42.234498627093416, 12.822883746530442, 307.2986309870734, 14.114875793457031, -0.06098281964659691, -0.13716574013233185, -0.10803826153278351, 192.2485080490408, 6.000001907348633
09:58:15, 42.234375666548104, 12.822850912772493, 306.4836620270581, 13.981060028076172, 0.034553080797195435, 0.0024965032935142517, 0.023184359073638916, 192.69554127221156, 6.000001907348633
09:58:16, 42.23425643361531, 12.822805433907273, 305.62208610079324, 13.691946029663086, -0.11089928448200226, -0.023521557450294495, -0.22072793543338776, 193.20887235849486, 6.000001907348633
09:58:17, 42.234137307779335, 12.822759530035368, 304.74290735865526, 13.861753463745117, -0.0821588933467865, 0.09358908981084824, -0.1208907961845398, 192.32969269870455, 6.000001907348633
09:58:18, 42.23401449698925, 12.82272320746286, 303.85274099971014, 14.146486282348633, 0.034848347306251526, -0.022760741412639618, 0.1708943098783493, 190.90328775541616, 6.000001907348633
09:58:19, 42.23389351430181, 12.822684622848554, 303.0282951896743, 13.511595726013184, 0.0852702334523201, -0.039275821298360825, 0.23153918981552124, 191.00854052490803, 6.000001907348633
09:58:20, 42.23377417538053, 12.822653684771542, 302.2770520342043, 13.456683158874512, 0.10304849594831467, 0.19395750761032104, 0.2708953022956848, 191.0710669346203, 6.000001907348633
09:58:21, 42.23365579800524, 12.822619044106995, 301.4218942034168, 13.733659744262695, 0.15253828465938568, 0.22489723563194275, -0.22470486164093018, 192.18755439869608, 6.000001907348633
09:58:22, 42.23353564250275, 12.822591710686975, 300.521907100119, 13.521517753601074, 0.12290363758802414, -0.001889701932668686, -0.4578540325164795, 192.27578603801038, 6.000001907348633
09:58:23, 42.23341627237259, 12.822564112581778, 299.5718503235904, 13.521626472473145, -0.03582311049103737, 0.03989953547716141, -0.16275516152381897, 191.5242577488189, 6.000001907348633
09:58:24, 42.233297013284776, 12.822532624855546, 298.61931178465784, 13.67311954498291, -0.14062228798866272, 0.3096524775028229, 0.39251676201820374, 190.0778150523843, 6.000001907348633
09:58:25, 42.233174016852615, 12.822503129954516, 297.62573285361077, 13.447317123413086, -0.0270188320428133, 0.31603556871414185, 0.10119548439979553, 188.24248762032772, 4.000000953674316
09:58:26, 42.23305564419528, 12.822480408718407, 296.64718902386943, 13.354052543640137, 0.11961241066455841, -0.08708405494689941, -0.049244798719882965, 186.17291729880995, 4.000000953674316
09:58:27, 42.23293343600903, 12.822466721308873, 295.6921112507722, 13.80918025970459, 0.03616685792803764, -0.051672011613845825, -0.12522178888320923, 185.23021259975482, 4.000000953674316
09:58:28, 42.23280364784165, 12.822456890612452, 294.7263400058123, 14.837708473205566, 0.00251682847738266, -0.08064889907836914, 0.23984500765800476, 182.96440383899898, 4.000000953674316
09:58:29, 42.232675140474946, 12.822460284584464, 293.7605042312402, 14.276442527770996, 0.0549713633954525, -0.19217558205127716, -0.6031822562217712, 177.88862991492076, 4.000000953674316
09:58:30, 42.2325539150602, 12.8224682635433, 292.84632379457804, 14.049172401428223, -0.08868664503097534, -0.16492882370948792, 0.3528795540332794, 175.11444659134335, 4.000000953674316
09:58:31, 42.232438322363556, 12.82247652286165, 292.0341244559947, 13.614568710327148, 0.2549714148044586, 0.04566802456974983, -0.411141961812973, 172.11665308874663, 4.000000953674316
09:58:32, 42.23233128105561, 12.822493381554299, 291.39807890400806, 12.78519058227539, -0.1354883313179016, -0.04970543831586838, -0.020842529833316803, 170.59166320901178, 4.000000953674316
09:58:33, 42.23222487172328, 12.822525779101849, 290.86379058396625, 12.83003044128418, -0.19342276453971863, -0.2578611671924591, -0.06072838604450226, 168.3828950659276, 4.000000953674316
09:58:34, 42.23211879486999, 12.822564148283693, 290.3837850726786, 12.684248924255371, -0.1319543719291687, -0.02739119529724121, 0.2124922275543213, 165.95745938141914, 4.000000953674316
09:58:35, 42.232009978995876, 12.822611638250876, 289.64921726481185, 12.732343673706055, -0.21568289399147034, -0.5121427178382874, -0.11663122475147247, 162.21889899833351, 4.000000953674316
09:58:36, 42.2319029802809, 12.822666052729495, 288.79312912562966, 12.479462623596191, -0.07600042223930359, -0.3151916563510895, 0.056417182087898254, 160.01713977086834, 4.000000953674316
09:58:37, 42.23179843793228, 12.822720245948641, 287.8883134100298, 12.412691116333008, 0.15019020438194275, 0.03439190238714218, -0.27429184317588806, 157.0598653077126, 4.000000953674316
09:58:38, 42.231696423558006, 12.822781298055679, 286.99154278719465, 12.743353843688965, -0.024033427238464355, 0.30337002873420715, -0.2954980731010437, 154.72360142631697, 6.000001907348633
09:58:39, 42.23159275646335, 12.822856718481477, 286.0863694656576, 12.871108055114746, 0.15174666047096252, -0.31756964325904846, -0.16073384881019592, 151.80425658605375, 4.000000953674316
09:58:40, 42.231489912509886, 12.822933967227321, 285.25461301415316, 13.800710678100586, 0.22171561419963837, 0.17733538150787354, 0.5385776162147522, 149.1538835006996, 6.000001907348633
09:58:41, 42.231385868132705, 12.82302407541181, 284.4604263015645, 13.828998565673828, -0.0969756543636322, 0.05065751075744629, -0.18344934284687042, 148.14304345535757, 6.000001907348633
09:58:42, 42.23127852189014, 12.823115979762843, 283.7100430505914, 14.335664749145508, -0.1285974085330963, -0.13909190893173218, 0.15193691849708557, 145.42997975709864, 6.000001907348633
09:58:43, 42.23116702855671, 12.823219056149489, 283.0305648767653, 14.865668296813965, -0.13732826709747314, 0.17349493503570557, 0.08735942095518112, 142.33230176011912, 4.000000953674316
09:58:44, 42.23105954258334, 12.823339294084786, 282.4251701085476, 15.545498847961426, -0.05871704965829849, -0.02704991213977337, 0.20715811848640442, 139.4754356534727, 4.000000953674316
09:58:45, 42.2309522015444, 12.823464480882148, 281.9069391651337, 15.855133056640625, -0.019774124026298523, -0.04463829845190048, 0.11800730973482132, 137.44656627441893, 4.000000953674316
09:58:46, 42.23084528390284, 12.82359799299396, 281.50055774778104, 16.30842399597168, -0.07091102749109268, -0.14809826016426086, 0.27630358934402466, 134.4626917821814, 4.000000953674316
09:58:47, 42.2307466833571, 12.823756764518182, 281.1834468986145, 16.95965003967285, -0.10032571852207184, -0.11956702172756195, 0.13676853477954865, 131.9009588686108, 4.000000953674316
09:58:48, 42.23063520013539, 12.823926789619039, 280.9304482392643, 17.580904006958008, -0.12463586777448654, 0.08563268184661865, -0.09451043605804443, 131.77215163727402, 4.000000953674316
09:58:49, 42.23052327264653, 12.824095464863086, 280.76405368124585, 18.237442016601562, 0.01972123235464096, -0.12341292202472687, -0.23719586431980133, 131.8621409474095, 4.000000953674316
09:58:50, 42.23040528610703, 12.824264680352842, 280.65909874054296, 18.3878231048584, 0.07485078275203705, 0.37419062852859497, -0.3824681341648102, 131.60261064047458, 4.000000953674316
09:58:51, 42.230293084085396, 12.82443917825238, 280.5748192244996, 18.81542205810547, -0.09728904813528061, -0.04094468802213669, -0.22854742407798767, 131.52141887955054, 4.000000953674316
09:58:52, 42.230173873124606, 12.824613738648361, 280.52837829369423, 19.346492767333984, 0.05582495778799057, 0.05671334266662598, 0.41825100779533386, 131.6307590978458, 4.000000953674316
09:58:53, 42.23005338148618, 12.824794161384142, 280.5224820542638, 20.31894302368164, -0.40100914239883423, 0.3618782162666321, 0.4468933939933777, 132.7532186340132, 4.000000953674316
09:58:54, 42.22992221238075, 12.824976393013555, 280.52696870510795, 20.778955459594727, -0.3940250277519226, -0.7345682978630066, 0.0885065421462059, 133.2810174119923, 4.000000953674316
09:58:55, 42.229793507696506, 12.825163286758686, 280.5418262682189, 20.481185913085938, -0.06798727810382843, -0.6923926472663879, 0.526145875453949, 133.75066451993916, 4.000000953674316
09:58:56, 42.22965674638922, 12.82533315514866, 280.5463630048369, 20.44066047668457, 0.192989319562912, -0.21226003766059875, 0.5539664030075073, 134.97407930301904, 4.000000953674316
09:58:57, 42.229509106657034, 12.825495570684332, 280.6116647822535, 20.66257667541504, -0.08693169802427292, -0.128136545419693, 0.5709136724472046, 140.31104319722778, 4.000000953674316
09:58:58, 42.22935263754784, 12.82563072170603, 280.7528082711034, 18.89529037475586, 2.3458898067474365E-4, 0.03961203992366791, -0.700692892074585, 143.76588407638084, 4.000000953674316
09:58:59, 42.22917173942371, 12.825757008066986, 280.8718424843809, 21.950119018554688, 0.2594437003135681, -0.12425541877746582, -0.09666907787322998, 157.09905319935208, 4.000000953674316
09:59:00, 42.22897196589893, 12.825864555841612, 281.01225840551723, 23.20608139038086, -0.2445847988128662, -0.15438801050186157, -0.5246037244796753, 160.46799529763166, 4.000000953674316
09:59:01, 42.22877067909802, 12.825940481668956, 281.14394332989434, 23.082590103149414, -0.17602239549160004, -0.0255623459815979, 0.5008608102798462, 166.34878211317962, 6.000001907348633
09:59:02, 42.228558095190195, 12.82598415155925, 281.22824718726133, 23.480188369750977, 0.11617084592580795, 0.22820726037025452, 0.49693211913108826, 171.37665772076653, 6.000001907348633
09:59:03, 42.22834322887577, 12.82601204929299, 281.32981584869634, 23.759592056274414, 0.04334179311990738, 0.11339644342660904, 0.38691073656082153, 175.04136617355357, 6.000001907348633
09:59:04, 42.228124755136974, 12.826036979697074, 281.3623628055289, 23.916378021240234, -0.020784631371498108, 0.006406314671039581, 0.12173071503639221, 175.37542111158413, 6.000001907348633
