Android
Time,Latitude,Longitude,Elevation,Speed,AccX,AccY,AccZ,Bearing,Accuracy
23:12:53,42.86509135470649,13.724720265355177,65.98553214614904,25,-0.18050265312194824,-0.23273032903671265,-0.3283342719078064,43.419120913874075,4.000000953674316
23:12:54,42.86513379034153,13.724780727700086,66.26064386202816,28,0.20712731778621676,-0.025151386857032776,0.02636870741844177,54.98146766841488,6.000001907348633
23:12:55,42.86517102702578,13.724858951892765,66.50449684037332,31,0.6592798829078674,-0.19380535185337067,0.11348632723093033,61.82200605195555,8.000003814697267
23:12:56,42.86520527124064,13.724953292467509,66.72636314125764,34,-0.4452057182788849,-0.27022913098335266,0.10767027735710144,69.10799010148325,8.000003814697267
23:12:57,42.8652379319379,13.725071055712519,66.92713614305204,38,0.025890663266181942,-0.04171895235776901,-0.05039934068918228,71.98829301935355,8.000003814697267
23:12:58,42.865266436555686,13.725213340959867,67.11105120589202,42,-0.0212426632642746,0.12346316874027252,0.004914673045277596,72.18351525908473,6.000001907348633
23:12:59,42.86529393949279,13.725365858814499,67.29439226312046,47,-0.08650530129671098,0.2570370137691498,-0.25378215312957764,73.49903823260188,6.000001907348633
23:13:00,42.865321599469006,13.725533124465475,67.45605616025716,52,-0.05319319665431976,0.5325617790222168,0.7637418508529663,74.81746408727237,6.000001907348633
23:13:01,42.865348327927606,13.72570550404443,67.59732487118487,54,-0.0684470608830452,0.25056108832359314,-0.04240280017256737,75.25700148011654,6.000001907348633
23:13:02,42.86537818879681,13.72588147968003,67.72154468060295,56,-0.06901344656944275,-0.23106159269809726,0.5376910567283629,75.29938894550233,4.000000953674316
23:13:02,42.86543207325737,13.725929818236024,61.14378785416203,0,-0.24816544353961945,-0.10010569542646408,0.3180755376815796,62.12199588003943,82.5
23:13:03,42.86541206757049,13.726054037208204,63.36969466414903,56,0.1379753351211548,-0.15638530254364014,-0.21226227283477786,73.36734310239534,4.000000953674316
23:13:04,42.865446147022475,13.726224763406632,64.92226149682921,58,0.3253345191478729,-0.10838061571121216,0.061897099018096924,73.86129284028262,4.000000953674316
23:13:05,42.86548529292051,13.726405300614474,65.98467686984097,60,-0.07134147733449936,-0.316152423620224,-0.3865472972393036,74.29218120151832,4.000000953674316
23:13:06,42.86552338367446,13.726588019113159,66.71270121651993,62,-0.40727299451828,0.2250773757696152,0.7988135814666748,74.36815190326442,6.000001907348633
23:13:07,42.865563406359655,13.726778128362932,67.25228473375645,64,-0.06803855299949646,-0.01587848365306854,-0.4180808067321777,74.99829866561858,6.000001907348633
23:13:08,42.86560241226079,13.726971047037864,67.64295581553378,64,-0.09112203121185304,0.040286175906658166,0.018318146467208862,74.81849152099768,6.000001907348633
23:13:09,42.865642589494826,13.727166041538315,67.93143823578104,65,0.046593714505434036,0.19776774942874908,0.0420091524720192,74.71562652215569,6.000001907348633
23:13:10,42.8656818161689,13.727363158088298,68.15381981279876,65,-0.3475460708141327,0.11482952535152435,0.4332961440086365,74.7852946150622,6.000001907348633
23:13:11,42.865719292869365,13.727556914561365,68.33926988660029,65,-0.20324361324310306,-0.4684882462024689,-0.0420866534113884,74.9819612703253,6.000001907348633
23:13:12,42.86575566629142,13.727748583789792,68.49730207016034,65,-0.06857513636350633,0.2928832471370697,0.18102096021175385,75.11385740132644,6.000001907348633
23:13:13,42.865792037436755,13.727940906103484,68.62732283377997,66,0.06084626540541649,0.06155446171760559,-0.4799872636795044,74.9166481900245,6.000001907348633
23:13:14,42.865829908685434,13.728135627002258,68.74693497584995,66,-0.11839377880096436,0.11097973585128784,-0.07015570998191832,74.39277554387705,6.000001907348633
23:13:15,42.86586988530031,13.728334852476095,68.86004531130328,68,0.06848759204149246,0.34639206528663635,0.0212936457246542,74.39452631042913,6.000001907348633
23:13:16,42.86591139541717,13.728538881844425,68.97339805286964,69,-0.04502829909324646,0.4344652593135834,0.5689021348953247,74.52919983517044,6.000001907348633
23:13:17,42.86595437276416,13.728745847426465,69.0741230572948,70,-0.1493842899799347,-0.1169719398021698,0.23829612135887146,74.38128293793581,6.000001907348633
23:13:18,42.86600132034489,13.72895182546141,69.16559133250122,71,-0.2592006325721741,0.1114637702703476,-0.4332501292228699,74.16136117263311,6.000001907348633
23:13:19,42.86604681789978,13.729164153163376,69.24762669091436,73,-0.11117488145828247,0.054099977016448975,0.011005967855453493,73.80441525914371,6.000001907348633
23:13:20,42.866092298013065,13.729380321045413,69.32191779136186,73,-0.07152444869279861,0.19235077500343326,0.0012662261724472046,73.76309005066449,6.000001907348633
23:13:21,42.866139022579844,13.729600240578264,69.38223500955935,75,0.4839325547218323,-0.3884590268135071,-0.13602973520755768,74.25145128668525,6.000001907348633
23:13:22,42.86618536873385,13.729825092730133,69.43634183832764,76,0.09939736127853394,-0.01284639723598957,0.2913045883178711,74.3983318557149,6.000001907348633
23:13:22,42.86633181809643,13.72972699769208,69.60432974431218,0,0.0040052980184555045,-0.08886796236038208,0.18548566102981567,14.278527429714275,19.191999435424805
23:13:23,42.86624259790759,13.730045589355061,69.61576202099715,76,-0.09202657639980316,-0.010833442211151123,0.34805920720100403,70.8044088630772,6.000001907348633
23:13:24,42.86628067457369,13.730283152396483,69.62338986405804,77,0.1231158897280693,0.31063976883888245,0.056392211467027664,74.46312041457719,6.000001907348633
23:13:25,42.866325987673505,13.730522460978936,69.63673876381043,80,-0.12362784147262572,-0.06940319389104843,0.04102010652422905,74.67756566290616,6.000001907348633
23:13:26,42.86637174158648,13.730770156356694,69.67401751533201,80,-0.7006998062133789,-0.01141422986984253,0.4806903600692749,75.05999324771717,4.000000953674316
23:13:27,42.86641990134298,13.731012848811858,69.72380554272243,82,-0.1360989809036255,-0.12793122231960294,-0.18522901833057406,75.17667951390577,4.000000953674316
23:13:28,42.86646650421326,13.731258272990036,69.77655300291849,82,0.008160777390003204,0.01442382112145424,0.010513022541999815,75.13423026691542,4.000000953674316
23:13:29,42.866512039688075,13.73150497667715,69.83448914684028,83,0.1355098932981491,0.1710687279701233,-0.23915332555770874,74.80602595221828,4.000000953674316
23:13:30,42.86655832350706,13.731755722264595,69.8846132639847,85,0.07269027829170227,-0.1336357593536377,-0.20108729600906367,74.65392805131846,4.000000953674316
23:13:31,42.866613183179744,13.732007060568087,69.94728653071824,86,-0.15491867065429688,-0.11471877992153168,-0.2207642048597336,74.88802723691467,4.000000953674316
23:13:32,42.86666597820666,13.732260349300208,70.01017290665493,85,0.22216054797172546,0.10985316336154938,0.00885065458714962,75.1172422786058,4.000000953674316
23:13:33,42.86671263491145,13.732508164972986,70.07133165723685,84,0.024518907070159912,-0.06085564941167833,0.09011132270097733,75.76628791099778,6.000001907348633
23:13:34,42.86675689489379,13.73275748871332,70.12013321050051,82,0.008457181975245476,-0.3623125553131104,-0.07710619270801544,75.67941874370769,6.000001907348633
23:13:35,42.866803342272675,13.733001752677845,70.1460918836784,82,-0.6085769534111023,0.10242607444524764,-0.4751423597335816,74.37012443463655,6.000001907348633
23:13:36,42.866858478650364,13.733246173784686,70.13230878966948,81,-0.2930150032043457,0.002956867218017578,-0.3082312345504761,71.89897736521536,4.000000953674316
23:13:37,42.866921879305394,13.733482134309044,70.09205005560644,82,-0.06975985318422318,-0.022050837054848667,-0.22994515299797055,69.7711983735587,4.000000953674316
23:13:38,42.8669940134115,13.733716732090029,70.06147831538732,83,0.11920681595802307,0.3135461211204529,0.20077967643737796,66.45659015537002,4.000000953674316
23:13:39,42.86707620245564,13.733948142881301,70.00546492301108,84,0.07169947028160095,-0.1881043910980225,-0.2567048072814941,65.85606878796169,4.000000953674316
23:13:40,42.86715343712577,13.734180056968171,69.94451012963921,84,-0.4034406542778015,-0.142720028758049,-0.16953568160533905,66.08024214396924,6.000001907348633
23:13:41,42.86722977440599,13.73441815617326,69.87670754462279,84,-0.3141600489616394,-0.04197397828102112,-0.2534864246845245,67.34160649523139,6.000001907348633
23:13:42,42.867302630602886,13.734656128285565,69.81583758480419,83,0.2689438760280609,-0.17209570109844208,-0.03750450164079666,67.70103394955943,6.000001907348633
23:13:42,42.867260216260966,13.734504596203921,50.6961695282173,0,-0.21863976120948792,-0.044611383229494095,-0.0928121730685234,33.891138524881676,50.06000137329102
23:13:43,42.8673715467934,13.734882647084564,56.62786274559099,82,-0.3007253706455231,0.01250387541949749,0.5299497842788696,65.85024638005348,6.000001907348633
23:13:44,42.86744210244618,13.735124266480172,60.69392103244975,81,-0.365837037563324,0.08069309592247009,0.5439451932907104,67.40155979527091,6.000001907348633
23:13:45,42.867510889345375,13.735351244064205,63.46055778543926,78,0.5627597570419312,-0.0455436110496521,-0.5152127742767334,65.9154742331047,6.000001907348633
23:13:46,42.867580062679316,13.735574967759314,65.32506886565704,79,0.4881333112716675,-0.13346388936042786,-0.08651396632194519,65.96084886322184,6.000001907348633
23:13:47,42.86765058083933,13.73579661810106,66.58632580620717,78,-0.022259637713432312,0.05446995049715042,0.14922812581062314,66.34729661486989,6.000001907348633
23:13:48,42.86771542312904,13.736020217681524,67.43424946869186,77,-0.6435742378234863,0.15454703569412231,-0.18085426092147827,66.3370636882131,6.000001907348633
23:13:49,42.86779178484618,13.736233583876562,68.01109493229174,78,0.24071443080902102,0.4912750422954559,1.5242294073104858,66.79990917567075,6.000001907348633
23:13:50,42.86786341016932,13.736452875648146,68.41886134016114,79,-0.2808668613433838,0.13925248384475708,-0.31387853622436523,67.94590208954283,6.000001907348633
23:13:51,42.86792809610884,13.73667707443434,68.68903341817669,78,-0.21426498889923096,-0.07322296500205994,0.6819043159484863,69.72024041749458,6.000001907348633
23:13:52,42.867994010563706,13.736908273695073,68.87921410918213,80,-0.10273633152246477,-0.055572375655174255,-0.01722574234008789,71.16361428986116,4.000000953674316
23:13:53,42.86805175882197,13.737142401665478,69.01516295624458,80,-0.3617267608642578,0.1964748203754425,-0.4302910566329956,71.26351478544578,4.000000953674316
23:13:54,42.86810830395232,13.737379483584265,69.09623854367214,81,-0.5747475028038025,-0.6622401475906372,-0.5135529041290283,71.06164899186071,4.000000953674316
23:13:55,42.868167428477506,13.737620400780976,69.13186066645443,83,-0.183904692530632,0.16890183091163635,0.02175820991396904,71.90326429115748,4.000000953674316
23:13:56,42.86823016785848,13.737862160668836,69.14344699146515,84,0.3602667450904846,-0.2863041162490845,0.013543814420700072,72.13414814747767,4.000000953674316
23:13:57,42.86828890175376,13.738108960664304,69.14438965737821,85,-0.18317386507987976,0.6415734887123108,0.7371861934661865,72.10627901211346,4.000000953674316
23:13:58,42.868339813669635,13.738362415384055,69.14603652939206,85,0.15652602910995486,0.14714384078979492,0.1533125936985016,72.60927556955022,4.000000953674316
23:13:59,42.86839104397914,13.738606669318088,69.16435932864553,83,0.2466156482696533,0.14480924606323242,-0.09674635529518127,73.92778728134496,6.000001907348633
23:14:00,42.86842971841797,13.738855642114034,69.19878099049292,82,0.14101140201091766,-0.28195667266845703,-0.4628840684890747,75.90063881550202,6.000001907348633
23:14:01,42.86846369056438,13.739097848041927,69.20346735945148,78,0.16105017066001892,0.057927526533603675,-0.16275885701179504,78.28166660703282,6.000001907348633
23:14:02,42.86849374465325,13.73932924309782,69.18816579192193,75,-0.03983144462108612,-0.15094150602817535,-0.06844032555818558,78.49377758611217,6.000001907348633
23:14:03,42.86852662147853,13.73955275808133,69.18276969745065,73,-0.1499815434217453,-0.028700806200504306,-0.008993899449706078,78.10180195608903,6.000001907348633
23:14:04,42.86855990078804,13.739760265820667,69.15870172926591,68,0.2580040097236633,0.035009171813726425,0.17519709467887878,76.59980153773492,6.000001907348633
23:14:05,42.86859141166664,13.739952511965337,69.15821799531385,60,0.13358046114444733,-0.1232502907514572,-0.09513174742460252,77.42209937318631,6.000001907348633
23:14:06,42.8686257153993,13.74012250535447,69.20220889968432,55,-0.05048023536801338,0.03588640689849853,-0.09379006177186966,77.00207554366777,6.000001907348633
23:14:07,42.868656298863336,13.740281857578035,69.20568014846756,52,0.6820327043533325,0.4959308505058289,-0.14805717766284945,78.64533964820247,6.000001907348633
23:14:08,42.86867876593134,13.740436565051544,69.16938713491892,51,-0.1624513566493988,0.3139050304889679,0.3242379128932953,80.61279077354101,6.000001907348633
23:14:09,42.86869038815565,13.740582390020132,69.10818226178765,44,0.8234347105026245,0.4720064401626587,0.5142478346824646,90.05521284197502,6.000001907348633
23:14:10,42.86868885580937,13.740708866998641,69.0177177213379,36,0.2882159948348999,0.28417402505874634,-0.1127973645925522,99.95649631594999,6.000001907348633
23:14:11,42.86866170719265,13.740805585078983,68.868537309743,31,0.13866807520389554,0.2269452065229416,0.4191632270812988,120.69772497862364,4.000000953674316
23:14:12,42.868614997472505,13.74087590734331,68.69816345521534,33,0.4310193061828613,-0.2023219168186188,0.3044085800647736,138.9144543766414,6.000001907348633
23:14:13,42.868548942289685,13.740927389879555,68.54605632218903,35,0.04838704690337181,-0.5829059481620789,-0.04440830647945404,154.2655352860715,6.000001907348633
23:14:14,42.86847163359895,13.740970147771904,68.4231902852643,38,0.233889639377594,-0.6147146224975586,-0.11554834246635436,167.02382156775928,6.000001907348633
23:14:15,42.868383636817725,13.74099497808581,68.35780796938958,40,-0.3800854086875916,-0.6031173467636108,0.2433801889419556,168.87012676636792,6.000001907348633
23:14:16,42.86828966143097,13.74101797886468,68.30832704941297,43,0.2608585357666016,0.235227644443512,-0.04106137156486511,168.78856197775428,6.000001907348633
23:14:17,42.868189477707894,13.741035133991533,68.28511954970257,44,0.44588929414749146,0.5668678283691406,-0.398583710193634,167.93252461249992,6.000001907348633
23:14:18,42.86808649722457,13.741055225559087,68.29268277631706,46,-0.13423188030719754,0.24289128184318545,0.22372668981552124,167.75611780113024,6.000001907348633
23:14:19,42.867982845095575,13.741093608992767,68.29917186664082,47,0.09124249219894408,-0.021478205919265747,0.6401633024215698,168.29472252588903,6.000001907348633
23:14:20,42.86787670584789,13.74112598635891,68.3130321070869,48,-0.14464381337165833,0.2847278714179993,0.014781340956687929,167.4389040720437,6.000001907348633
23:14:21,42.867769229213046,13.7411622136208,68.3189612664408,49,-0.515136182308197,0.302839457988739,0.491300106048584,166.86439883117518,6.000001907348633
23:14:22,42.86765901213502,13.741198591036511,68.31532551008455,50,-0.07204580307006836,0.2839552164077759,0.3671071231365204,166.89223563340724,6.000001907348633
23:14:22,42.86753227609098,13.74103066981227,67.63387187521458,0,0.2767738103866577,0.16750693321228027,0.0816926658153534,33.37177192110505,19.996000289916992
23:14:23,42.86754198996526,13.74122717980475,67.84318582772826,47,0.13196629285812378,0.14272527396678925,0.04941660910844803,160.178689545457,6.000001907348633
23:14:24,42.86743231456014,13.741254288647735,68.01543392799978,50,-0.3612414598464966,-0.10340149700641632,0.3165673911571503,167.74404855076213,6.000001907348633
23:14:25,42.867311924476056,13.741277328378393,68.13229097517679,51,-0.059197504073381424,0.16812331974506378,0.3873736560344696,167.9756640265101,6.000001907348633
23:14:26,42.867195132790926,13.741309693162048,68.22559952598284,51,-0.06997176259756087,-0.11402632296085358,-0.4584014415740967,168.5346909532943,6.000001907348633
23:14:27,42.8670794697498,13.741334102929228,68.31196799808382,49,-0.28446951508522034,-0.36926206946372986,0.223324254155159,168.37247574759854,6.000001907348633
23:14:28,42.86696663896728,13.741362947835169,68.39586587102329,49,-0.044304117560386665,0.2714865505695343,0.02809189260005951,168.4580538043499,6.000001907348633
23:14:29,42.86685769018026,13.741395739889445,68.49873112469686,48,0.3760713934898377,0.043849844485521317,-0.14248239994049072,168.2979971475243,6.000001907348633
23:14:30,42.86675380591292,13.741425220272767,68.6071215113006,43,0.3749213218688965,0.038053780794143684,0.8856854438781738,168.60981189039558,6.000001907348633
23:14:31,42.86666067361666,13.741449529355874,68.71095804462091,37,0.046017102897167206,0.32268255949020386,0.2940646708011627,169.0179403286776,6.000001907348633
23:14:32,42.866578692818656,13.741449315641356,68.82833685895939,32,0.5694396495819092,0.2777831554412842,0.23401403427124026,171.9046832337045,6.000001907348633
23:14:33,42.86651351621045,13.7414583324583,68.96929103220012,24,-0.25322264432907104,0.26343390345573425,0.27069246768951416,180.2415989400928,6.000001907348633
23:14:34,42.86645959385372,13.741472805207204,69.08866542119661,19,-0.10767550766468048,0.494376927614212,0.8045219779014587,198.6602194396275,6.000001907348633
23:14:35,42.86642322163196,13.741450079572894,69.20175832236168,17,0.5303937196731567,0.17274487018585205,0.2627147734165192,222.17249476936954,6.000001907348633
23:14:36,42.86638884342562,13.74140825470333,69.29125815830811,21,-0.01973582804203033,-1.1005959510803225,0.02837826684117317,250.25254404307452,4.000000953674316
23:14:37,42.86637062797721,13.741340476108807,69.37973767556178,25,-0.05343462526798248,-0.2394625544548035,-0.062006104737520225,253.00520915625268,4.000000953674316
23:14:38,42.8663693223991,13.741258642725166,69.49179339570009,27,-0.09176188707351683,-0.02128954604268074,0.0648302510380745,255.22091146923907,4.000000953674316
23:14:39,42.866355150496105,13.741170226989885,69.56520319969805,31,0.24697279930114746,0.31210237741470337,-0.11511333286762238,259.26438329360127,4.000000953674316
23:14:40,42.86634791641992,13.741074256760552,69.59956766776455,31,1.155894756317139,0.1926153153181076,-0.2774925827980041,261.8736417120734,4.000000953674316
23:14:41,42.866349520605155,13.740986952607406,69.60950149190485,26,0.2372185289859772,0.7126114368438721,0.3131836950778961,268.4813960297797,6.000001907348633
23:14:42,42.866353161596244,13.740915525197892,69.58292443364203,20,0.6255521774291992,0.4522438645362854,0.6856632828712463,291.1840999759322,6.000001907348633
23:14:42,42.866525950740815,13.740875637858222,69.04953256624437,0,0.5588691830635071,0.4802000522613525,0.19594140350818634,60.85165530123521,20.898000717163086
23:14:43,42.86638165339106,13.740861628714471,69.16899708513064,17,0.7089827060699463,-0.22500936686992645,0.2757917940616608,309.4252942114421,4.000000953674316
23:14:44,42.86641333013532,13.740838502588806,69.20101665036199,18,-0.4532472491264343,-0.9593903422355652,0.1638099104166031,337.7232907842173,4.000000953674316
23:14:45,42.86646997096485,13.740845313223483,69.14479435015592,22,-0.06686722487211227,-0.11709383130073547,-0.08838741481304169,345.6047420999485,4.000000953674316
23:14:46,42.86652648523803,13.740822457329164,69.00128974944288,26,-0.3321927785873413,-0.04253868758678436,0.04391098767518997,348.3129689539691,4.000000953674316
23:14:47,42.866589971672994,13.74080182026017,68.82600780354885,30,-0.04556221514940262,0.6417583823204039,0.11303818970918655,348.88387761295854,6.000001907348633
23:14:48,42.86667161285872,13.740785021275954,68.64372289223037,30,-0.04962971806526184,-0.0627034530043602,-0.20183803141117096,348.62882856039016,6.000001907348633
23:14:49,42.86674602057003,13.740769081436882,68.45686594173779,31,0.07755406200885773,-0.1840927004814148,-0.02136824280023575,349.40016744211283,6.000001907348633
23:14:50,42.866816658212755,13.740753095386536,68.26883216061677,30,0.3178831934928894,-0.014793910086154938,-0.4518482685089111,347.1963629965174,6.000001907348633
23:14:51,42.86688050280787,13.740726864935722,68.07228585148316,24,0.29952389001846313,0.02042493224143982,-0.027654781937599186,348.31232716502467,4.000000953674316
23:14:52,42.86692698427185,13.740714739237552,67.93204256391299,16,0.2829223871231079,0.042316734790802,0.11043283343315123,349.63129190162323,4.000000953674316
23:14:55,42.86698725869509,13.740702606434498,67.81212887525484,0,0.9728431105613708,-0.006052426062524319,-0.11918137967586515,349.68295136558817,6.000001907348633
23:15:02,42.8670048035192,13.740798471264364,67.75204514271081,0,-0.003628401085734368,0.028636395931243893,0.11089562624692917,99.69111532604214,28.50900077819824
23:15:17,42.8670322623106,13.740694603837971,67.55074449452077,17,1.1159049272537231,-0.060026701539754874,-0.0872906744480133,333.6539933001648,6.000001907348633
23:15:18,42.86707455577201,13.740670590553755,67.35362002766364,17,-0.3186874985694885,-0.009886684827506542,0.016680516302585602,347.91565177782974,4.000000953674316
23:15:19,42.86711848847045,13.740656070022295,67.16643330050206,19,-0.5505832433700562,0.009538567624986172,0.338368684053421,347.8129053690089,4.000000953674316
23:15:20,42.867167053127254,13.740635917341747,66.99936599029614,24,0.07062730938196182,-0.04364244639873505,0.015795886516571045,346.4851415365821,6.000001907348633
23:15:21,42.86723146556633,13.740613085360966,66.85598620936076,33,0.022252857685089108,0.01868162676692009,-0.15201817452907562,347.0423738617476,6.000001907348633
23:15:22,42.867313303101845,13.740595320214615,66.71571564343003,36,0.4057452082633972,0.08232876658439636,0.2314690351486206,348.32008361365195,4.000000953674316
23:15:22,42.86724599669391,13.740732335595313,36.61729321103344,0,0.006379652768373489,0.0759219229221344,0.04619193822145462,66.88790257366286,19.202999114990234
23:15:23,42.86739513778628,13.740583510065294,46.16956885900064,36,0.2349811196327209,0.1787421703338623,-0.14446429908275604,337.12690990273813,4.000000953674316
23:15:24,42.8674812259906,13.740558939762854,52.67799474777629,36,-0.34348464012146,0.13289234042167666,0.057082906365394585,347.8897149610656,4.000000953674316
23:15:25,42.8675635719188,13.740537356310728,57.095938728430795,37,-0.12179672718048094,0.1545194536447525,-0.31816771626472473,348.53277609205435,4.000000953674316
23:15:26,42.86764735887592,13.740510213932698,60.0982510006989,38,-0.32794663310050964,0.02332078292965889,0.36967092752456665,347.9095727686232,4.000000953674316
23:15:27,42.867731771794205,13.740486419437545,62.134249625200674,37,-0.01458980143070221,0.012552514672279358,0.2064596861600876,347.90119736395314,4.000000953674316
23:15:28,42.86781513167094,13.74045953133777,63.54489080519424,37,0.13280677795410156,-0.0017739683389663696,0.038451597094535835,347.54048149189146,4.000000953674316
23:15:29,42.86789674734602,13.740436156933743,64.53767173366094,36,0.10754849016666412,-0.11466047912836075,-0.05630553513765335,346.96422668727524,4.000000953674316
23:15:30,42.86796953901312,13.740410899397599,65.26685944731686,30,0.4165777564048767,0.21234488487243647,-0.1977575719356537,346.72596164798296,4.000000953674316
23:15:31,42.8680312986799,13.740398086856029,65.80830035622799,25,-0.28823941946029663,0.458676815032959,-0.12289493530988692,352.1432376308535,4.000000953674316
23:15:32,42.868082120426685,13.74039820699424,66.2261237303956,20,0.5240241289138794,0.5144147872924805,0.17087478935718536,20.265556105365423,4.000000953674316
23:15:33,42.86812313793666,13.740413711959615,66.55392282476386,18,0.4066337049007416,-0.0800338089466095,0.05718206614255905,35.89173659093558,4.000000953674316
23:15:34,42.86815155303719,13.740448552318034,66.78093753825549,15,-0.22136947512626648,-0.9356555342674256,0.25923970341682434,64.09523949596078,4.000000953674316
23:15:35,42.86816466948136,13.740498977932221,66.98086174273891,18,-0.2031264752149582,-0.2136949747800827,-0.122574582695961,73.7214877068665,4.000000953674316
23:15:36,42.868167630619226,13.740564811916634,67.15584340523543,21,-0.06807438284158708,-0.2450471669435501,0.20174720883369449,78.4639717658498,4.000000953674316
23:15:37,42.86817323066472,13.740641788635902,67.28593689329897,25,0.4255149066448212,-0.04890082776546478,-0.379343181848526,79.81531422830335,4.000000953674316
23:15:38,42.86818282234649,13.740724850104609,67.42082624625453,27,0.30885589122772217,-0.08958740532398224,-0.03715886920690537,80.58952174112858,4.000000953674316
23:15:39,42.868202893693656,13.740805477523384,67.5621115530808,26,0.30151715874671936,-0.018128074705600742,-0.14528816938400269,80.4358025508597,4.000000953674316
23:15:40,42.868222571107545,13.74087437142025,67.7181098780565,19,0.7012077569961548,-0.07722659409046173,0.1440477967262268,77.31311084399304,4.000000953674316
23:15:41,42.86823863852414,13.740921077896347,67.83114918874672,11,-0.3924952745437622,-0.11739261448383333,0.1380493938922882,72.05189704461894,4.000000953674316
23:15:42,42.868242443151374,13.740952702413141,67.91385868185593,6,0.07492245733737946,-0.207053616642952,0.21336188912391665,64.44556690365249,6.000001907348633
23:15:42,42.86827850345443,13.740756361854752,66.65838780532987,0,-0.3899831175804138,-0.020186863839626312,0.1011558398604393,12.289125310195306,19.069000244140625
23:15:43,42.86824914118786,13.740966863707015,67.11458669418457,7,-0.17420510947704315,-0.32562777400016785,0.14614002406597135,45.35381230179959,6.000001907348633
23:15:44,42.86826415563097,13.740996738121812,67.4265452023449,12,0.12588271498680115,-0.3198676407337189,0.29117637872695923,19.74266121884196,6.000001907348633
23:15:45,42.868294856377226,13.74100417434716,67.63975746602533,18,0.015881061553955078,0.3036133050918579,-0.18216121196746826,335.8979907580407,6.000001907348633
23:15:46,42.86833906798174,13.740993058521054,67.78150644306926,23,-0.12801042199134827,-0.0924740582704544,-0.08551590889692308,349.5460526304644,6.000001907348633
23:15:47,42.86839405141779,13.740985887711409,67.90894963778305,28,0.6109189391136169,0.055432505905628204,-0.1852774024009705,348.9343683948489,6.000001907348633
23:15:48,42.86845578740381,13.740964726703114,68.01645513877108,29,0.1874352991580963,0.2506277859210968,-0.28996631503105164,347.58468517795234,6.000001907348633
23:15:49,42.86852008960293,13.74094825536252,68.09357931460599,28,0.3936167657375336,-0.06670696288347244,0.11014946550130844,347.69415398443255,6.000001907348633
23:15:50,42.868580785983525,13.740929414054687,68.16510854265275,25,0.5939483642578125,0.031713709235191345,-0.40626060962677,348.53878177598665,4.000000953674316
23:15:51,42.868628453838866,13.740913278322349,68.24713953090021,18,-0.5620845556259155,-0.05975402146577835,0.011567831039428713,348.1472348686792,4.000000953674316
23:15:52,42.86866293431322,13.740905923452964,68.30670722425164,11,0.7603871822357178,0.08312653005123137,0.15406465530395508,347.7326374457408,4.000000953674316
23:15:53,42.86868022649236,13.740906666058109,68.3495863026164,1,-0.1709749698638916,0.023663613945245743,0.2988029420375824,346.96523323982814,4.000000953674316
23:16:00,42.86869777001952,13.740896520722425,68.38726458379611,13,1.5437898635864258,-1.2235568761825562,-0.09773726016283037,305.1194007609191,4.000000953674316
23:16:01,42.868731395920456,13.740845997149398,68.45486823678102,21,0.4622195959091186,-0.29188019037246704,0.04040992259979248,281.9346590732565,4.000000953674316
23:16:02,42.86874936815664,13.740777983886652,68.54199838845679,25,0.05360183119773865,0.1848059892654419,0.1891779750585556,266.7867126852866,4.000000953674316
23:16:02,42.868534585742616,13.740641459637802,67.14434696734666,0,-0.10961900651454927,0.3146176636219025,0.5702080130577087,55.00608450286924,20.618000030517575
23:16:03,42.86873403270772,13.740687490065055,67.70354655735183,29,0.01471181586384773,0.04078073799610138,0.28665611147880554,253.1521164117108,4.000000953674316
23:16:04,42.868733796828316,13.740590656723564,68.080379428847,36,-0.01874783076345921,0.07734575867652893,0.14596974849700928,260.9022076263532,4.000000953674316
23:16:05,42.86871372243333,13.740463225630211,68.32834697410387,46,0.7620728611946106,-0.15313926339149475,-0.07229503989219667,259.64503363004303,4.000000953674316
23:16:06,42.86869580073751,13.740321767106614,68.50971392890014,46,-0.4498050808906555,0.025953615084290504,-0.057650405913591385,258.4610454975886,4.000000953674316
23:16:07,42.868677261469685,13.7401773273257,68.66841211054683,47,-0.4795626401901245,0.04523912444710732,-0.024419505149126053,256.8889594136458,4.000000953674316
23:16:08,42.868651081819046,13.740021490214575,68.79985226505735,49,0.1649625301361084,0.13225969672203064,-0.03693915903568268,255.89836112076156,4.000000953674316
23:16:09,42.86861817511309,13.739855175770234,68.88926575038201,52,0.17063215374946594,0.1815626323223114,0.04913504049181938,255.36124695016625,4.000000953674316
23:16:10,42.86857851548492,13.73967596223259,68.90558205776892,56,0.3833616077899933,-0.07461351901292801,0.04506412148475647,256.5162076790332,4.000000953674316
23:16:11,42.86854496205973,13.739484900891199,68.85261464732031,59,0.14517560601234436,0.0512988418340683,0.06127553433179855,258.1328357911016,4.000000953674316
23:16:12,42.868515442002675,13.739291460997567,68.76217053914753,61,-0.040739648044109344,-0.2039104700088501,0.023448869585990902,258.144825150275,4.000000953674316
23:16:13,42.868488244240375,13.739093434121868,68.63207967878391,63,0.03403107076883316,0.15193304419517514,0.11669177561998367,258.25399612992646,4.000000953674316
23:16:14,42.868459654249904,13.738887220246925,68.48854221035022,66,0.023402918130159375,-0.09616595506668092,-0.1041274592280388,258.4722008586544,4.000000953674316
