DashWare Android Logger file
Time, Latitude, Longitude, Elevation, Speed, AccX, AccY, AccZ, Bearing, Accuracy
16:32:25, 42.85424357977708, 13.591843375674502, 150.73140496495552, 2.6608409881591797, 0.6151292324066162, -0.3802272081375122, -0.0391119047999382, 200.59496322683822, 3.0000009536743164
16:32:26, 42.85419397967158, 13.591826990707142, 151.58609804335038, 3.7625479698181152, 0.2758512794971466, 0.18988502025604248, -0.26091235876083374, 183.468163933588, 4.000000953674316
16:32:27, 42.85414346478736, 13.591826101068294, 152.38652761847794, 4.6069231033325195, -0.8206941485404968, 0.43243974447250366, 0.18872538208961487, 178.32938090526775, 4.000000953674316
16:32:28, 42.8540844501942, 13.59182999652201, 153.1209151499293, 5.227365016937256, 0.2936612367630005, 0.04080761969089508, -0.04398886486887932, 175.2147374148115, 3.0000009536743164
16:32:29, 42.85402224584644, 13.591834756775613, 153.75272259104992, 5.965940952301025, 0.23330171406269073, 0.35906335711479187, -0.3126029968261719, 173.07356143670862, 3.0000009536743164
16:32:29, 42.85397684463186, 13.591874256101764, 151.65517709783825, 0.0, -0.14152869582176208, 0.155605286359787, 0.29825687408447266, 35.087204351283646, 20.273000717163086
16:32:30, 42.853951543509204, 13.591844896043343, 152.86165708317498, 6.722682952880859, -0.03655249625444412, 0.09846600890159607, 0.1451387107372284, 167.86449287687063, 3.0000009536743164
16:32:31, 42.853878426356, 13.591853426181217, 153.69734734781164, 7.203329086303711, 0.35364779829978943, -0.13886091113090515, -0.26074251532554626, 172.71340635728544, 3.0000009536743164
16:32:32, 42.85380301033499, 13.59186142952717, 154.25556581991776, 7.7078728675842285, 0.061577290296554565, -0.0183442123234272, -0.445246160030365, 173.71962511148303, 4.000000953674316
16:32:33, 42.853723124574195, 13.591870738140994, 154.65377742925943, 7.918728828430176, -0.11273511499166489, -0.6876323819160461, 0.19021174311637878, 175.4544197528507, 4.000000953674316
16:32:34, 42.853643656183756, 13.591878402645564, 154.93443925469956, 8.007193565368652, -0.41532987356185913, 0.08504856377840042, -0.24514466524124146, 175.80235159134514, 4.000000953674316
16:32:35, 42.85356137824817, 13.591885384105753, 155.14752074179017, 8.388813018798828, -0.1936085969209671, -0.14890196919441223, -0.3387297987937927, 176.2554290200904, 4.000000953674316
16:32:36, 42.85347219593081, 13.591889865284186, 155.33319740320403, 9.137492179870605, -0.08301607519388199, 0.05050225555896759, -0.2475411742925644, 175.62241443271705, 4.000000953674316
16:32:37, 42.85338144911813, 13.591901248691254, 155.4713667132774, 9.33609390258789, -0.01540537178516388, -0.1225256472826004, -0.012566985562443733, 175.29328525245327, 4.000000953674316
16:32:38, 42.85329189252562, 13.59190423746762, 155.49887165002664, 9.47504711151123, -0.0233907550573349, 0.10675649344921112, -0.18217884004116058, 175.07116012324224, 4.000000953674316
16:32:39, 42.8532041681819, 13.591911437978634, 155.46615899193435, 9.403458595275879, 0.1018722727894783, 0.19605061411857605, -0.0519070029258728, 175.0221676944789, 4.000000953674316
16:32:40, 42.853121814612585, 13.591916453838616, 155.43560451894967, 9.172416687011719, 0.48080965876579285, 0.2711004614830017, -0.3197951018810272, 176.45456062342444, 6.000001907348633
16:32:41, 42.853047560618265, 13.591908312650483, 155.39296067487214, 8.343061447143555, -0.9285615086555481, 0.17943322658538818, 0.11671070754528046, 177.42660223096308, 6.000001907348633
16:32:42, 42.85298123645844, 13.591901629579166, 155.38890836522253, 7.546276092529297, -0.7162879705429077, -0.3839472830295563, -0.19503875076770782, 177.6197514033761, 6.000001907348633
16:32:43, 42.85291434562886, 13.591897927314825, 155.4758476603835, 7.375648021697998, -0.5545132160186768, -0.19969087839126587, -1.386613130569458, 178.20644776761046, 6.000001907348633
16:32:44, 42.85283095199942, 13.591907543218696, 155.7187859228953, 8.0292387008667, 0.039698220789432526, -0.41858190298080444, -0.37613803148269653, 178.29661293844583, 6.000001907348633
16:32:45, 42.85274483296171, 13.591912147133028, 156.0583681150191, 9.02502155303955, -0.3111414909362793, -0.09073711186647415, -0.11430102586746216, 181.63690284866584, 6.000001907348633
16:32:46, 42.85265572475951, 13.591906416768099, 156.33888065190268, 9.312268257141113, 0.13602423667907715, -0.05003366619348526, -0.3614931106567383, 181.41720617977234, 6.000001907348633
16:32:47, 42.8525657942474, 13.591903971106136, 156.59910383474775, 9.401830673217773, 0.05882677435874939, -0.11529220640659332, 0.03627845644950867, 178.9970529887412, 6.000001907348633
16:32:48, 42.85247575849079, 13.5919085559642, 156.86167039013137, 9.640713691711426, -0.13792267441749573, 0.31132772564888, 0.06726346909999847, 177.75410576470972, 4.000000953674316
16:32:49, 42.85238498714053, 13.59191348655852, 157.1249715073049, 9.961589813232422, -0.3517874479293823, 0.077233225107193, -0.40009090304374695, 176.01138006821333, 4.000000953674316
16:32:50, 42.852293253246536, 13.59191956954228, 157.35867447015696, 10.262288093566895, 0.16393086314201355, 0.016244441270828247, -0.10007063299417496, 175.69770129959466, 4.000000953674316
16:32:50, 42.85232659446644, 13.591765843205154, 106.63554205085303, 0.0, 0.13619598746299744, 0.11687371134757996, -0.22850117087364197, 43.60289753957477, 24.816999435424805
16:32:51, 42.85219763049994, 13.591917908926694, 123.09474411474383, 10.332091331481934, -0.12572413682937622, 0.1794496774673462, -0.0506848469376564, 170.24916347159035, 4.000000953674316
16:32:52, 42.85210072313595, 13.591931068987671, 134.46828286818834, 10.252741813659668, 0.17667648196220398, 0.31097888946533203, 0.13799431920051575, 176.61554063745388, 3.0000009536743164
16:32:53, 42.852010258864965, 13.591940684609536, 142.21937313675724, 10.032829284667969, 0.12552975118160248, 0.14938388764858246, -0.4329494535923004, 176.34175021839746, 3.0000009536743164
16:32:54, 42.85191641537687, 13.591948272328212, 147.5111573571947, 9.981959342956543, 0.03655208647251129, 0.4025353789329529, -0.03579788655042648, 175.35064481976298, 3.0000009536743164
16:32:55, 42.851824226212216, 13.591957348299756, 151.10995901185225, 9.667716026306152, 0.04736559838056564, 0.060915835201740265, -0.07027105242013931, 175.20778741240366, 3.0000009536743164
16:32:56, 42.85174275715438, 13.591966399277801, 153.44848543645574, 9.243715286254883, 0.30971047282218933, 0.12662823498249054, 0.10168224573135376, 176.11507678443994, 6.000001907348633
16:32:57, 42.851664459406955, 13.591972768611049, 155.04083189744262, 8.657280921936035, 0.1413426250219345, 0.38031452894210815, 0.2361367791891098, 179.20301612663917, 4.000000953674316
16:32:58, 42.85159695181695, 13.591973327704437, 156.05182085604895, 7.996344089508057, 0.8037292957305908, -0.28265973925590515, -0.19660553336143494, 182.39693408989933, 4.000000953674316
16:32:59, 42.851535471673294, 13.591967867508231, 156.6894154220106, 7.127549171447754, 0.3134002983570099, 0.11519873142242432, 0.2049446851015091, 180.02200531687626, 4.000000953674316
16:33:00, 42.85148611454742, 13.591963211020374, 157.12542113494715, 5.358211994171143, 1.485229253768921, 0.26503366231918335, -0.1754944622516632, 177.9619056237653, 4.000000953674316
16:33:01, 42.851458164582176, 13.591959132920856, 157.4333503336563, 3.660918951034546, -0.3294592499732971, 0.19204892218112946, 0.13283592462539673, 177.22216763854925, 4.000000953674316
16:33:10, 42.85145872896388, 13.59192319193239, 156.9029647890514, 0.0, 0.03418859839439392, -0.07628725469112396, 0.014796669594943523, 41.2165594736135, 23.256999969482422
16:33:45, 42.851479249411696, 13.591937155060194, 156.47355459139524, 0.0, 0.04614812880754471, 0.09798931330442429, -0.1154809445142746, 8.899067192430046, 21.590999603271484
16:33:51, 42.85139437454642, 13.591939364943567, 157.25470594643588, 0.8200749754905701, 0.4656720459461212, 0.13731549680233002, 0.16665825247764587, 182.9702323085597, 6.000001907348633
16:33:52, 42.85135393498226, 13.591938449157752, 157.8221380262507, 1.9300620555877686, 0.08248445391654968, 0.1597437858581543, -0.6273723840713501, 168.90704185392264, 4.000000953674316
16:33:53, 42.85130751131975, 13.591944942446247, 158.38399769978017, 3.3209640979766846, -1.1688469648361206, -0.09291321039199829, -0.12839336693286896, 175.4851878588089, 4.000000953674316
16:33:54, 42.85125381533333, 13.59194903257781, 158.89713161426423, 4.718562126159668, -0.48169440031051636, -0.14642438292503357, 0.27057498693466187, 178.03141920780783, 4.000000953674316
16:33:55, 42.85119139808127, 13.591951610454617, 159.3282713231413, 6.013713836669922, 0.28182971477508545, 0.20651614665985107, 0.04616585373878479, 176.02597180204762, 6.000001907348633
16:33:56, 42.85112263982627, 13.591958550987137, 159.64480755100897, 6.85376501083374, 0.8075114488601685, -0.19381749629974365, 0.15650950372219086, 176.4592517807765, 6.000001907348633
16:33:57, 42.85105194353101, 13.59196635957907, 159.8567789252065, 7.363452911376953, -0.0045782774686813354, 0.07221534103155136, -0.45408207178115845, 175.5446318465965, 6.000001907348633
16:33:58, 42.85098049927331, 13.59197552403456, 159.96392613065578, 7.535265922546387, 0.23823799192905426, -0.35428935289382935, -0.10001079738140106, 173.73065402182186, 6.000001907348633
16:33:59, 42.850904592771684, 13.591988299681256, 160.1113462321727, 7.604308128356934, 0.17515218257904053, 0.38324829936027527, -0.09113895148038864, 176.15568609771984, 4.000000953674316
16:34:00, 42.85083572355155, 13.591996245907172, 160.24511240917985, 7.311718940734863, -0.46977555751800537, 0.20901630818843842, 0.0669877752661705, 176.4393670895282, 4.000000953674316
16:34:01, 42.850775522382655, 13.592003530476214, 160.35566813649527, 6.8475661277771, 0.6502373814582825, 0.07534365355968475, -0.29334425926208496, 176.9560561237608, 4.000000953674316
16:34:02, 42.8507255549758, 13.592007706019007, 160.45677376556364, 5.718752861022949, -0.39364176988601685, 0.14213700592517853, 0.071424700319767, 177.76369633848975, 4.000000953674316
16:34:03, 42.85069866065909, 13.592015713860977, 160.5316856295751, 4.435654163360596, -0.30168017745018005, 0.32120272517204285, 0.00842548068612814, 181.79456010183966, 6.000001907348633
16:34:04, 42.85067840209996, 13.59201815611161, 160.5926872842519, 3.572632074356079, 0.33219629526138306, 0.5477302670478821, -0.11971107125282288, 199.79843282331436, 6.000001907348633
16:34:05, 42.850654541204236, 13.59200034416464, 160.6473901458591, 3.032196044921875, -0.05332610011100769, -0.35455775260925293, 0.0599183663725853, 232.75978854799092, 4.000000953674316
16:34:06, 42.85064383700828, 13.591974381766843, 160.69711738844146, 3.1444849967956543, -0.0833158865571022, -0.39887258410453796, 0.19476225972175598, 255.40003975450895, 4.000000953674316
16:34:06, 42.85071831132503, 13.592014910587777, 105.46013002347591, 0.0, 0.12646688520908356, -0.11036387085914612, 0.008816972374916077, 49.68807753938495, 19.454999923706055
16:34:07, 42.85064293181375, 13.591925518664398, 123.33760747659808, 3.9605369567871094, -0.015736663714051247, -0.1271192878484726, 0.2804359197616577, 255.58182769682972, 4.000000953674316
16:34:08, 42.850638895192596, 13.591848420427342, 135.60413106766097, 4.809573173522949, 0.015590423718094826, -0.14611738920211792, 0.006480135023593903, 267.4526772868219, 4.000000953674316
16:34:09, 42.85063698364772, 13.591764643697926, 144.03547456944284, 5.415043830871582, 0.2927815318107605, -0.07075405865907669, -0.20698121190071106, 268.6737906730922, 4.000000953674316
16:34:10, 42.85063664990591, 13.591676537108793, 149.85606356731003, 5.9538350105285645, -0.08344683051109314, -0.0222789216786623, 0.052573636174201965, 267.79697116688413, 4.000000953674316
16:34:11, 42.85063544519625, 13.591585389805259, 153.89011879128734, 6.156360149383545, -0.2574647068977356, 0.035333070904016495, -0.01170840859413147, 267.76851947195803, 4.000000953674316
16:34:12, 42.85063448500786, 13.591498640553073, 156.6886523321857, 6.435502052307129, 0.2668093144893646, 0.09470963478088379, -0.04982355237007141, 266.9336216465473, 4.000000953674316
16:34:13, 42.85063385547024, 13.591409655127466, 158.65762769184678, 6.50959587097168, 0.0030101086013019085, -0.17431558668613434, -0.1436309963464737, 267.3069652497297, 3.0000009536743164
16:34:14, 42.85063625479408, 13.591322871044678, 160.02891905636037, 6.419363021850586, 0.25901472568511963, -0.3948166072368622, 0.03914923965930939, 268.8390597114718, 3.0000009536743164
16:34:15, 42.85064164443171, 13.591238407322626, 161.01378360085255, 6.485641956329346, -0.19929279386997223, 0.0898231565952301, -0.0516350232064724, 267.4732889645266, 4.000000953674316
16:34:16, 42.85064053041728, 13.591158489893699, 161.75365262634105, 6.648932933807373, 0.1979096680879593, 0.02008643001317978, -0.1021069884300232, 266.9854745321771, 4.000000953674316
16:34:17, 42.850641481376684, 13.591071551436611, 162.33297938574808, 6.744112014770508, -0.1448032110929489, -0.007457859814167023, -0.12862129509449005, 267.1391650735103, 4.000000953674316
16:34:18, 42.850642701175055, 13.59098326077834, 162.85133564515053, 6.835159778594971, -0.045654136687517166, -0.04031112790107727, 0.21242795884609222, 267.3656251944407, 4.000000953674316
16:34:19, 42.850642765327, 13.590892728192033, 163.3272212222861, 6.82968807220459, -0.38556528091430664, 0.1131577119231224, 0.22751204669475555, 266.6768906396196, 4.000000953674316
16:34:20, 42.85064130965309, 13.590804448328559, 163.78404607124764, 6.957107067108154, 0.22933867573738098, -0.02989741787314415, 0.31458595395088196, 266.4715971119992, 4.000000953674316
16:34:21, 42.850644893666086, 13.590710932494071, 164.2868354055249, 7.121771812438965, -0.022239936515688896, 0.08599238097667694, 0.08716918528079987, 266.4410318535336, 4.000000953674316
16:34:22, 42.85064282806666, 13.590614380020721, 164.81357101979552, 7.298892021179199, -0.20083749294281006, -0.22211797535419464, -0.06570902466773987, 266.6218014285956, 4.000000953674316
16:34:23, 42.85064042704269, 13.590512887841836, 165.36034986994045, 7.768680095672607, 0.13552114367485046, 0.5936381816864014, 0.2684163451194763, 267.0860927556565, 4.000000953674316
16:34:24, 42.85063691052174, 13.590407115194724, 165.91136847263687, 8.193193435668945, -0.04259652644395828, 0.0011695846915245056, -0.011452654376626015, 267.20195933407524, 4.000000953674316
16:34:25, 42.850634490820894, 13.590294651008906, 166.4329556539628, 8.47940731048584, -0.08740901201963425, -0.5750644207000732, -1.0099791288375854, 267.38674048090235, 4.000000953674316
16:34:26, 42.85063200747286, 13.590179047801506, 166.94684880454088, 8.679421424865723, 0.08685599267482758, -0.07213450223207474, -0.035750895738601685, 267.1856844649834, 4.000000953674316
16:34:26, 42.850632403346275, 13.590178186274013, 158.18472460455718, 0.0, -0.08578874170780182, 0.015736989676952362, 0.1568690687417984, 234.05465551439548, 87.5999984741211
16:34:27, 42.850628258693895, 13.5900634410521, 161.48287588184593, 8.646699905395508, 0.1313280463218689, 0.1471712291240692, -0.3241666555404663, 266.18805504198417, 4.000000953674316
16:34:28, 42.85062507754779, 13.589953606443174, 163.85736680661805, 8.68805980682373, -0.24342584609985352, 0.07053879648447037, -0.12729838490486145, 267.39970968964263, 4.000000953674316
16:34:29, 42.85062267030193, 13.589844096898814, 165.57850501699355, 9.022149085998535, -0.08484799414873123, 0.21613019704818726, 0.1347767859697342, 267.33576377884594, 4.000000953674316
16:34:30, 42.85061903449212, 13.589724400357142, 166.82776572345657, 9.36941909790039, -0.06462861597537994, -0.03362230211496353, 0.11639441549777985, 267.6619754697882, 4.000000953674316
16:34:31, 42.85061463817973, 13.589594831695573, 167.79581769400497, 10.343046188354492, -0.11288227140903473, -0.05004914477467537, -0.4196746349334717, 267.708539565204, 4.000000953674316
16:34:32, 42.85061153624722, 13.58944312510933, 168.52258424725485, 11.207829475402832, 0.14631608128547668, -0.24427808821201324, -0.18082810938358307, 267.6376286926876, 4.000000953674316
16:34:33, 42.85060807424993, 13.589288925965905, 169.1761165589123, 11.586321830749512, -0.03181864693760872, -0.048755303025245667, -0.19427424669265747, 267.6398020226859, 4.000000953674316
16:34:34, 42.85060366953004, 13.58913855640013, 169.74663181294406, 11.61506175994873, 0.14015541970729828, 0.2983242869377136, 0.10552060604095459, 267.3919495052446, 4.000000953674316
16:34:35, 42.85059762486126, 13.588989878897483, 170.24494351472293, 11.446405410766602, 0.010597988963127136, -0.16638347506523132, -0.06039820611476898, 270.08628342219396, 4.000000953674316
16:34:36, 42.850596009314465, 13.588852348437266, 170.63523590244563, 11.11091136932373, 0.3165587782859802, -0.46881386637687683, -0.19154489040374756, 273.06547279166716, 4.000000953674316
16:34:37, 42.85059927685254, 13.58872768625873, 170.91323726641258, 10.497241973876953, 0.42554280161857605, -0.04934895783662796, -0.1467266082763672, 269.35246269855213, 4.000000953674316
16:34:38, 42.85059658995413, 13.588627985211339, 171.10063756985014, 8.981207847595215, -0.780362069606781, 0.0671650767326355, 0.18189235031604767, 265.066227456772, 4.000000953674316
16:34:39, 42.85058845591825, 13.588546086449266, 171.2757943855893, 7.899974822998047, -0.11774156987667084, 0.09911191463470459, -0.22920238971710205, 264.2831764497998, 4.000000953674316
16:34:40, 42.850581871356795, 13.588462107138804, 171.41161977076268, 7.4394612312316895, 0.13500013947486877, 0.44235551357269287, -0.036308106034994125, 266.3906434433062, 4.000000953674316
16:34:41, 42.850576874214326, 13.588379410686374, 171.52716462648203, 7.070879936218262, 0.1778501570224762, 1.1080985069274902, 0.1776333600282669, 279.2435455319251, 4.000000953674316
16:34:42, 42.8505844445685, 13.588305871148185, 171.5730300509834, 6.584330081939697, 0.3863999843597412, 0.5207089781761169, 0.4504835605621338, 314.84225123326064, 4.000000953674316
16:34:43, 42.85062524978233, 13.588258187806401, 171.53029275940452, 6.644844055175781, 0.4941907823085785, -1.7145352363586426, 0.4453831911087036, 352.10524241353085, 4.000000953674316
16:34:44, 42.85069220039063, 13.588254109912295, 171.43825288578066, 7.390242099761963, 0.6965725421905518, -0.45213350653648376, 0.12944673001766205, 359.1372369704346, 4.000000953674316
16:34:45, 42.85077294273482, 13.588256719276467, 171.29071460042775, 8.100506782531738, 0.42983168363571167, -0.03732339292764664, -0.16128835082054138, 359.24036252466794, 4.000000953674316
16:34:46, 42.85085715706856, 13.58825854397104, 171.10039833257275, 8.036224365234375, 0.5870445966720581, -0.31749966740608215, 0.6910967826843262, 357.55654811146394, 4.000000953674316
16:34:46, 42.850900440010506, 13.588118610320699, 169.25096621011656, 0.0, -0.9405413269996643, 0.32492154836654663, 0.1741311252117157, 71.718694438873, 20.058000564575195
16:34:47, 42.85093545024007, 13.588251876251505, 169.60945828890922, 7.695703983306885, -0.19725055992603302, 0.07962522655725479, 0.0698327124118805, 345.8044286485077, 4.000000953674316
16:34:48, 42.85100076360895, 13.588256693290013, 169.75009325601243, 6.962431907653809, -0.09586477279663086, 0.08363988250494003, 0.1654237061738968, 357.1738274236205, 4.000000953674316
16:34:49, 42.85105924718378, 13.5882569291716, 169.74146722264538, 6.478880882263184, -0.15383964776992798, 0.05011650547385216, -0.13702717423439026, 357.22222653396403, 4.000000953674316
16:34:50, 42.85111529276679, 13.58825729572686, 169.64443452883404, 6.208950996398926, 0.08568040281534195, 0.11185858398675919, -0.25585779547691345, 356.96169179832174, 4.000000953674316
16:34:51, 42.85117114003012, 13.588257238389076, 169.4999317896739, 6.020934104919434, 0.24278031289577484, 0.028010744601488113, -0.2429341971874237, 356.63855556576794, 4.000000953674316
16:34:52, 42.85122370096068, 13.588257316735563, 169.33290039606882, 5.735336780548096, -0.5053128600120544, 0.0239710733294487, 0.08120224624872208, 356.35472191295037, 4.000000953674316
16:34:53, 42.851270099717965, 13.58825767602942, 169.19811299337704, 5.556361198425293, -0.0054396092891693115, -0.21715937554836273, -0.34670236706733704, 356.56344668694453, 4.000000953674316
16:34:54, 42.85131998926823, 13.588256438561189, 169.07895755939134, 5.565526962280273, 0.16853882372379303, -0.00791894644498825, -0.004843417555093765, 356.3719031037556, 4.000000953674316
16:34:55, 42.85137265269021, 13.588254867462464, 168.9562131142367, 5.529922008514404, -0.08468146622180939, -0.09492558240890503, 0.2506447732448578, 356.1173272985542, 4.000000953674316
16:34:56, 42.851424598587094, 13.588252232778524, 168.81851837616009, 5.45045804977417, -0.09970486909151077, 0.09913188219070435, 0.28212493658065796, 356.3242341055117, 4.000000953674316
16:34:57, 42.85147470426298, 13.588250661471157, 168.66167794645818, 5.243691921234131, -0.17812082171440125, 0.06013311445713043, -0.004712163470685482, 357.13873107487916, 4.000000953674316
16:34:58, 42.851524186250025, 13.588249995738853, 168.48934286081482, 5.335200786590576, 0.13166198134422302, 0.013131741434335709, 0.03293599188327789, 357.5229906454279, 4.000000953674316
16:34:59, 42.851576665369485, 13.58825046542955, 168.2688737531355, 5.761146068572998, 0.1643764078617096, -0.04346989095211029, -0.08410327136516571, 357.3584782212014, 4.000000953674316
16:35:00, 42.85163166053423, 13.588250305657184, 168.02098112722598, 5.964137077331543, 0.11075177788734436, -0.03959546238183975, -0.16198590397834778, 357.06232741304007, 4.000000953674316
16:35:01, 42.851687728820814, 13.588249696386294, 167.7471797668249, 5.8956990242004395, 0.040247656404972076, 0.3160340487957001, -0.08307520300149918, 356.94838176952857, 4.000000953674316
16:35:02, 42.851739651552315, 13.588250235535448, 167.47485714637745, 5.579466819763184, 0.21527226269245148, 0.27438434958457947, -0.25691115856170654, 356.6580329299155, 4.000000953674316
16:35:03, 42.85178548718164, 13.588250269581417, 167.24559573300542, 5.151043891906738, -0.4684075117111206, -0.09493133425712585, 0.09350049495697021, 358.9782158253977, 4.000000953674316
16:35:04, 42.85182916028683, 13.588252912863231, 167.0405085185523, 4.878530979156494, 0.1506614238023758, -0.026772763580083847, 0.07938361912965775, 18.44784875172104, 4.000000953674316
16:35:05, 42.85186950209107, 13.588261371554445, 166.894931047973, 4.465273857116699, 0.42063406109809875, 0.21638606488704681, -0.38515496253967285, 16.09631729374171, 4.000000953674316
16:35:06, 42.85189840568335, 13.588272051022072, 166.79050379733027, 3.7457659244537354, 0.449080228805542, -0.37061887979507446, 0.15367145836353302, 27.727332190463727, 4.000000953674316
16:35:06, 42.8518419628319, 13.588383881977197, 112.12481720770333, 0.0, -0.8852638006210327, -0.13384069502353668, 0.4100811183452606, 6.261108708463553, 22.58099937438965
16:35:07, 42.8519188364642, 13.588298220330158, 129.72351980907368, 3.1279819011688232, -0.587648868560791, -0.024914182722568512, 0.21431267261505127, 40.68212480058359, 3.0000009536743164
16:35:08, 42.851937118573744, 13.5883191952897, 141.6307862763041, 2.9108829498291016, -0.028182275593280792, 0.32690882682800293, -0.0652289167046547, 59.92682143444821, 3.0000009536743164
16:35:09, 42.85194906810283, 13.588352950531252, 149.60628078016862, 3.0255510807037354, 0.2834502160549164, 0.8975124955177307, 0.11265529692173004, 85.64998031668505, 4.000000953674316
16:35:10, 42.851950302564106, 13.5883982716208, 155.03050573982108, 3.5239999294281006, 0.0010481849312782288, -1.640070915222168, 0.09524455666542053, 108.78708296719594, 4.000000953674316
16:35:11, 42.85193781146269, 13.588452967024288, 158.72184494047943, 4.130392074584961, 0.2588738799095154, -0.18875586986541748, 0.14873509109020233, 108.87744523185268, 4.000000953674316
16:35:12, 42.851918945098696, 13.58853678844014, 161.1924390077741, 5.087043762207031, 0.18323877453804016, -0.08091303706169128, 0.03779250383377075, 107.53692643587222, 4.000000953674316
16:35:13, 42.851893134444204, 13.588651676976465, 162.83725255197788, 7.079555988311768, 0.5201981067657471, 0.1866351068019867, -0.24549365043640137, 106.53112794633284, 4.000000953674316
16:35:14, 42.85186090681809, 13.588790773317676, 163.94047186117672, 8.852498054504395, -0.31507569551467896, -0.21638017892837524, 0.132570281624794, 105.97408447885579, 4.000000953674316
16:35:15, 42.851831330353015, 13.588932754131296, 164.7299041583891, 9.787631034851074, 0.28274786472320557, -0.0670364648103714, -0.021089643239974976, 103.31058694076995, 4.000000953674316
16:35:16, 42.85180615977437, 13.58906976904389, 165.3159075756344, 10.220257759094238, 0.09710748493671417, -0.10505262017250061, -0.03957622870802879, 102.99272133235101, 4.000000953674316
16:35:17, 42.851781793271215, 13.589203738920425, 165.75272974468322, 10.2936372756958, 1.2891358137130737, 0.42102041840553284, 0.008640661835670471, 103.57016294912017, 4.000000953674316
16:35:18, 42.851758423731084, 13.589322824115634, 166.05820143822126, 9.470836639404297, 0.4744488000869751, 0.6134583950042725, 0.4563981890678406, 107.38152230041486, 4.000000953674316
16:35:19, 42.851734170549484, 13.589414337923717, 166.27136164386414, 7.9949140548706055, -0.1961805820465088, 0.43787679076194763, -0.08597956597805023, 123.5775605358109, 4.000000953674316
16:35:20, 42.851697461542344, 13.589473632396361, 166.38497757701018, 6.731846809387207, 0.33224040269851685, -0.3229016959667206, 0.2535189390182495, 150.95490390727545, 4.000000953674316
16:35:21, 42.85165450102212, 13.589498799375605, 166.43415535746962, 5.88459587097168, 0.11081954836845398, -1.3782017230987549, 0.0018519610166549683, 171.60673110738355, 4.000000953674316
16:35:22, 42.85160773460135, 13.589502564134987, 166.46435406085058, 5.086067199707031, 0.03291785717010498, -0.28914669156074524, 0.03227344900369644, 176.72882485747442, 4.000000953674316
16:35:23, 42.85156850842444, 13.589500753445417, 166.4752700385412, 4.575220108032227, 0.1680961698293686, 0.28518807888031006, -0.018089666962623596, 181.39259044796862, 4.000000953674316
16:35:24, 42.851532193137345, 13.589495298297871, 166.46782473971322, 3.8902649879455566, -0.19414477050304413, -1.1899237632751465, 0.1720326542854309, 189.38590861663727, 4.000000953674316
16:35:25, 42.85149829566893, 13.589487463118031, 166.44527779199535, 3.3241729736328125, -0.25059497356414795, 0.042811863124370575, 0.19609445333480835, 181.37869819753848, 6.000001907348633
16:35:26, 42.851455769907176, 13.589488361564714, 166.4150374340485, 3.2353060245513916, 0.6036345362663269, 0.09424233436584473, -0.15313351154327393, 170.5832779179569, 4.000000953674316
16:35:27, 42.85141910279665, 13.589494690302525, 166.38817516245106, 3.471529960632324, 0.01599687710404396, -0.06932298839092255, 0.008271485567092896, 165.73268663365457, 4.000000953674316
16:35:28, 42.851388344592166, 13.589503657372012, 166.3634586225435, 3.0320448875427246, -0.46056175231933594, -0.00916924886405468, 0.36270856857299805, 164.41238853314965, 4.000000953674316
16:35:29, 42.8514342432426, 13.589471730214296, 163.8463092189619, 0.0, -0.09649140387773514, -0.11871181428432465, 0.2040383517742157, 32.38101941985704, 19.69499969482422
16:35:29, 42.85136179853042, 13.58951141928818, 164.63231399147708, 2.7959508895874023, -0.06471925973892212, 0.054857634007930756, 0.20985065400600433, 162.25917015063325, 4.000000953674316
16:35:30, 42.85133194081243, 13.589515207217215, 165.16208794747942, 3.023768901824951, 0.5431921482086182, -0.16497839987277985, -0.22397589683532715, 173.23060369735475, 6.000001907348633
16:35:31, 42.85129803142943, 13.589514276413052, 165.5448278587778, 3.3122479915618896, 0.04887592792510986, 0.14062412083148956, -0.210452139377594, 174.88512982840612, 6.000001907348633
16:35:32, 42.85125924192655, 13.5895134131048, 165.83599444701414, 3.502588987350464, 0.2640550434589386, -0.2202407717704773, -0.36243006587028503, 175.71646714783574, 6.000001907348633
16:35:33, 42.85122376169631, 13.589511163586334, 166.06731189564417, 2.878830909729004, -0.18649627268314362, 0.04441763460636139, -0.06339773535728455, 180.71715357681558, 6.000001907348633
16:35:34, 42.85118784552251, 13.589499509855417, 166.26340410940486, 2.3794291019439697, 0.3693191409111023, 0.08001060038805008, -0.061545535922050476, 194.19257056715657, 6.000001907348633
16:35:35, 42.85115759019197, 13.589480844411703, 166.4379618317175, 1.8733530044555664, -0.16094963252544403, -0.21318745613098145, -0.07915030419826508, 211.67529502919078, 6.000001907348633
16:35:36, 42.85114097551185, 13.58947508934482, 166.59897561935367, 1.2973840236663818, -0.13145598769187927, -0.09962008893489838, 0.15344524383544922, 225.32521560593403, 6.000001907348633
16:35:49, 42.85113980066507, 13.589473266499812, 164.0141522635504, 0.0, 0.011941589415073395, 0.05921667814254761, 0.03583544120192528, 45.91452100626185, 20.37700080871582
16:36:01, 42.85112768250015, 13.589515002029142, 165.0064335149517, 0.5206390023231506, 0.026618044823408127, -0.02859472669661045, 0.04878870025277138, 224.31647927373248, 6.000001907348633
16:36:03, 42.85110642299044, 13.589503432481983, 165.68668598720532, 1.341907024383545, -0.007485620677471161, -0.04874785616993904, 0.04700031131505966, 156.17737026598388, 6.000001907348633
