DashWare Android Logger file
Time, Latitude, Longitude, Elevation, Speed, AccX, AccY, AccZ, Bearing, Accuracy
15:46:26, 41.87065582022552, 12.208489808828059, 7.256130642335647, 7.503927230834961, -0.10792536288499832, 0.28212541341781616, 0.07521083950996399, 183.47900239057725, 4.000000953674316
15:46:27, 41.87058893296969, 12.208485177953168, 7.155442031180992, 7.618014812469482, 0.009876228868961334, 0.18141357600688934, -0.0584271214902401, 183.95143059874243, 4.000000953674316
15:46:28, 41.87051261203955, 12.208475391758224, 7.04735829726929, 8.476177215576172, -0.1059417575597763, -0.04679098725318909, 0.3707011044025421, 182.9063238358944, 4.000000953674316
15:46:29, 41.870429554722406, 12.208475013750332, 6.944509551437327, 8.988819122314453, 0.041435547173023224, 0.5594414472579956, 0.2689492404460907, 183.10321584210482, 4.000000953674316
15:46:30, 41.87034225162976, 12.208471605030047, 6.835529435372502, 9.580918312072754, 0.19193798303604126, -0.285543829202652, 0.6747528314590454, 182.73371848110483, 4.000000953674316
15:46:32, 41.87024735502614, 12.208459067401325, 6.761129987464893, 10.08956241607666, -0.12825216352939606, 0.22438351809978485, 0.22625617682933807, 183.12166807132775, 4.000000953674316
15:46:32, 41.87014918156202, 12.208464280776, 6.702695345129123, 10.596394538879395, -0.42836108803749084, 0.5989115834236145, 0.7074369192123413, 183.52976417973653, 4.000000953674316
15:46:33, 41.87004779158349, 12.20845115875117, 6.666491282199958, 11.097514152526855, 0.07183501869440079, -0.3667703866958618, -0.3784078359603882, 185.21354894890007, 4.000000953674316
15:46:34, 41.8699410851044, 12.20844176923014, 6.63664791006494, 11.55760669708252, 0.07577122002840042, -0.2844822108745575, -0.7635052800178528, 184.6127997764239, 4.000000953674316
15:46:35, 41.8698283598853, 12.208435018289272, 6.603455247126398, 12.105411529541016, 0.02474631369113922, 0.027770446613430977, 0.32091423869132996, 183.69613797672568, 4.000000953674316
15:46:36, 41.86970940543659, 12.208429591131626, 6.5595170489149375, 12.695693016052246, -0.055093128234148026, -0.20278795063495636, -0.5485144257545471, 183.44676153717137, 4.000000953674316
15:46:37, 41.86959236280857, 12.20841367774822, 6.499179684496048, 13.152349472045898, 0.006083819083869457, -0.07771779596805573, 0.26420703530311584, 183.42269405941786, 6.000001907348633
15:46:38, 41.869456433351274, 12.208420670644752, 6.491209660865828, 13.828368186950684, 0.1122550293803215, 0.012256938964128494, 0.12406139075756073, 184.64233488541896, 6.000001907348633
15:46:39, 41.86932007286384, 12.208417884818742, 6.493014921268061, 14.120556831359863, -0.4234559237957001, -0.10550098121166229, 0.4354794919490814, 181.5567399238012, 6.000001907348633
15:46:40, 41.86918549413456, 12.208418787389107, 6.499816132922889, 14.195775985717773, -0.20402802526950836, 0.20132556557655334, 0.5673398971557617, 179.84332966212838, 6.000001907348633
15:46:41, 41.86904799175086, 12.208433639023044, 6.529008494224866, 14.673562049865723, 0.20744433999061584, -0.04804116114974022, 0.1405380517244339, 176.32005877455805, 6.000001907348633
15:46:42, 41.868912379127806, 12.208442084901211, 6.551318956085198, 14.735569953918457, -0.12499947845935822, 0.164433553814888, 0.02236810326576233, 169.46830614352936, 6.000001907348633
15:46:43, 41.868777982510395, 12.208475935333386, 6.603720918592042, 14.88125991821289, -0.0812164694070816, -0.11568121612071991, 0.13838925957679749, 161.1197547269766, 6.000001907348633
15:46:44, 41.868648457553256, 12.208538147038741, 6.658108394646453, 15.049806594848633, -0.360736608505249, -0.12034922093153, -0.39021068811416626, 156.01934481093886, 6.000001907348633
15:46:45, 41.86852755987565, 12.2086231446206, 6.6818032629665955, 15.137869834899902, 0.6814582347869873, -0.352340430021286, -0.47878947854042053, 150.43917380237156, 6.000001907348633
15:46:47, 41.86840684519499, 12.208714870175374, 6.668811095337508, 15.470309257507324, -0.2323537915945053, 0.0817268118262291, 0.0013997331261634827, 146.56316996479788, 6.000001907348633
15:46:47, 41.86828780905412, 12.208819828528393, 6.6147324389725535, 15.709668159484863, 0.16515111923217773, 0.021265769377350807, 0.09817031770944595, 146.88540701263844, 6.000001907348633
15:46:48, 41.86816449698575, 12.20892888400949, 6.574974806198029, 15.82142162322998, 0.04553719609975815, -0.019961442798376083, -0.3258921504020691, 145.74715398487015, 6.000001907348633
15:46:49, 41.868041412520654, 12.209042935839246, 6.553946735736056, 15.821677207946777, 0.4474833905696869, -0.08067420870065689, -0.408875972032547, 145.76695158888563, 4.000000953674316
15:46:50, 41.8679300248535, 12.209163538927907, 6.574433917699876, 15.694991111755371, -0.0848567858338356, -0.10731201618909836, 0.08930867910385132, 145.08762691136337, 6.000001907348633
15:46:51, 41.86781314257358, 12.209269315313527, 6.635021760494688, 15.641733169555664, 0.5627244710922241, -0.20991212129592896, -0.4530330300331116, 145.9989444248036, 6.000001907348633
15:46:52, 41.867695411736804, 12.209369775636773, 6.683293834210355, 15.511980056762695, 0.1235305666923523, -0.2057129144668579, 0.27753689885139465, 149.7732184492562, 6.000001907348633
15:46:53, 41.86757403354667, 12.209456144116453, 6.785275165385303, 15.166645050048828, 0.9558771848678589, 0.6085598468780518, 1.373281478881836, 153.25231069993552, 6.000001907348633
15:46:55, 41.86745581764863, 12.209524692286474, 6.905667922849646, 14.721003532409668, 0.005482390522956848, 0.2810859978199005, -0.3953075408935547, 170.0685972446601, 8.000003814697266
15:46:55, 41.86732605289727, 12.209540691742255, 7.029113684098332, 14.569175720214844, -0.4277847409248352, 0.4496997892856598, 0.1709686517715454, 176.1098088181419, 8.000003814697266
15:46:56, 41.86719093645657, 12.20953164354472, 7.1039604347323, 14.474272727966309, 0.38730588555336, -0.017210468649864197, 0.9010671973228455, 176.61673652905637, 6.000001907348633
15:46:57, 41.8670523414902, 12.209524139952835, 7.1683896428990055, 14.654977798461914, -0.13318993151187897, 0.19354712963104248, 0.17608852684497833, 178.13331489095106, 6.000001907348633
15:46:58, 41.86690868647233, 12.209512478357405, 7.2527766263618485, 15.118416786193848, -0.018235845491290092, 0.09711399674415588, 0.39483535289764404, 179.35361196684062, 6.000001907348633
15:46:59, 41.866758087691395, 12.209502503681646, 7.378679532903936, 15.878996849060059, -0.3493216931819916, -0.05781838297843933, 0.04942081496119499, 180.5967809628049, 6.000001907348633
15:47:00, 41.86659920702923, 12.209492424947365, 7.527972051564088, 16.33344841003418, -0.12309945374727249, 0.29337334632873535, 0.31898635625839233, 180.50564370035505, 4.000000953674316
15:47:02, 41.86644592092269, 12.209480105318017, 7.645202634651499, 16.283985137939453, 0.42824092507362366, 0.045587629079818726, 0.3061979413032532, 179.37415642331703, 4.000000953674316
15:47:02, 41.8662957347584, 12.209473229492788, 7.705032956841158, 16.11212730407715, -0.10596288740634918, 0.08973383903503418, 0.5369536280632019, 180.202983826824, 4.000000953674316
15:47:03, 41.86614429440858, 12.209467897349676, 7.6976949928499785, 15.630828857421875, 0.11278648674488068, -0.07276499271392822, -0.42426449060440063, 179.8440903528097, 6.000001907348633
15:47:04, 41.866006504127306, 12.209459719961146, 7.6298626542235235, 15.12632942199707, 0.225401371717453, 0.17364484071731567, -1.0223966836929321, 179.79582089822225, 6.000001907348633
15:47:05, 41.865871688270374, 12.209450678137852, 7.509685587775483, 14.731649398803711, 0.03551361337304115, 0.30255192518234253, -0.42638903856277466, 181.15473134301897, 6.000001907348633
15:47:06, 41.86573731407895, 12.209439832288492, 7.338619462693748, 14.647582054138184, 0.08980569988489151, -0.2777388095855713, 0.2743391990661621, 181.09614667473863, 6.000001907348633
15:47:07, 41.86559975176453, 12.209431339851623, 7.132807623348805, 14.688612937927246, 0.11233149468898773, 0.2775004208087921, 0.87465900182724, 180.8746612988773, 4.000000953674316
15:47:08, 41.865466362871906, 12.209426922074108, 6.913365826809645, 14.681739807128906, -0.08762158453464508, 0.12500905990600586, 0.41130536794662476, 181.46981554760526, 4.000000953674316
15:47:09, 41.86533578475618, 12.209434986002883, 6.714300434080597, 14.579207420349121, -0.04956365376710892, -0.31456536054611206, -0.11047571897506714, 180.5638854043413, 4.000000953674316
15:47:10, 41.86521100323149, 12.209446695119999, 6.504012871456325, 14.401700973510742, 0.18307524919509888, 0.462863564491272, 0.29524028301239014, 179.29594898345698, 4.000000953674316
15:47:11, 41.865089309570465, 12.209454072604727, 6.280145746926722, 14.130805015563965, 0.17890001833438873, 0.19815585017204285, -0.02739614248275757, 179.18517292137625, 4.000000953674316
15:47:12, 41.86496546998405, 12.209456616024164, 6.02965438379108, 13.970890045166016, -0.13652057945728302, 0.040162503719329834, -0.12635940313339233, 180.3451315147069, 4.000000953674316
15:47:13, 41.86483850328062, 12.209455661760977, 5.7991762137800285, 14.081624031066895, 0.030458908528089523, -0.23191335797309875, -0.45820382237434387, 182.16835602372618, 4.000000953674316
15:47:14, 41.86470939453251, 12.20945765111042, 5.590805550112896, 14.140204429626465, -0.5834415555000305, 0.1550920009613037, 0.4321831166744232, 180.08755457411996, 4.000000953674316
15:47:15, 41.86458100225456, 12.209464975486476, 5.415060998020368, 14.162676811218262, 0.2058318555355072, -0.3508131802082062, 0.06082453206181526, 180.06284147074942, 6.000001907348633
15:47:16, 41.86445502039783, 12.209468527289117, 5.259214589586414, 13.964906692504883, -1.3233712911605835, 0.30722713470458984, -0.613602876663208, 180.00671085803626, 6.000001907348633
15:47:17, 41.864331626226374, 12.209480068337113, 5.114800000456468, 13.725648880004883, 1.3676612377166748, -0.37789830565452576, 1.376994252204895, 177.85829393042715, 6.000001907348633
15:47:18, 41.86421674297591, 12.209494597599932, 4.956400035877683, 12.952607154846191, 1.2420445680618286, 0.4631008207798004, 0.39297404885292053, 174.93603871074595, 6.000001907348633
15:47:19, 41.86410743164012, 12.20952155958373, 4.797458959528262, 12.26899528503418, 0.2482416033744812, -0.18566301465034485, 0.050107985734939575, 174.3812989758157, 4.000000953674316
15:47:20, 41.8640075987066, 12.209543964463128, 4.662716429610264, 11.725201606750488, -0.3724258244037628, 0.10110567510128021, 0.3310104012489319, 174.0138017673709, 4.000000953674316
15:47:21, 41.86390730778926, 12.209563829298327, 4.602998247080727, 11.461775779724121, -0.060611844062805176, -0.6373702883720398, 1.3048903942108154, 173.46074250587648, 4.000000953674316
15:47:22, 41.86380615087258, 12.209579958931773, 4.648440907195961, 11.326895713806152, 0.3124297261238098, 0.09516718983650208, 0.16636502742767334, 172.9272724789721, 4.000000953674316
15:47:23, 41.86370650779589, 12.209590482517166, 4.7474632534620556, 11.177504539489746, 0.6665706634521484, 0.1948334127664566, 0.37053894996643066, 170.47619736882064, 4.000000953674316
15:47:24, 41.863611656152784, 12.209614773860446, 4.85998155406893, 11.032624244689941, 0.1432293802499771, 0.5913352370262146, 0.34435418248176575, 169.2195801337987, 4.000000953674316
15:47:25, 41.86352012480702, 12.20965376631403, 4.959991313165865, 11.013237953186035, 0.2429307997226715, -0.10272881388664246, 0.04975408315658569, 159.74323642449096, 4.000000953674316
15:47:26, 41.863429315713184, 12.20972118681189, 5.092886865185091, 11.071184158325195, -0.3466673493385315, -0.24444247782230377, -0.002920171245932579, 157.01545214032774, 4.000000953674316
15:47:27, 41.863337219484656, 12.209780685227505, 5.2376883830390915, 11.09831714630127, -0.004615411162376404, -0.04364916682243347, 0.13522428274154663, 156.92327271134477, 6.000001907348633
15:47:28, 41.86324569781094, 12.209832867232592, 5.396265588752652, 10.653268814086914, -0.39347609877586365, 0.015168623998761177, 0.33987659215927124, 154.33038970142553, 6.000001907348633
15:47:29, 41.863167489990246, 12.209882591132946, 5.602373897038179, 9.65519905090332, 0.39318224787712097, 0.13681915402412415, 0.5250260233879089, 154.2778873479946, 6.000001907348633
15:47:30, 41.86310180562075, 12.20992383350714, 5.822390320245365, 8.7295503616333, 0.22599096596240997, -0.018716074526309967, 0.2865644097328186, 153.00325011000498, 6.000001907348633
15:47:31, 41.863042319585425, 12.209968303099844, 6.057183179066891, 8.137519836425781, 0.7501358985900879, -0.011792168021202087, 0.4141783118247986, 151.84247864874393, 4.000000953674316
15:47:32, 41.86298678665625, 12.210023671824867, 6.291893646873591, 8.052346229553223, -0.24669262766838074, -0.08698242902755737, 0.12835170328617096, 149.29526343125457, 6.000001907348633
15:47:33, 41.86292684600059, 12.210079852028352, 6.523993711607159, 7.913523197174072, -0.12415924668312073, 0.04615198075771332, -0.046935103833675385, 151.96696288301163, 6.000001907348633
15:47:34, 41.862869852720586, 12.210135904480577, 6.766194871999315, 7.561697006225586, -0.7456637024879456, -0.11471687257289886, -0.1372292935848236, 152.49562675225616, 4.000000953674316
15:47:35, 41.86282078354931, 12.210178285138802, 7.007964414990271, 6.4427361488342285, 0.6612474322319031, -0.2207159698009491, 0.3313230276107788, 152.48930749202802, 4.000000953674316
15:47:36, 41.86277678334241, 12.21018855700545, 7.24191238174182, 5.785015106201172, 0.30825695395469666, -0.14041373133659363, 0.009768590331077576, 158.81659372120018, 4.000000953674316
15:47:37, 41.86273163325414, 12.210199188040113, 7.442192067947336, 5.521965980529785, 0.3858158588409424, 0.026638641953468323, -0.2340361475944519, 164.2770142805411, 4.000000953674316
15:47:38, 41.86268292879623, 12.210206451382259, 7.604188451240269, 6.052009105682373, 0.3107320964336395, -0.525090754032135, -0.04838231950998306, 177.4493863976581, 6.000001907348633
15:47:39, 41.862619557009054, 12.210199001523087, 7.757725442166397, 6.598797798156738, -0.3914200961589813, -0.39471301436424255, 0.01916598156094551, 188.256861951382, 6.000001907348633
15:47:40, 41.862550738661945, 12.210173547711902, 7.906909491230664, 6.86702299118042, 0.27637678384780884, -0.6611292362213135, 0.3615730106830597, 207.16918788362696, 6.000001907348633
15:47:41, 41.862482336121104, 12.210116364023873, 8.05457231386566, 8.002103805541992, 0.06045715510845184, 0.09920612722635269, 0.6743438243865967, 221.00250481312736, 6.000001907348633
15:47:42, 41.86241735756858, 12.210031575063153, 8.207584069579825, 8.93166732788086, 0.17297716438770294, -0.0023953765630722046, -0.25584229826927185, 224.68900763586, 6.000001907348633
15:47:43, 41.86235051645547, 12.209936120825727, 8.340314317801747, 9.799714088439941, 0.0010922402143478394, -0.34271207451820374, 0.18130028247833252, 225.12744091312257, 6.000001907348633
15:47:44, 41.86228052362875, 12.209835224211592, 8.436772324836799, 10.347516059875488, 0.35480210185050964, -0.17011794447898865, 0.1316874921321869, 226.33850031204975, 6.000001907348633
15:47:46, 41.86221539701905, 12.209726977374892, 8.489348452811273, 10.897448539733887, 0.3625968098640442, -0.4784456193447113, 0.6614245772361755, 227.3637859500674, 6.000001907348633
15:47:46, 41.86190069774996, 12.209932262205667, 6.1383351193529485, 0.0, -0.005583174526691437, -0.2602705955505371, 0.7803177237510681, 199.170673022963, 87.5999984741211
15:47:46, 41.862130860867715, 12.209621601211314, 6.9159526389875685, 11.564347267150879, -0.11726783215999603, -0.07069609314203262, 0.18998116254806519, 228.48651412969178, 4.000000953674316
15:47:47, 41.86207029363531, 12.209495305329709, 7.415236705504104, 12.322701454162598, 0.3566499352455139, -0.13263627886772156, 1.602070689201355, 232.12981209149476, 4.000000953674316
15:47:48, 41.862000698786105, 12.20936536517448, 7.707177851355117, 12.898672103881836, -0.11630082130432129, -0.03881046548485756, -0.0080270916223526, 232.5716915027076, 4.000000953674316
15:47:49, 41.86192711787218, 12.209238988688234, 7.866984452966444, 13.15787124633789, 0.1967330425977707, -0.09106326103210449, 0.1864587813615799, 233.10654441260752, 4.000000953674316
15:47:50, 41.86185206615563, 12.209109676988815, 7.9740501592260795, 13.550640106201172, 0.14223530888557434, -0.0276627317070961, 0.5956239700317383, 232.1479580750895, 4.000000953674316
15:47:51, 41.861772355287016, 12.208979338760848, 8.042422467067016, 13.848130226135254, -0.04190385341644287, -0.2222527116537094, 0.6453448534011841, 232.76834019184065, 4.000000953674316
15:47:52, 41.86168810061232, 12.208851234671707, 8.09569664230884, 14.024599075317383, 0.16029372811317444, -0.006669435650110245, 0.6782965660095215, 233.02429317544346, 4.000000953674316
15:47:54, 41.861606436665305, 12.208718605228187, 8.154211899661215, 14.134039878845215, 0.008396700024604797, -0.1341577172279358, 0.0598217248916626, 233.10705571057056, 4.000000953674316
15:47:54, 41.861528697147385, 12.20858140085049, 8.214401444564198, 14.211418151855469, -0.28438878059387207, -0.2843080163002014, 0.20907685160636902, 233.12967285319814, 4.000000953674316
15:47:55, 41.86145128452666, 12.208441471395409, 8.281078626233777, 14.353960037231445, 0.3526272177696228, -0.028316795825958252, -0.2857540249824524, 234.10833143565583, 4.000000953674316
15:47:56, 41.86137665554181, 12.208294525737275, 8.354252361544551, 14.506782531738281, -0.2584279775619507, -0.03256100043654442, 0.1662646234035492, 233.12390357970565, 4.000000953674316
15:47:57, 41.86129834494245, 12.208149451750932, 8.441338382377673, 14.635649681091309, 0.0105971097946167, -0.2594136595726013, -1.0676262378692627, 232.8769580987664, 4.000000953674316
15:47:58, 41.861220113638474, 12.208003444631489, 8.54122948377699, 14.69775104522705, 0.16981448233127594, -0.2490631341934204, -0.08930882811546326, 233.81178729903897, 4.000000953674316
15:47:59, 41.86114446982629, 12.207853632186747, 8.64106461256908, 14.78228759765625, 0.1215047836303711, -0.0655723512172699, -0.5039588212966919, 235.1556892520486, 4.000000953674316
15:48:00, 41.86107063639379, 12.207701548808982, 8.727413193401679, 14.866021156311035, -0.8291678428649902, -0.2108030915260315, 1.2188873291015625, 235.38137405221497, 4.000000953674316
15:48:01, 41.860997614576476, 12.207550152193864, 8.803498392629802, 14.778336524963379, -0.30722424387931824, -0.009202659130096436, 0.2481829822063446, 234.5369102439151, 4.000000953674316
15:48:02, 41.86092456570378, 12.207403011849216, 8.873852050721863, 14.61389446258545, 0.23640123009681702, -0.09609672427177429, 0.08593796193599701, 234.71742367358837, 4.000000953674316
15:48:03, 41.86085129302888, 12.207258678875403, 8.947695956109794, 14.488639831542969, 0.30666109919548035, 0.45276719331741333, -0.1603330373764038, 234.47395085561223, 4.000000953674316
15:48:04, 41.86077988532186, 12.207114010836454, 9.007996481988128, 14.43288803100586, -0.15759488940238953, 0.0926564410328865, 0.2521401047706604, 234.49573537775808, 4.000000953674316
15:48:05, 41.86070473429363, 12.206975213234836, 9.05274595685988, 14.328788757324219, -0.3348408043384552, 0.3135528266429901, 0.17605671286582947, 234.50678742281303, 4.000000953674316
15:48:06, 41.860624040252546, 12.206843933970697, 9.105458314573568, 14.18656063079834, 0.04544778913259506, -0.09027774631977081, 0.6737473011016846, 234.72613575254599, 4.000000953674316
15:48:07, 41.86054775745086, 12.206712291120136, 9.167978743001441, 14.015118598937988, -0.1530652642250061, 0.5953184366226196, 0.032292842864990234, 234.67934816494164, 4.000000953674316
15:48:08, 41.86047478837876, 12.206581581246105, 9.241550983982606, 13.783347129821777, -0.01811915636062622, -0.05235665291547775, 0.6414516568183899, 234.0194981519027, 4.000000953674316
15:48:09, 41.860405353135846, 12.206454964691101, 9.318975127331532, 13.413881301879883, 0.09659968316555023, 0.17695754766464233, -0.16012132167816162, 233.86498891198602, 4.000000953674316
15:48:10, 41.8603387539661, 12.20633257650886, 9.394787607224812, 12.98757553100586, -0.14186005294322968, -0.14324533939361572, 0.46543222665786743, 233.97948236784205, 4.000000953674316
15:48:11, 41.86027288263929, 12.206214855061523, 9.48027930241609, 12.634458541870117, -0.3633953630924225, -0.01903868466615677, 0.2438979148864746, 233.769667578048, 4.000000953674316
15:48:13, 41.86021297034617, 12.206104637403556, 9.568512532238923, 11.837276458740234, -0.25372231006622314, -0.08880580216646194, 0.24088555574417114, 233.6434868996879, 4.000000953674316
15:48:13, 41.86016375849434, 12.206007977497102, 9.625743794746427, 10.585695266723633, -0.10669460892677307, 0.18281474709510803, 0.30282172560691833, 233.50614963360184, 4.000000953674316
15:48:14, 41.860170052039884, 12.206006850195049, 8.252704834465744, 0.0, -0.23507970571517944, 0.06822530925273895, 0.16792532801628113, 216.92721657263718, 92.9000015258789
15:48:15, 41.86012191664207, 12.205927649048588, 8.736532886262806, 9.041240692138672, 0.3468148708343506, 0.12203111499547958, 0.46766287088394165, 231.88877796740073, 4.000000953674316
15:48:15, 41.86008588050604, 12.205862090602595, 9.085655591622986, 7.8075079917907715, 0.3990483582019806, -0.041553791612386703, 0.22549192607402802, 232.57898372902696, 4.000000953674316
15:48:16, 41.860054344980554, 12.205799832104724, 9.35585200069197, 7.032773017883301, -0.7046687602996826, 0.15872451663017273, 2.2814109325408936, 232.8484669636715, 4.000000953674316
15:48:17, 41.860024775079516, 12.205739134084792, 9.585892932377787, 6.281933784484863, 0.27519118785858154, 0.02828388474881649, 0.36769044399261475, 232.01151192904877, 4.000000953674316
15:48:18, 41.85999781298532, 12.205686713966152, 9.776887422887445, 5.899923801422119, 0.15698762238025665, -0.07050714641809464, 0.548123300075531, 232.35029337000154, 6.000001907348633
15:48:19, 41.8599681048397, 12.205630336079206, 9.95013403187491, 5.802969932556152, -0.6980866193771362, 0.2049511969089508, 0.03251585364341736, 230.5379472996791, 4.000000953674316
15:48:20, 41.85993481411392, 12.205571968003749, 10.085762771160088, 5.932352066040039, 0.29658806324005127, 0.15984246134757996, 0.41771820187568665, 231.6703753026125, 4.000000953674316
15:48:21, 41.85989896184491, 12.2055066448008, 10.168866779355797, 6.560005187988281, -0.26859065890312195, -0.0316760390996933, -0.13996046781539917, 233.66488139854087, 4.000000953674316
15:48:22, 41.85985738631421, 12.205428474112809, 10.2120254544457, 7.5801239013671875, -0.1182674989104271, 0.06259822100400925, 0.09348272532224655, 234.59071145768183, 4.000000953674316
15:48:23, 41.85981272297302, 12.205343846165352, 10.23974249414023, 8.179523468017578, -0.33531588315963745, 0.12798692286014557, 0.018687814474105835, 234.73703665997866, 4.000000953674316
15:48:24, 41.859767169079376, 12.205257276087474, 10.257014153556279, 8.387545585632324, -0.1012825220823288, -0.03734201192855835, 0.21291080117225647, 234.71107326353206, 4.000000953674316
15:48:25, 41.85972394884361, 12.20517479088432, 10.252805513212579, 8.176778793334961, -0.004011169075965881, -0.029621407389640808, 0.19105134904384613, 235.5773687031854, 4.000000953674316
15:48:26, 41.85968390643414, 12.20509964699612, 10.241061801693718, 7.416879177093506, 0.2655677795410156, -0.05165288224816322, 0.29107651114463806, 235.81075587862142, 4.000000953674316
15:48:27, 41.859649454497706, 12.205036543320471, 10.23479116580652, 7.018334865570068, 0.6037710309028625, -0.1373753696680069, -1.430322289466858, 236.75097026486716, 4.000000953674316
15:48:28, 41.85961837402022, 12.204977386853406, 10.263981722810952, 6.649590015411377, -0.6946992874145508, -0.17630404233932495, 2.8679919242858887, 236.69381810803745, 4.000000953674316
15:48:29, 41.8595894943211, 12.204920102834706, 10.355945558870369, 6.364977836608887, 0.2395574450492859, -0.33652764558792114, 0.2170305997133255, 234.89640996873965, 4.000000953674316
15:48:30, 41.85955707193317, 12.204863970833946, 10.533040292625074, 6.248414993286133, -0.30751243233680725, -0.21846914291381836, 0.1634119153022766, 230.48018261449587, 4.000000953674316
15:48:31, 41.859519740477694, 12.20480639211393, 10.74938390062837, 5.981091022491455, 0.05427899956703186, 0.1507134735584259, 0.4232235252857208, 228.64887529152224, 4.000000953674316
15:48:32, 41.85948388689946, 12.20475364384508, 11.019035395461044, 5.686801910400391, -0.3582524061203003, -0.12423613667488098, 0.003444284200668335, 225.41265914537232, 4.000000953674316
15:48:33, 41.85944517787636, 12.204700168154336, 11.32596286469696, 5.720069885253906, 0.5574406385421753, -0.13324296474456787, 0.22105443477630615, 224.77656496588392, 4.000000953674316
15:48:34, 41.859378626275614, 12.204730501682803, 5.931621244785517, 0.0, -0.0361831896007061, 0.08317245543003082, 0.4414680302143097, 163.86211928994757, 72.9000015258789
15:48:34, 41.85939958473082, 12.204638993828222, 7.9551003266251925, 5.975247859954834, 0.05261075496673584, 0.09400667250156403, 0.17719903588294983, 226.43605641560669, 4.000000953674316
15:48:36, 41.85936061858962, 12.204566820233845, 9.440643744420083, 6.41890811920166, -0.2423660159111023, -0.03215885907411575, 0.18626999855041504, 228.62826254734665, 4.000000953674316
15:48:36, 41.85931692074402, 12.204493676650081, 10.552391641513934, 6.666205883026123, -0.196929469704628, 0.5120053887367249, -0.016019456088542938, 228.81377307817598, 4.000000953674316
15:48:37, 41.85927190179021, 12.204422321146712, 11.403212977649826, 6.947751998901367, 0.25067082047462463, 0.37854379415512085, 0.014078348875045776, 226.34828825230693, 4.000000953674316
15:48:38, 41.859224220712086, 12.204351735086568, 12.053902836050359, 7.261262893676758, -0.04301166534423828, -0.35013991594314575, 0.3215373754501343, 221.34610443134702, 4.000000953674316
15:48:39, 41.85916737554905, 12.204283325404141, 12.530981316207393, 8.184114456176758, -0.08471883833408356, -0.1992807388305664, -0.09473108500242233, 220.6459779732715, 4.000000953674316
15:48:40, 41.85910235326261, 12.204205986456934, 12.88324624651409, 8.843239784240723, 0.24084237217903137, -0.3439471423625946, 0.0050630271434783936, 223.19000413272073, 4.000000953674316
15:48:41, 41.859039424051126, 12.204119809699133, 13.14321242563955, 9.258367538452148, -0.6767981648445129, 0.20118549466133118, 0.45906302332878113, 229.13879151246294, 4.000000953674316
15:48:42, 41.85898669984257, 12.204021046148947, 13.315067553120167, 9.51248836517334, 0.3273727595806122, 0.12315386533737183, -0.3983551859855652, 232.0780906937992, 4.000000953674316
15:48:43, 41.85893608111421, 12.203917966006982, 13.40694735132147, 9.886087417602539, -0.07161463797092438, -0.10521738231182098, 0.36353498697280884, 233.19509627290552, 4.000000953674316
15:48:44, 41.858878985965134, 12.203820624881248, 13.429284013189204, 10.217421531677246, 0.851627767086029, -0.013919085264205933, -0.7039627432823181, 233.81370228227092, 4.000000953674316
15:48:45, 41.85881997767919, 12.203717342436276, 13.419925824214124, 10.779720306396484, -0.21426260471343994, -0.055596113204956055, -0.0549810528755188, 233.80443285700792, 4.000000953674316
15:48:46, 41.85875924550777, 12.20360781081854, 13.390525146790173, 11.120257377624512, -0.8471642732620239, -0.05312327295541763, 0.41538965702056885, 234.41500445665233, 4.000000953674316
15:48:47, 41.85869699574093, 12.203495947953853, 13.340840303303393, 11.368261337280273, -0.14673171937465668, -0.2100766897201538, 0.4005676507949829, 234.4756236151639, 4.000000953674316
15:48:48, 41.85863531887025, 12.203379080479316, 13.263614668885975, 11.646432876586914, -0.38316601514816284, -0.6215041279792786, -0.1317826509475708, 234.98053372865323, 4.000000953674316
15:48:49, 41.85857520091541, 12.203258285140372, 13.202749186439606, 11.825923919677734, -0.17094676196575165, -0.19720681011676788, 0.2538876235485077, 236.76554457360115, 4.000000953674316
15:48:50, 41.85851704323719, 12.203137891406811, 13.167371400202878, 11.715272903442383, 0.26626187562942505, 0.16261297464370728, -0.14861029386520386, 236.3031120219129, 4.000000953674316
15:48:51, 41.858461259655364, 12.203029195066614, 13.132600455975002, 11.296060562133789, 0.5217641592025757, -0.8766447901725769, -0.5028068423271179, 236.23637641993452, 6.000001907348633
15:48:52, 41.85855603786976, 12.2031100188883, 10.589666016102443, 0.0, -0.48420077562332153, 0.1517607569694519, 0.16411885619163513, 206.94306213918162, 87.5999984741211
15:48:52, 41.85841593475503, 12.202927848876994, 11.346608439981425, 10.868552207946777, -0.3930586874485016, -0.18413840234279633, -0.018686316907405853, 234.15645286610695, 6.000001907348633
15:48:53, 41.85835845868647, 12.202820810254792, 11.88098538299439, 10.57109546661377, -0.6003077030181885, 0.25467556715011597, -1.225512146949768, 235.9026116238399, 6.000001907348633
15:48:54, 41.85831028116216, 12.202724774917236, 12.271939621166807, 9.865623474121094, 0.19472920894622803, 0.4283716082572937, 0.3532974123954773, 237.26502703111382, 6.000001907348633
15:48:55, 41.85826768100691, 12.202631749077614, 12.567633783088471, 9.383980751037598, -0.30116918683052063, -0.14516133069992065, -0.04855912923812866, 235.22869192178624, 4.000000953674316
15:48:56, 41.85822012740075, 12.202551212683906, 12.808649661418382, 8.815947532653809, 0.2364768385887146, -0.052926935255527496, 0.09572232514619827, 233.62555882560966, 4.000000953674316
