DashWare Android Logger file
Time, Latitude, Longitude, Elevation, Speed, AccX, AccY, AccZ, Bearing, Accuracy
17:54:44, 42.854159601026026, 13.591865826337878, 153.05644601906914, 2.6043410301208496, -0.708737313747406, 0.006782244890928268, 0.21141180396080017, 3.5132272463072436, 4.000000953674316
17:54:45, 42.85417756260086, 13.591868635933487, 153.53500194052424, 2.0141639709472656, -0.22031870484352112, -0.005623046308755875, 0.063327357172966, 8.279417897484908, 4.000000953674316
17:54:46, 42.854191759463895, 13.591869299357333, 153.9831885222954, 1.7255929708480835, -0.17465665936470032, 0.16340138018131256, -0.007709253579378128, 17.476469593284897, 4.000000953674316
17:54:47, 42.8542071862184, 13.591875017734237, 154.3988684839827, 2.1312708854675293, 0.1892019808292389, 0.39513593912124634, 0.3840950131416321, 34.16125344220171, 4.000000953674316
17:54:48, 42.85422745928854, 13.591896110149161, 154.7839136707144, 2.635719060897827, 0.8341033458709717, 0.09325598180294037, -0.08917181938886642, 58.83930511714303, 4.000000953674316
17:54:49, 42.8542418196514, 13.591930785205621, 155.1469016244711, 2.7257630825042725, -0.25653892755508423, -1.031794786453247, -0.0015566572546958923, 80.75443380338473, 4.000000953674316
17:54:50, 42.854245757906014, 13.591983484207702, 155.48013968324116, 3.069780111312866, -0.4323452115058899, 0.03439238667488098, 0.29182446002960205, 85.85014068042034, 4.000000953674316
17:54:51, 42.85424783447622, 13.592043385127713, 156.51351890024955, 3.74666690826416, 0.17276600003242493, -0.12595146894454956, 0.3350835144519806, 83.76958914397899, 4.000000953674316
17:54:52, 42.854255548578976, 13.592126501804282, 157.77429293739627, 5.113015174865723, 0.2103373110294342, -0.13227728009223938, -0.09836620837450027, 82.3566405133893, 4.000000953674316
17:54:53, 42.85426695954304, 13.592232161511122, 159.06025697776582, 6.741714954376221, 0.04680585861206055, -0.3477403521537781, -0.8444429636001587, 82.33541064027771, 4.000000953674316
17:54:54, 42.854279590356164, 13.59234961346418, 160.27989352048994, 7.4691691398620605, 0.26623591780662537, -0.2741454243659973, 0.5917176604270935, 82.92910238295141, 3.0000009536743164
17:54:55, 42.85428984291058, 13.59246107765283, 161.3516475905272, 7.646782875061035, 0.0655716061592102, -0.17087773978710175, 0.1375933289527893, 82.28064498948507, 3.0000009536743164
17:54:56, 42.85430018610722, 13.592562513798587, 162.22459688099698, 7.566019058227539, -0.12921179831027985, 0.1309347301721573, 0.11260660737752914, 82.03805100490169, 3.0000009536743164
17:54:57, 42.85430854934313, 13.592664730652952, 162.89743826046896, 7.571201801300049, 0.19468367099761963, 0.18369846045970917, -0.01590791344642639, 82.10982545888474, 3.0000009536743164
17:54:58, 42.854316525320215, 13.592763884388614, 163.39425433936228, 7.582405090332031, 0.038139671087265015, 0.07307663559913635, -0.01844950020313263, 85.29271161784935, 3.0000009536743164
17:54:59, 42.85432096469956, 13.59286637033065, 163.7265553521209, 7.700232982635498, -0.09278217703104019, -0.07453858852386475, -0.03995843231678009, 89.82334024869388, 3.0000009536743164
17:55:00, 42.854319143331004, 13.592972695588875, 163.92893454812824, 8.328969955444336, 0.4915210008621216, 0.06966639310121536, 0.23806196451187134, 92.63894036837733, 3.0000009536743164
17:55:01, 42.8543123307, 13.593084929836563, 164.02995571651974, 8.71002197265625, 0.0814511775970459, -0.5099999904632568, 0.24357743561267853, 95.58469819612762, 3.0000009536743164
17:55:02, 42.85430219369225, 13.593030159118799, 130.43868563557487, 0.0, -0.4394151270389557, 0.6830930709838867, -0.02315390110015869, 49.5119176144212, 51.79899978637695
17:55:02, 42.85430086412078, 13.593196865141925, 141.29429925898276, 8.823711395263672, -0.8438718318939209, -0.5708866119384766, 0.749661922454834, 98.50936430988833, 3.0000009536743164
17:55:03, 42.85428479886379, 13.593311887603127, 148.57441690724193, 9.014749526977539, -0.5218830108642578, -0.6597312688827515, -0.22156205773353577, 104.29124126063459, 3.0000009536743164
17:55:04, 42.854263270816126, 13.593421429117017, 153.40568129526702, 8.884790420532227, -0.109996497631073, -0.263912171125412, 0.49718809127807617, 106.1333652104305, 3.0000009536743164
17:55:05, 42.854239430334715, 13.593524981352493, 156.55816039802264, 8.702438354492188, -0.16012106835842133, -0.005636930000036955, -1.1001198291778564, 106.19640688525854, 3.0000009536743164
17:55:06, 42.85421611315027, 13.593626662229575, 158.52000126586324, 8.994491577148438, -0.04293721914291382, 0.018755540251731873, 0.5637457370758057, 107.31736665232393, 3.0000009536743164
17:55:07, 42.85418972512477, 13.593735501825819, 159.67692684324908, 9.41787338256836, 0.3194211721420288, -0.24557028710842133, 0.05624404549598694, 108.62975223361498, 3.0000009536743164
17:55:08, 42.85415881692404, 13.593849052133658, 160.28188136486696, 9.87742805480957, -0.1217234879732132, -0.7624194025993347, -0.09865781664848328, 109.69903095371242, 3.0000009536743164
17:55:09, 42.854124496458056, 13.593966233822858, 160.51208725041283, 10.164191246032715, 0.008323073387145996, 0.20708341896533966, -0.14033834636211395, 109.49503297285335, 3.0000009536743164
17:55:10, 42.85409027829407, 13.594089110683479, 160.47387272987456, 10.45470905303955, -0.11602011322975159, 0.059050798416137695, -0.35448041558265686, 110.14829870615156, 3.0000009536743164
17:55:11, 42.854054115439176, 13.594211368819302, 160.23140616673513, 10.591198921203613, 0.09961263835430145, -0.10175278782844543, 0.007175616919994354, 110.14095141792183, 3.0000009536743164
17:55:12, 42.854019389013516, 13.594335239933361, 159.84384657729728, 10.824483871459961, -0.3700776994228363, -0.30358919501304626, -0.3821520209312439, 110.04419871255628, 3.0000009536743164
17:55:13, 42.85398448549075, 13.594463701946738, 159.3432027407595, 10.930915832519531, -0.5743811130523682, 0.23749668896198273, 0.36418962478637695, 109.02692266632452, 3.0000009536743164
17:55:14, 42.85395103262505, 13.59459219304714, 158.78503814584445, 11.036885261535645, 0.10056188702583313, 0.0598253458738327, 0.45875370502471924, 108.7965757334019, 3.0000009536743164
17:55:15, 42.85391855835907, 13.594720535640153, 158.20026562375355, 11.015586853027344, -0.6331456303596497, -0.2401646375656128, -0.36197444796562195, 107.4327517318219, 3.0000009536743164
17:55:16, 42.85388753935108, 13.594850521807928, 157.62656748552982, 11.136727333068848, -0.10617729276418686, 0.18145808577537537, -0.5406418442726135, 104.66963243568819, 3.0000009536743164
17:55:17, 42.85386162449078, 13.594985197762913, 157.05460048114142, 11.147212982177734, 0.0068649426102638245, 0.385829895734787, -0.31216707825660706, 102.61349574682599, 3.0000009536743164
17:55:18, 42.85383958561494, 13.595120883531553, 156.49453068681163, 11.353657722473145, -0.5878862738609314, -0.003624092787504196, -0.8513697981834412, 102.5969029499605, 3.0000009536743164
17:55:19, 42.85381697043867, 13.595262102404558, 155.91508503834228, 11.709176063537598, -0.35888466238975525, 0.014333054423332214, -0.28765571117401123, 101.83452979191709, 3.0000009536743164
17:55:20, 42.85379462994338, 13.595413407460649, 155.28166276441206, 12.361330032348633, 0.32439711689949036, 0.08393281698226929, 0.03050476312637329, 100.17221562811845, 3.0000009536743164
17:55:21, 42.853775480258484, 13.595575571612226, 154.56663238400827, 12.966140747070312, -0.02260187827050686, 0.044491399079561234, -0.45679378509521484, 100.11340636810338, 3.0000009536743164
17:55:22, 42.853755931597945, 13.595743803936713, 153.8024637396915, 13.529298782348633, -0.03375455364584923, 0.3002752959728241, -0.1894938051700592, 100.16141793764137, 3.0000009536743164
17:55:23, 42.853726629258226, 13.595911201746455, 153.03042369428786, 13.71610164642334, -0.8573328256607056, -0.5431456565856934, 1.773169994354248, 100.5902304886252, 3.0000009536743164
17:55:24, 42.85370545813054, 13.596075169988229, 152.300514779678, 13.47348403930664, 0.21956303715705872, 0.35850322246551514, 1.0494472980499268, 101.67878743138742, 4.000000953674316
17:55:25, 42.853682896085445, 13.596228724878003, 151.6015790611156, 12.912647247314453, 0.3003637492656708, 0.1426422894001007, 0.0029174089431762695, 101.5648004241691, 4.000000953674316
17:55:26, 42.85366042432364, 13.596373739713679, 150.85774808525915, 12.456934928894043, 0.13986650109291077, -0.43935155868530273, 2.0606021881103516, 101.2683342074119, 4.000000953674316
17:55:27, 42.85364630625309, 13.59652140238708, 150.1502047400363, 12.494316101074219, 0.0529443621635437, 0.3448854088783264, 0.03023022599518299, 98.85917089222936, 4.000000953674316
17:55:28, 42.8536378541702, 13.596677598813931, 149.52141901458234, 12.648049354553223, -0.2824196219444275, 0.05928891897201538, 0.23213885724544525, 97.61969887925223, 4.000000953674316
17:55:29, 42.853626622006914, 13.596835056270994, 148.92441600991793, 12.824389457702637, -0.05813509225845337, 0.06068521738052368, -0.23230017721652985, 97.49255651112064, 4.000000953674316
17:55:30, 42.85361073112043, 13.596992539209275, 148.32378111526222, 12.903576850891113, -0.03495451807975769, 0.18958212435245514, -0.20827138423919678, 98.50536875428969, 4.000000953674316
17:55:31, 42.85359529516497, 13.597151282686795, 147.7052517310741, 13.060114860534668, -0.22228504717350006, -0.2756568491458893, -0.28091877698898315, 99.00174062414682, 4.000000953674316
17:55:32, 42.85357621884679, 13.597311315945882, 147.10983729647654, 13.181182861328125, -0.09823736548423767, 0.2142275869846344, -1.4997220039367676, 100.61867068312186, 4.000000953674316
17:55:33, 42.85355417067409, 13.597470839196252, 146.52551212116006, 13.158747673034668, -0.19638241827487946, 0.162064328789711, -0.5817228555679321, 103.7019147654456, 4.000000953674316
17:55:34, 42.85352596714725, 13.597626636446302, 145.9477852597993, 13.146164894104004, 0.015502363443374634, -0.22073476016521454, 0.4792182743549347, 106.99803017115511, 4.000000953674316
17:55:35, 42.853488952286256, 13.597784094256289, 145.35897884570403, 13.612723350524902, 0.18223226070404053, -0.06434247642755508, -0.1927906572818756, 109.32607841028162, 4.000000953674316
17:55:36, 42.853442612199046, 13.597946837696089, 144.81005057002278, 13.926810264587402, -0.5372686982154846, -0.027264311909675598, -3.268169403076172, 111.81183844969539, 3.0000009536743164
17:55:37, 42.85339218512846, 13.598106132706262, 144.28397648259283, 14.181547164916992, 0.46182578802108765, -0.06337571144104004, 0.9112982153892517, 112.4330179654107, 4.000000953674316
17:55:38, 42.85333814468568, 13.598268658106635, 143.73978125980048, 14.406341552734375, -0.03348882496356964, 0.2005416452884674, -0.07762818038463593, 115.69515515886626, 4.000000953674316
17:55:39, 42.85327853282802, 13.598435409042608, 143.22943065612546, 15.02834701538086, -0.002239704132080078, 0.20317232608795166, 0.3264197111129761, 118.66625100105821, 4.000000953674316
17:55:40, 42.8532102107538, 13.59860393604003, 142.73341275332405, 15.433096885681152, -0.3203645944595337, -0.22153621912002563, -0.26375317573547363, 122.80464804580605, 4.000000953674316
17:55:41, 42.853128182830964, 13.598764726400004, 142.22288327492325, 15.660819053649902, 0.016955316066741943, 0.09418229013681412, 0.009743154048919678, 126.9698079507676, 4.000000953674316
17:55:42, 42.85303967003412, 13.598921884734438, 141.647398035056, 15.786474227905273, 0.05870021879673004, -0.4556973874568939, -0.1717691868543625, 130.3358381830297, 4.000000953674316
17:55:43, 42.85321357277815, 13.598827597405911, 141.58979958491943, 0.0, 0.044522762298583984, -0.16441133618354797, 0.4695242941379547, 107.5270665009995, 82.5
17:55:43, 42.85294530291379, 13.599060883733918, 141.0094938993413, 16.079442977905273, 0.2940988540649414, -0.3008163273334503, 0.35404667258262634, 130.46637540090842, 4.000000953674316
17:55:44, 42.8528397644376, 13.599212739667848, 140.4166291974329, 16.054988861083984, 0.04421225190162659, -0.09771507233381271, 0.2119743674993515, 129.92686791202087, 4.000000953674316
17:55:45, 42.852743352804076, 13.599360398238582, 139.8103756952396, 15.81482219696045, 0.3702269494533539, 0.7303664684295654, 0.5197115540504456, 125.50437018301412, 3.0000009536743164
17:55:46, 42.85266149081493, 13.599513163305655, 139.2120132584612, 15.511665344238281, 0.17283761501312256, -0.10019398480653763, 0.04458349570631981, 122.07339034027257, 3.0000009536743164
17:55:47, 42.85259258219512, 13.599669509547633, 138.6350100859245, 15.045479774475098, -0.3229081332683563, 0.0289402287453413, -0.13091258704662323, 117.89736677506927, 3.0000009536743164
17:55:48, 42.85253375538643, 13.599824565454904, 138.11340951837664, 14.504426002502441, -0.26040446758270264, -0.2837836444377899, -0.16135182976722717, 112.621499454781, 3.0000009536743164
17:55:49, 42.852494640731976, 13.599982311262096, 137.66251154803078, 13.983769416809082, 0.18322214484214783, 0.7187882661819458, -0.10136202722787857, 104.65663723419273, 3.0000009536743164
17:55:50, 42.85246944386953, 13.60013778300894, 137.2691186964002, 13.15404987335205, -0.16591410338878632, 0.4310709536075592, -0.21860331296920776, 100.857801171637, 4.000000953674316
17:55:51, 42.85245526767492, 13.600285973398885, 136.85980979968951, 12.432966232299805, -0.24455669522285461, 0.24309001863002777, 0.3296934962272644, 98.64054253764196, 4.000000953674316
17:55:52, 42.85244693902708, 13.60042349397459, 136.45853541384642, 11.61095905303955, -0.38826045393943787, 0.04136066883802414, -1.0355932712554932, 97.99840491100974, 4.000000953674316
17:55:53, 42.852437131641175, 13.600551878637708, 136.05695301131618, 10.848081588745117, -0.2932227849960327, 0.557337760925293, 0.9499303102493286, 98.02363004384605, 4.000000953674316
17:55:54, 42.85243099285929, 13.600673290977937, 135.61245862396692, 10.309452056884766, 0.30062729120254517, -0.19225144386291504, 0.23386196792125702, 98.74907093947115, 3.0000009536743164
17:55:55, 42.852421729495866, 13.600782479048265, 135.13956789828976, 9.404909133911133, -0.009789429605007172, 0.04875290393829346, 0.03333946317434311, 98.84032498678403, 3.0000009536743164
17:55:56, 42.85241143685993, 13.600875404121007, 134.6805531480282, 8.47642993927002, -0.2697269320487976, 0.19348010420799255, 0.06988527625799179, 98.91226290110048, 4.000000953674316
17:55:57, 42.852400087874514, 13.600966817123933, 134.3324709682683, 8.166439056396484, -0.30473917722702026, -0.1479964256286621, 0.19403435289859772, 98.8495813369792, 4.000000953674316
17:55:58, 42.85239323359505, 13.601061872364014, 134.06811395239984, 8.032673835754395, -0.018241599202156067, -0.14715483784675598, -0.07213503867387772, 98.48385874539355, 4.000000953674316
17:55:59, 42.85238606374387, 13.60115950785359, 133.85968418905372, 8.100690841674805, -0.09631450474262238, -0.037259411066770554, -0.10442187637090683, 97.96616587839605, 4.000000953674316
17:56:00, 42.85237955902982, 13.601257988633165, 133.69001249647332, 8.052176475524902, 0.27127498388290405, -0.08451308310031891, 0.09730874001979828, 97.90377603028688, 4.000000953674316
17:56:01, 42.8523684844413, 13.601351841464394, 133.56107617455396, 7.861169815063477, -0.3328041732311249, 0.42944884300231934, -0.513511061668396, 97.97123404835384, 4.000000953674316
17:56:02, 42.85235881105775, 13.601444262137658, 133.45746197555727, 7.831243991851807, -0.21786466240882874, 0.04200449585914612, -0.13675963878631592, 97.84380297648131, 4.000000953674316
17:56:03, 42.852349278202404, 13.601537384884582, 133.30098869580462, 7.824056148529053, 0.32348936796188354, 0.15777410566806793, -0.20827655494213104, 98.74606656322106, 4.000000953674316
17:56:04, 42.852338867768204, 13.60162822499448, 133.06489448332377, 7.642117023468018, 0.25682884454727173, 0.027663884684443474, 0.08801241964101791, 100.90974742619085, 4.000000953674316
17:56:05, 42.85231086575101, 13.601710896358957, 132.7506248336934, 7.532388210296631, -0.5296188592910767, -0.19538171589374542, 0.39628446102142334, 103.12838938672616, 4.000000953674316
17:56:06, 42.85228943303026, 13.601802854413444, 132.40574959736878, 7.907328128814697, 0.09415311366319656, 0.03415800631046295, 0.11134302616119385, 104.14816046768227, 4.000000953674316
17:56:07, 42.85226650532144, 13.601902971455543, 132.06175201489933, 8.44532585144043, 0.1711622029542923, -0.08210020512342453, -0.10737795382738113, 105.58397327944377, 4.000000953674316
17:56:08, 42.852243077569874, 13.602010028942614, 131.7152477781481, 8.810297012329102, 0.35765212774276733, -0.08417923748493195, 0.1637224555015564, 106.15506680019037, 3.0000009536743164
17:56:09, 42.85221944199733, 13.602118539987211, 131.38176105144512, 9.055814743041992, -0.02878485806286335, 0.30031341314315796, 0.04963512346148491, 105.54026983841935, 3.0000009536743164
17:56:10, 42.85219696322014, 13.602229347948526, 131.06440441342417, 9.281723976135254, 0.039283476769924164, -0.07358253002166748, -0.012310469523072243, 105.3827776920379, 3.0000009536743164
17:56:11, 42.85217404093683, 13.602341902917349, 130.73946612097788, 9.404475212097168, 0.08833793550729752, 0.09939447790384293, 0.11534865945577621, 104.97283785749661, 3.0000009536743164
17:56:12, 42.85215402989831, 13.602454922546409, 130.41649713429652, 9.433328628540039, -0.07522398233413696, -0.05997045710682869, -0.02598746493458748, 104.92372950876631, 3.0000009536743164
17:56:13, 42.85213312358715, 13.60256693955529, 130.0987583143874, 9.444025039672852, -0.0029128389433026314, -0.012490808963775635, -0.1295127272605896, 104.8288765895647, 3.0000009536743164
17:56:14, 42.85211168504783, 13.602677566545571, 129.7984123337412, 9.332171440124512, 0.1257757544517517, -0.0029300451278686523, 0.03888820856809616, 105.05612773954448, 3.0000009536743164
17:56:15, 42.85208888709166, 13.602785344655308, 129.5117497735994, 9.222212791442871, -0.0059088654816150665, 0.029840975999832153, 0.1322241574525833, 105.065535455629, 3.0000009536743164
17:56:16, 42.85206727734296, 13.602891393148616, 129.24332561666083, 9.04016399383545, 0.1440480649471283, 0.32127976417541504, -0.0831751823425293, 106.65905184817281, 3.0000009536743164
17:56:17, 42.852043527530526, 13.60299188403347, 128.99153014302556, 8.731642723083496, -0.15889707207679749, 0.12906987965106964, 0.183211550116539, 112.02041801762645, 3.0000009536743164
17:56:18, 42.85201280323622, 13.603084618910092, 128.75273819976118, 8.518232345581055, -0.2640089988708496, 0.1924983263015747, 0.2032952457666397, 119.71115483857305, 3.0000009536743164
17:56:19, 42.8519712957375, 13.603173165446433, 128.54044733823173, 8.590653419494629, 1.0702386498451233E-4, -0.2043781578540802, 0.7249793410301208, 127.4062634635442, 3.0000009536743164
17:56:20, 42.85191983555263, 13.603257306692566, 128.35635585325957, 8.850500106811523, -0.04810163751244545, -0.18132653832435608, 0.13756954669952393, 132.71552616957837, 3.0000009536743164
17:56:21, 42.85185876187718, 13.603341666919947, 128.1986379182091, 9.442779541015625, -0.07234661281108856, -0.24163293838500977, -0.04191157966852188, 135.25722152792045, 3.0000009536743164
17:56:22, 42.85179178931697, 13.603428457746745, 128.06551535304982, 9.900293350219727, -0.10489429533481598, 0.028977327048778534, -0.4624903202056885, 135.62419415077457, 3.0000009536743164
17:56:23, 42.85172233507019, 13.603517039361533, 127.92971538297502, 10.265741348266602, -0.14539574086666107, -0.1360968053340912, 0.12803341448307037, 135.623614130193, 3.0000009536743164
17:56:24, 42.851650532692815, 13.603610835099923, 127.79907991920696, 10.779927253723145, 0.011027178727090359, -0.08867349475622177, 0.041741713881492615, 134.29370981027202, 3.0000009536743164
17:56:25, 42.85157949116149, 13.603713039051993, 127.69557634191048, 11.114447593688965, 0.007167384028434753, -0.06472514569759369, 0.1268729269504547, 132.84842571891815, 3.0000009536743164
17:56:26, 42.85151075777552, 13.60381776602053, 127.63782377197339, 11.094212532043457, 0.1320851743221283, -0.5626709461212158, 0.31337761878967285, 131.79476400018854, 3.0000009536743164
17:56:27, 42.85144747616389, 13.603921736419593, 127.62448351552598, 10.771681785583496, 0.0081075020134449, -0.3696898818016052, -0.27067843079566956, 127.63675410895722, 3.0000009536743164
17:56:28, 42.85139412891544, 13.604025982881563, 127.63938986652552, 10.297982215881348, 0.19651274383068085, -0.14578628540039062, 0.025304168462753296, 122.40522343276017, 3.0000009536743164
17:56:29, 42.851351300587886, 13.604131674195408, 127.6970321916017, 9.915310859680176, -0.4712556302547455, 0.09069271385669708, 0.13408175110816956, 115.49981660669008, 3.0000009536743164
17:56:30, 42.85131963436795, 13.604240748564791, 127.7920883141821, 9.630484580993652, -0.4577070474624634, 0.032736849039793015, 0.3745928406715393, 110.32293629104157, 3.0000009536743164
17:56:31, 42.85129559741128, 13.604353020665839, 127.93106599540299, 9.579543113708496, -0.15941709280014038, 0.26405343413352966, 0.16382533311843872, 107.00916505002218, 3.0000009536743164
17:56:32, 42.851273513022555, 13.604470771228817, 128.0924571588421, 9.764874458312988, 0.03956553339958191, 0.19127623736858368, 0.1870497167110443, 103.78891870569532, 3.0000009536743164
17:56:33, 42.851255379820856, 13.604596952485624, 128.28263665535954, 10.348116874694824, 0.011572882533073425, -0.06954308599233627, 0.1503363698720932, 101.7688366484145, 3.0000009536743164
17:56:34, 42.8512374990148, 13.60473119613325, 128.484002749673, 10.736512184143066, -0.23978085815906525, -0.11281561851501465, 0.011861704289913177, 100.38704285046457, 3.0000009536743164
17:56:35, 42.85121901759062, 13.604869155222643, 128.6768990639284, 11.18761157989502, 0.016167324036359787, -0.10996784269809723, 0.13221953809261322, 99.63570965105511, 3.0000009536743164
17:56:36, 42.85120532643786, 13.605009103695304, 128.87579643985887, 11.483052253723145, 0.032261695712804794, 0.17064502835273743, 0.12638810276985168, 99.40567407499641, 3.0000009536743164
17:56:37, 42.85119308752326, 13.605153341049443, 129.1163392709557, 11.869565963745117, -0.05263502895832062, -0.0014601238071918488, -0.21664077043533325, 97.74176122676815, 3.0000009536743164
17:56:38, 42.851180949405816, 13.605303011030012, 129.3674539068773, 12.206259727478027, -0.02512797713279724, 0.17247721552848816, -0.1284206360578537, 97.70199732877114, 3.0000009536743164
17:56:39, 42.85116726425231, 13.60545442314941, 129.61934782303325, 12.39744758605957, 0.4605763852596283, 0.4417503774166107, 0.23275445401668549, 97.91131939351315, 3.0000009536743164
17:56:40, 42.8511539468777, 13.605600946353041, 129.87347116965685, 12.050270080566406, 0.46922025084495544, 0.46634402871131897, 0.16837406158447266, 97.80919634855651, 3.0000009536743164
17:56:41, 42.85114221775645, 13.605735497619268, 130.1075034682297, 11.397216796875, -0.28818297386169434, 0.1078910157084465, -0.09483155608177185, 97.53938857926659, 3.0000009536743164
17:56:42, 42.85113022588281, 13.605859210817362, 130.31135380854406, 10.714374542236328, -0.13632991909980774, -0.07096819579601288, 0.04365113377571106, 97.2563430981491, 3.0000009536743164
17:56:43, 42.85111905450659, 13.60597523463338, 130.50707080844674, 10.101421356201172, -0.4477672874927521, -0.07848140597343445, 0.15357181429862976, 97.79149338826898, 3.0000009536743164
17:56:44, 42.851107920355304, 13.606087610457896, 130.68019893101632, 9.738018035888672, 0.24358800053596497, -0.11857657879590988, 0.21920213103294373, 97.79311690246219, 3.0000009536743164
17:56:45, 42.85109723643077, 13.606196419762666, 130.83456860608948, 9.300230979919434, 0.2493264079093933, -0.06664880365133286, 0.10593947768211365, 97.89476724569849, 3.0000009536743164
17:56:46, 42.851087256653024, 13.606292876791931, 130.97033452198855, 8.45695972442627, -0.40784144401550293, 0.1440943479537964, -0.5298153758049011, 97.52092345012362, 3.0000009536743164
17:56:47, 42.851078737479675, 13.606379712362903, 131.1144948146044, 7.814380168914795, 0.08215217292308807, 0.28082868456840515, -0.08338446170091629, 97.46580089130151, 3.0000009536743164
17:56:48, 42.851070921724464, 13.606461483010083, 131.26561312356273, 7.338359832763672, -0.24235866963863373, -0.06488148868083954, 0.10916740447282791, 97.25823535080126, 3.0000009536743164
17:56:49, 42.8510639282918, 13.606542350929509, 131.4133237950847, 7.10400390625, -0.1988375335931778, 0.03992578014731407, -0.0932871401309967, 97.50543893736607, 3.0000009536743164
17:56:50, 42.851056567648826, 13.606624621547077, 131.56374124559127, 7.065219879150391, 0.2551197409629822, 0.43348702788352966, 0.1674773097038269, 97.10097211679972, 3.0000009536743164
17:56:51, 42.85104911547953, 13.606712088825553, 131.71226535877267, 7.398965835571289, -0.002962149679660797, 0.06251837313175201, 0.05660800635814667, 97.40943571564705, 3.0000009536743164
17:56:52, 42.85104020847448, 13.60680642731384, 131.86894643396855, 7.811509132385254, -0.005933336913585663, 0.10675901919603348, 0.13978737592697144, 97.844219102351, 3.0000009536743164
17:56:53, 42.85102966508434, 13.606904796648449, 132.04393513921778, 8.087909698486328, 0.18624445796012878, -0.1251385509967804, -0.15193727612495422, 97.8629240002548, 3.0000009536743164
17:56:54, 42.851018655502635, 13.607008492898434, 132.20274602902214, 8.580002784729004, 0.5571460127830505, -0.06436201930046082, 0.10228488594293594, 97.77862346912748, 3.0000009536743164
17:56:55, 42.85100897829518, 13.607115164865903, 132.33722980315892, 8.694543838500977, -0.011592168360948563, -0.05018433555960655, -0.045584339648485184, 97.96450410324728, 3.0000009536743164
17:56:56, 42.850997567898965, 13.607220911484937, 132.4399726374569, 8.798589706420898, 0.21269237995147705, 0.05302031710743904, -0.3779427707195282, 98.01738460072693, 3.0000009536743164
17:56:57, 42.85098571944708, 13.607325497383519, 132.53494318506827, 8.705394744873047, 0.1415843814611435, -0.09508130699396133, 0.14859400689601898, 97.06084144793894, 3.0000009536743164
17:56:58, 42.8509768493335, 13.607426387680514, 132.62993845131507, 8.454523086547852, -0.27307015657424927, 0.014769379049539566, 0.07356244325637817, 95.38559028981595, 3.0000009536743164
17:56:59, 42.85097070115007, 13.607523301659462, 132.72523166364914, 8.182844161987305, -0.07897335290908813, 0.15294992923736572, -0.02871539816260338, 94.99988230294075, 3.0000009536743164
17:57:00, 42.85096678420604, 13.607616381665453, 132.79011309718814, 7.942543029785156, 0.17290161550045013, -0.3125634789466858, 0.32779979705810547, 97.3691163623314, 4.000000953674316
17:57:01, 42.85095647744834, 13.60770585590573, 132.83728911249054, 7.675971984863281, 0.3787952959537506, -0.17976738512516022, 0.03920406103134155, 97.93890527383292, 4.000000953674316
17:57:02, 42.85094478997805, 13.607786613115426, 132.88320669378865, 7.040592193603516, -0.11923037469387054, 0.3708733916282654, 0.24743551015853882, 97.92344976579436, 4.000000953674316
17:57:03, 42.8509367903192, 13.607859893643889, 132.90401072740087, 6.621662139892578, 0.3206022083759308, -0.27900874614715576, 1.5746111869812012, 98.7846723570763, 4.000000953674316
17:57:04, 42.85095221019281, 13.607831312059046, 132.10188135942994, 0.0, -0.20995613932609558, 0.15460947155952454, 0.01985982060432434, 31.709878319287014, 32.099998474121094
17:57:04, 42.85092904058602, 13.607930810720793, 132.37469189930155, 6.412076950073242, 0.2688150107860565, -0.2791539430618286, 1.76164710521698, 97.77619956966366, 3.0000009536743164
17:57:05, 42.85091995208767, 13.60800332431091, 132.56020642871295, 6.360827922821045, -0.23376278579235077, -0.08726846426725388, -0.08080188930034637, 99.92291044718527, 3.0000009536743164
17:57:06, 42.850911227822714, 13.608078794858585, 132.68712429000075, 6.68981409072876, -0.058362171053886414, -0.168455109000206, 0.053166069090366364, 99.64713983077529, 3.0000009536743164
17:57:07, 42.85090062104479, 13.608166438374896, 132.7648549454791, 7.328330993652344, 0.06269267201423645, 0.025725387036800385, -0.1198529526591301, 98.57533904066595, 3.0000009536743164
17:57:08, 42.850891111121435, 13.60826484839028, 132.8191153377969, 8.048320770263672, -0.1533309370279312, -0.06312616169452667, 0.05059802904725075, 97.77585545495916, 3.0000009536743164
17:57:09, 42.85088144883374, 13.60837341914064, 132.86561501455154, 8.749767303466797, 0.09472271800041199, -0.06534077227115631, -0.026470523327589035, 97.71557142534986, 3.0000009536743164
17:57:10, 42.85087047344512, 13.608489788933074, 132.92354896267977, 9.316073417663574, 0.04660411924123764, 0.3552168309688568, -0.10914796590805054, 96.93623544571078, 3.0000009536743164
17:57:11, 42.850860203623455, 13.608611860586791, 132.9957769554327, 9.785826683044434, 0.17549458146095276, 0.0733247697353363, 0.25760531425476074, 97.03418676333602, 3.0000009536743164
17:57:12, 42.85085164664879, 13.60874043157634, 133.06480035962034, 10.228139877319336, -0.13075028359889984, 0.2669743597507477, -0.16727030277252197, 97.36112714692692, 3.0000009536743164
17:57:13, 42.85084277051955, 13.608870001676017, 133.13258779040612, 10.479802131652832, 0.23638613522052765, 0.022799242287874222, 0.0650591254234314, 98.96677450296728, 3.0000009536743164
17:57:14, 42.850829606145716, 13.608996913879032, 133.19720031720237, 10.389841079711914, -0.05158542841672897, -0.1478387713432312, 0.014867400750517845, 101.14618056656704, 3.0000009536743164
