DashWare Android Logger file
Time, Latitude, Longitude, Elevation, Speed, AccX, AccY, AccZ, Bearing, Accuracy
17:53:21, 42.407626315269916, 13.49650106585019, 947.0191403354336, 27.845972061157227, 0.15724262595176697, -0.014244248159229755, 0.28113046288490295, 25.38260825691042, 4.000000953674316
17:53:22, 42.40785633292851, 13.496635473672672, 947.1175515600297, 28.049257278442383, -0.019427571445703506, -0.00522826611995697, -0.12843862175941467, 24.10115578343619, 4.000000953674316
17:53:23, 42.408087847554846, 13.49676497702562, 947.1749204117228, 27.88701057434082, -0.054146915674209595, -0.0372905470430851, 0.19823214411735535, 23.10744834081842, 4.000000953674316
17:53:24, 42.40832457725984, 13.496877515879907, 947.2014898251001, 27.960050582885742, 0.15905191004276276, -0.09795944392681122, -0.19603025913238525, 21.95235519608412, 4.000000953674316
17:53:25, 42.40856335204802, 13.49698468847413, 947.1991664015237, 27.93905258178711, -0.01876191608607769, 0.06588339060544968, -0.05401986837387085, 20.831944926981453, 4.000000953674316
17:53:26, 42.40880187647955, 13.497093447377884, 947.1658677237194, 27.995201110839844, -0.17956697940826416, -0.0747612863779068, -0.39190229773521423, 20.113282076679468, 4.000000953674316
17:53:27, 42.409042229296794, 13.497197821094078, 947.090646498109, 27.99673080444336, -0.06568821519613266, -0.07238814234733582, -0.09115476906299591, 19.50463871098851, 4.000000953674316
17:53:28, 42.40927429993412, 13.497291365683648, 947.0121660722508, 28.046714782714844, -0.21844758093357086, 0.05564200505614281, -0.17301049828529358, 18.720929219584853, 8.000003814697266
17:53:29, 42.40952612719486, 13.4973966280663, 946.9350942189687, 28.176074981689453, -0.13765713572502136, 0.03356367349624634, -0.15271136164665222, 17.790953877240618, 4.000000953674316
17:53:30, 42.409769390045376, 13.497493734881687, 946.8618064524593, 27.963701248168945, 0.5708481073379517, -0.0017470382153987885, 0.3341017961502075, 16.988644998997348, 4.000000953674316
17:53:31, 42.41000524395385, 13.497571597347306, 946.7977069280041, 28.143537521362305, 0.08186923712491989, 0.04030180349946022, -0.1306430846452713, 15.850236628507147, 8.000003814697266
17:53:32, 42.41025024642615, 13.497653074064406, 946.72923138799, 27.88505744934082, 0.07759764790534973, -0.0751105546951294, 0.07320478558540344, 15.136516045445644, 8.000003814697266
17:53:33, 42.410508207614484, 13.497743390801679, 946.6286361337451, 28.61414909362793, -0.03622017055749893, -0.07391032576560974, -0.033267632126808167, 12.750077364743714, 4.000000953674316
17:53:34, 42.41076217022206, 13.497811318671392, 946.4650555803642, 28.464008331298828, -0.12474587559700012, 0.07886458933353424, -0.006114929914474487, 11.716599784543925, 4.000000953674316
17:53:35, 42.411004746407706, 13.497872541291173, 946.2662347271643, 28.397953033447266, 0.049985483288764954, 0.02502915821969509, 0.22703653573989868, 11.31805298250423, 8.000003814697266
17:53:36, 42.4112559317822, 13.497938641180554, 946.0258139894972, 28.34377098083496, 0.00410819798707962, -2.464018762111664E-4, 0.05865921825170517, 10.647305609796065, 8.000003814697266
17:53:37, 42.41151342430171, 13.498003441789518, 945.742320643524, 28.35066032409668, 0.10250939428806305, -0.03788787126541138, 0.2240365743637085, 9.527256347138106, 6.000001907348633
17:53:38, 42.41176648987297, 13.498058945226246, 945.4289121305959, 28.307945251464844, -0.00612235814332962, -0.08179572224617004, -0.06049443781375885, 8.373436570774802, 6.000001907348633
17:53:39, 42.41201930486724, 13.498114728372444, 945.1066468463317, 28.343870162963867, 0.0074583999812603, -0.12242598831653595, -0.16948875784873962, 6.9433061675706025, 6.000001907348633
17:53:40, 42.41227309370689, 13.49814416882175, 944.7680875103609, 28.390954971313477, -0.011696238070726395, -0.0774545669555664, -0.14629033207893372, 5.7372326737777035, 6.000001907348633
17:53:41, 42.41252747489725, 13.498173549628708, 944.4036903413253, 28.375232696533203, 0.15380816161632538, -0.046953629702329636, 0.44965827465057373, 4.532000698978026, 6.000001907348633
17:53:42, 42.412781305068684, 13.49820471379709, 943.8295236090839, 28.33116912841797, 0.19165214896202087, -0.04169585555791855, 0.11030465364456177, 3.543629489827223, 6.000001907348633
17:53:43, 42.413035390758964, 13.498233148987248, 943.0870463105267, 28.408409118652344, -0.11072460561990738, -0.0933542475104332, -0.2918393313884735, 3.4137332514946497, 6.000001907348633
17:53:44, 42.41328996554037, 13.49825210785885, 942.2217858759221, 28.36771583557129, -0.0844477117061615, -0.014332879334688187, 0.14929257333278656, 2.2944467537782307, 6.000001907348633
17:53:45, 42.41354473134725, 13.49826891895119, 941.2737443015134, 28.430139541625977, 0.19143658876419067, -0.11246858537197113, 0.12208042293787003, 1.6811467800200668, 6.000001907348633
17:53:46, 42.41380041289565, 13.498282722896791, 940.2976800710213, 28.40558433532715, -0.015118248760700226, -0.01533767580986023, 0.02450508624315262, 1.4908712782943672, 6.000001907348633
17:53:47, 42.41405533346856, 13.498284336033775, 939.3442368152045, 28.392610549926758, -0.1905399113893509, -0.2016761302947998, -0.8124522566795349, 1.6249084140192736, 6.000001907348633
17:53:48, 42.41431045466294, 13.498289941221913, 938.4200770353226, 28.385696411132812, 0.11065161228179932, 0.049947671592235565, 0.3621276021003723, 2.4814086815690137, 6.000001907348633
17:53:49, 42.41456541493461, 13.498300648553098, 937.5311334779825, 28.38486099243164, 0.1910603791475296, -0.09531478583812714, -0.01556435227394104, 3.3228114342488366, 6.000001907348633
17:53:50, 42.41481932967093, 13.49832015491279, 936.6914628723358, 28.206567764282227, 0.08132176101207733, -0.04567527770996094, -0.16298747062683105, 3.8164669836477514, 6.000001907348633
17:53:51, 42.41507212605512, 13.498343073134302, 935.9007154714325, 28.098892211914062, -0.11009584367275238, -0.017706692218780518, -0.3938252031803131, 4.75865907762917, 6.000001907348633
17:53:52, 42.41532511383817, 13.498379169947325, 935.1447668387727, 28.424407958984375, 0.12400492280721664, -0.13602404296398163, 0.31652864813804626, 7.201927700113874, 6.000001907348633
17:53:53, 42.415572306016806, 13.498425320873872, 934.4503006995324, 28.14930534362793, -0.10047420859336853, -0.03323033079504967, -0.1984085738658905, 8.283569599321421, 8.000003814697266
17:53:54, 42.41582391863091, 13.498483269947508, 933.7746106534405, 28.32203483581543, 0.017672223970294, -0.0511307492852211, 0.27976787090301514, 11.284887439348372, 8.000003814697266
17:53:55, 42.41608672666263, 13.498547999917259, 933.107814352516, 28.307714462280273, 0.10843877494335175, -0.03329665958881378, -0.13890638947486877, 14.160014853777735, 4.000000953674316
17:53:56, 42.41633638458403, 13.49863267967585, 932.491385054907, 28.383691787719727, 0.20599991083145142, -0.14171727001667023, -0.01907181739807129, 17.25638713565704, 4.000000953674316
17:53:57, 42.41658277666091, 13.498732677426041, 931.9266076632198, 28.377769470214844, 0.3078327178955078, -0.1131916493177414, -0.09699667990207672, 20.649407063047782, 4.000000953674316
17:53:58, 42.4168079661042, 13.498890449175473, 931.3214457559938, 28.30192756652832, -0.008845314383506775, -0.016635775566101074, -0.03396349400281906, 23.25384735039912, 4.000000953674316
17:53:59, 42.41703536600191, 13.499050723885427, 930.7065372217368, 28.344100952148438, -0.14341452717781067, -0.09946849942207336, -0.2639895975589752, 25.552355409268277, 4.000000953674316
17:54:00, 42.41726300599781, 13.49920837327385, 930.0871298872868, 28.30217170715332, 0.7000266313552856, -0.01957593858242035, 0.8729560375213623, 27.576170124000313, 4.000000953674316
17:54:01, 42.41748855319767, 13.499370598609342, 929.4731789935665, 28.17714500427246, 0.2956490218639374, -0.40503498911857605, 0.10559725761413574, 30.16986074403776, 4.000000953674316
17:54:02, 42.41771242404568, 13.499536244102728, 928.8750283232798, 28.181760787963867, -0.11648838222026825, -0.004976984113454819, 0.16695941984653473, 33.22457638183751, 4.000000953674316
17:54:03, 42.417920144258524, 13.499720804542418, 928.3132464906147, 28.07512855529785, 0.5985074639320374, -0.2347053587436676, 0.533367395401001, 35.51687572047936, 6.000001907348633
17:54:04, 42.41812713859131, 13.499918749228529, 927.7730605138198, 28.033571243286133, 0.03405772149562836, -0.3290826976299286, 0.03386916220188141, 37.54051315829518, 6.000001907348633
17:54:05, 42.4183283403314, 13.500126651629493, 927.5635901190165, 27.943906784057617, 0.015274778008460999, -0.08063115179538727, 0.22544357180595398, 40.09756425201703, 6.000001907348633
17:54:06, 42.418521655715956, 13.500346329973311, 927.2513638906898, 27.735309600830078, 0.36460843682289124, -0.17710793018341064, -0.253739595413208, 43.11247160705606, 6.000001907348633
17:54:07, 42.418698482199375, 13.50058727737351, 926.7886388793527, 27.639360427856445, 0.2544543743133545, -0.12857025861740112, 0.42894837260246277, 45.047048550137724, 6.000001907348633
17:54:08, 42.41886644402855, 13.500838993037302, 926.2140610338174, 27.67597770690918, -0.009855762124061584, -0.10319206118583679, 0.06859167665243149, 46.45661644824958, 6.000001907348633
17:54:09, 42.41902540457849, 13.501097077517, 925.5868316272049, 27.226898193359375, 0.11211512982845306, 0.004982619546353817, 0.3118034899234772, 48.27903086104928, 6.000001907348633
17:54:10, 42.419181014451546, 13.501356183325761, 924.9251310910704, 27.053640365600586, 0.35998639464378357, -0.17904964089393616, 0.19969403743743896, 48.80940785652611, 6.000001907348633
17:54:11, 42.419333236684004, 13.501617795354237, 924.2526119410376, 27.562381744384766, -0.02074792981147766, -0.13873359560966492, 0.10403966903686523, 55.497518574575096, 6.000001907348633
17:54:12, 42.41946209123843, 13.501909085035344, 923.5541133914555, 27.779865264892578, 0.1447489708662033, 0.046940624713897705, 0.5592915415763855, 59.241366159968265, 6.000001907348633
17:54:13, 42.419574794192016, 13.502212585615961, 922.9228981296706, 27.624706268310547, 0.11401891708374023, -0.13187865912914276, 0.017325110733509064, 61.73929644833168, 6.000001907348633
17:54:14, 42.41967871852941, 13.502519907690722, 922.3464900160261, 27.661203384399414, -0.0636034607887268, -0.0571475476026535, 0.09346172213554382, 64.56519818366125, 6.000001907348633
17:54:15, 42.41977382064983, 13.50283158659512, 921.8202808412584, 27.48923110961914, 0.3633947968482971, -0.15821409225463867, 0.2645478844642639, 68.29981299932285, 6.000001907348633
17:54:16, 42.41985793029728, 13.50314976004925, 921.3219054562664, 27.886146545410156, 0.18956273794174194, -0.012190774083137512, 0.4886051416397095, 69.97203583465144, 6.000001907348633
17:54:17, 42.419936528116246, 13.503472502416406, 920.8389133589599, 27.73096466064453, 0.16845858097076416, -0.052541255950927734, -0.045931071043014526, 72.55047602842417, 6.000001907348633
17:54:18, 42.42000465732559, 13.503797586918388, 920.4002006790108, 27.477476119995117, -0.12479108572006226, 0.028499841690063477, 0.12370604276657104, 75.63256325868848, 6.000001907348633
17:54:19, 42.42005035685257, 13.504143256113302, 919.8838503339443, 27.557676315307617, -0.41579803824424744, -0.1253272294998169, -0.5104840993881226, 78.71959449186814, 4.000000953674316
17:54:20, 42.42008752339374, 13.50448072576118, 919.2973219438363, 27.383586883544922, -0.04855053499341011, -0.033568136394023895, 0.13255402445793152, 80.85455524284079, 4.000000953674316
17:54:21, 42.420122950855394, 13.504813155747144, 918.730006075812, 27.53639030456543, -0.35612624883651733, 0.11013972014188766, -0.07349717617034912, 82.74578375342597, 4.000000953674316
17:54:22, 42.42014649307398, 13.505148505106556, 918.1968680039358, 27.487661361694336, 0.03977535665035248, -0.08490674197673798, -0.0014305133372545242, 85.98287331016694, 4.000000953674316
17:54:23, 42.42015680386423, 13.5054783481797, 917.7436642523284, 27.76833724975586, -0.1440480798482895, 0.06800322234630585, 0.2761501371860504, 88.62658617553299, 6.000001907348633
17:54:24, 42.42015377343191, 13.50581405490397, 917.3503061386302, 27.357091903686523, -0.19383805990219116, 0.0620836541056633, 0.07019052654504776, 92.0542103963924, 6.000001907348633
17:54:25, 42.42014182280616, 13.506148858547444, 917.023898149199, 27.415164947509766, -0.14578574895858765, -0.10715344548225403, -0.12572000920772552, 94.42138306891545, 6.000001907348633
17:54:26, 42.420114935228916, 13.50648087260611, 916.7518964162923, 27.374177932739258, -0.09287863969802856, -0.1918649971485138, -0.1082577034831047, 98.0047778455065, 6.000001907348633
17:54:27, 42.42007578119453, 13.506811720069653, 916.5483880865266, 27.47028160095215, -0.11310406029224396, 0.027195680886507034, 0.27184465527534485, 100.5896684847356, 6.000001907348633
17:54:28, 42.4200251582527, 13.507138984757537, 916.4185712356722, 27.370052337646484, -0.30408549308776855, 0.003071192651987076, -0.4856027364730835, 102.76301663114697, 6.000001907348633
17:54:29, 42.41996315185642, 13.507464647038844, 916.3195430423141, 27.43675422668457, 0.018710345029830933, 0.024266120046377182, 0.38661059737205505, 105.1318986561008, 6.000001907348633
17:54:30, 42.41989174865284, 13.507786408995802, 916.2534369929202, 27.381643295288086, 0.10528448224067688, -0.2839967608451843, -0.048117101192474365, 107.92744892733896, 6.000001907348633
17:54:31, 42.4198120824269, 13.508112025636597, 916.2181135227842, 27.724618911743164, -0.1601249873638153, -0.10916496813297272, -0.06309039890766144, 109.65736649459588, 4.000000953674316
17:54:32, 42.41971744713802, 13.508425945982346, 916.1721013756778, 27.582218170166016, 0.03380018100142479, -0.032511837780475616, 0.18496951460838318, 111.60327706232795, 4.000000953674316
17:54:33, 42.41961749564651, 13.508734863436224, 916.1242701470236, 27.259380340576172, 0.4804031252861023, -0.07972286641597748, 0.19324369728565216, 113.02888692770595, 4.000000953674316
17:54:34, 42.4195129827069, 13.509039576614422, 916.105104285974, 27.544597625732422, 0.11000479757785797, -0.10065387189388275, -0.03378170728683472, 113.62167793215689, 4.000000953674316
17:54:35, 42.419405209549346, 13.509344960661542, 916.1321886875207, 27.37709617614746, -0.13170689344406128, -0.11896979063749313, -0.06426379084587097, 115.70690811219637, 4.000000953674316
17:54:36, 42.41928906438313, 13.509641401303517, 916.2157623302513, 27.30832290649414, 0.1004311740398407, -0.03775497525930405, 0.004677951335906982, 117.15578607571955, 4.000000953674316
17:54:37, 42.419170580816505, 13.50993426724923, 916.3392916254712, 27.15348243713379, -0.005223564803600311, -0.14800773561000824, -0.05762801319360733, 118.21665379577126, 4.000000953674316
17:54:38, 42.41905221203384, 13.510224754367083, 916.4917290460936, 27.06509780883789, 0.25223830342292786, -0.25111648440361023, 0.7652535438537598, 118.69329749475207, 4.000000953674316
17:54:39, 42.41893827272434, 13.510510005476238, 916.669647858184, 27.020854949951172, 0.05442619323730469, 0.012023195624351501, 0.15865527093410492, 119.20403314205619, 6.000001907348633
17:54:40, 42.418812927746, 13.510798407362723, 916.8850499763188, 27.03266716003418, -0.11774107068777084, 0.06009136512875557, 0.4513437747955322, 119.21890687469617, 6.000001907348633
17:54:41, 42.41868936255107, 13.511095760291555, 917.1446415984855, 27.01412010192871, -0.05549763888120651, -0.07379161566495895, -0.37122079730033875, 119.05593889379429, 4.000000953674316
17:54:42, 42.41857107562322, 13.511389454728745, 917.4473748387302, 27.109477996826172, -0.051084667444229126, -0.09275102615356445, -0.18518638610839844, 118.92179566255311, 4.000000953674316
17:54:43, 42.41845042606613, 13.51168044250626, 917.7809482853103, 27.04978370666504, -0.30936944484710693, 0.1366625428199768, 0.05088147148489952, 118.59258960320999, 4.000000953674316
17:54:44, 42.41833595848378, 13.51197432297733, 918.1502391662299, 26.887174606323242, 0.15885929763317108, -0.08633814752101898, -0.19312742352485657, 117.19415525817685, 4.000000953674316
17:54:45, 42.41822840135121, 13.51226364559277, 918.5526390118226, 26.839921951293945, 0.1545310765504837, 0.07168812304735184, 0.4708818793296814, 116.13625138773773, 6.000001907348633
17:54:46, 42.41811938917513, 13.512567017500697, 918.9943443283389, 26.91840362548828, 0.4043075740337372, 0.15455128252506256, 0.4429292678833008, 115.833733749921, 4.000000953674316
17:54:47, 42.41801590100803, 13.512866633017053, 919.47027034963, 26.890016555786133, 0.3825790584087372, -0.15054088830947876, -0.14274391531944275, 114.11614477721581, 4.000000953674316
17:54:48, 42.41791458356133, 13.51316788099769, 919.9512828565374, 26.9747371673584, -0.04761669784784317, -0.11519130319356918, 0.1457742303609848, 113.6123826124993, 4.000000953674316
17:54:49, 42.41781691550342, 13.513471053796897, 920.4708908920511, 26.785429000854492, -0.06711448729038239, -0.16791507601737976, -0.21738338470458984, 111.79378487334736, 4.000000953674316
17:54:50, 42.41772777038102, 13.51377765014883, 921.0137360746895, 26.930158615112305, -0.21385681629180908, -0.1906665712594986, -0.09995841234922409, 111.08905608943475, 4.000000953674316
17:54:51, 42.4176415696961, 13.514086660562883, 921.5924020484479, 26.91278076171875, 0.004156902432441711, 0.024003978818655014, -0.06121478229761124, 109.28086939044636, 4.000000953674316
17:54:52, 42.41756038182865, 13.514398036979422, 922.2019886603763, 26.94980812072754, -0.09285680949687958, -0.0647854283452034, -0.3983185887336731, 107.71378606071667, 4.000000953674316
17:54:53, 42.41749168439383, 13.514714352196036, 922.8296130251085, 26.986120223999023, 0.0033130012452602386, -0.08841997385025024, -0.03373256325721741, 106.09611981787374, 4.000000953674316
17:54:54, 42.417426909936395, 13.515029935684707, 923.4775499366046, 26.67901039123535, -0.016345232725143433, 0.021634012460708618, -0.0195465050637722, 103.78281210085184, 4.000000953674316
17:54:55, 42.417372834157995, 13.515348538864224, 924.1592212549668, 26.736204147338867, -0.23090331256389618, 0.009314384311437607, -0.18364664912223816, 102.7102626900014, 4.000000953674316
17:54:56, 42.4173244365668, 13.515668119151394, 924.8594374386289, 26.69598388671875, -0.13522939383983612, 0.0224299356341362, -0.10934564471244812, 101.61447497161073, 4.000000953674316
17:54:57, 42.417280023543114, 13.515988652442871, 925.5771469431853, 26.705341339111328, -0.04652843251824379, 0.11635424196720123, 0.18751662969589233, 101.05077041071434, 4.000000953674316
17:54:58, 42.417239700142126, 13.516309796014525, 926.3187245625267, 26.66461181640625, 0.11908544600009918, -0.007894225418567657, -0.055768877267837524, 98.85244587732947, 4.000000953674316
17:54:59, 42.41720665680601, 13.516632534557376, 927.1023332805412, 26.633359909057617, 0.8751608729362488, -0.16434133052825928, 0.299161434173584, 96.33413936401655, 4.000000953674316
17:55:00, 42.41718287299248, 13.516955888899082, 927.9308708022647, 26.699752807617188, 0.6218400597572327, -0.20855644345283508, -0.41302525997161865, 94.61892223222482, 4.000000953674316
17:55:01, 42.417166115239866, 13.517280448672738, 929.0774989701968, 26.679353713989258, 0.5028973817825317, -0.06998725980520248, 0.23350557684898376, 93.59221051276971, 4.000000953674316
17:55:02, 42.417157906049674, 13.517605727703678, 930.4243740910413, 26.713346481323242, 0.32065096497535706, -0.1541791558265686, 0.024830205366015434, 91.97045113193403, 4.000000953674316
17:55:03, 42.417153309522035, 13.517930189744925, 931.858784328506, 26.583024978637695, 0.1550671011209488, -0.08322061598300934, -0.5082614421844482, 91.32593475089881, 4.000000953674316
17:55:04, 42.41714995574091, 13.518254453986575, 933.3869567264906, 26.519983291625977, 0.41124802827835083, -0.24954766035079956, -0.28680849075317383, 90.56042997576556, 4.000000953674316
17:55:05, 42.417154280789596, 13.518579250796238, 934.9652155191825, 26.689559936523438, 0.0027619153261184692, 0.012185405939817429, -0.06487183272838593, 89.51229269772418, 4.000000953674316
17:55:06, 42.417158944671534, 13.518905108588612, 936.5753260290966, 26.719863891601562, 0.0468209832906723, 0.03423842415213585, 0.18198475241661072, 87.88056496630622, 4.000000953674316
17:55:07, 42.41717065986675, 13.519229889460318, 938.1865488321471, 26.657665252685547, 0.10471148788928986, 0.0833948627114296, -0.18644866347312927, 86.71776899692235, 4.000000953674316
17:55:08, 42.417184699994536, 13.519554041655192, 939.7932936195459, 26.702659606933594, 0.11510051041841507, -0.19831997156143188, -0.2555364966392517, 86.55837628880407, 4.000000953674316
17:55:09, 42.41720080111963, 13.519878983742979, 941.361700387998, 26.688234329223633, -0.021763533353805542, -0.29917484521865845, 0.11365403234958649, 86.35669296371195, 4.000000953674316
17:55:10, 42.41721876740461, 13.520203808626492, 942.8746037098168, 26.70667266845703, 0.4333375096321106, -0.09828082472085953, 0.0026803314685821533, 85.39762710307595, 4.000000953674316
17:55:11, 42.417240911335966, 13.520527195541847, 944.3443935940419, 26.734785079956055, 0.10037064552307129, -0.2209557741880417, -0.3403211236000061, 84.53764825672866, 4.000000953674316
17:55:12, 42.417264464613204, 13.520852186698447, 945.74824524717, 26.816360473632812, 0.9598018527030945, -0.3422720432281494, 1.1381213665008545, 83.75121296933168, 4.000000953674316
17:55:13, 42.41729422114423, 13.521176983784713, 947.0890362468035, 26.884061813354492, 0.23240670561790466, 0.02079709805548191, -0.4672068655490875, 83.00442108478573, 4.000000953674316
17:55:14, 42.41732726228544, 13.52150301246815, 948.3589381899785, 26.968883514404297, 0.1341681182384491, -0.19976270198822021, 0.3102966547012329, 82.90518905140846, 4.000000953674316
17:55:15, 42.41735763161112, 13.521830380655473, 949.545752762083, 27.09490394592285, 0.5270726084709167, -0.5368507504463196, -0.06104511022567749, 82.78321195779932, 4.000000953674316
17:55:16, 42.417386107504164, 13.522158839222957, 950.7048765152291, 27.134048461914062, 0.12334999442100525, -0.3838610053062439, 0.18650096654891968, 83.11816929529697, 4.000000953674316
17:55:17, 42.417413272139896, 13.52248776572565, 951.8392330112945, 27.27777862548828, -0.3252203166484833, 0.05921557545661926, -0.5158079266548157, 83.39850606590198, 4.000000953674316
17:55:18, 42.41744018560532, 13.522817848545747, 952.9171579290195, 27.316984176635742, 0.021971315145492554, -0.03399420157074928, 0.026944175362586975, 83.38804717633373, 4.000000953674316
17:55:19, 42.41746763622394, 13.523148616978544, 953.9677249984643, 27.549379348754883, -0.14062638580799103, -0.05637355148792267, 0.03486882150173187, 83.08085392135504, 4.000000953674316
17:55:20, 42.41749376843405, 13.523430703257352, 954.7820823781221, 25.72161865234375, 0.027486849576234818, 0.042530596256256104, -0.4982394278049469, 85.8843185775592, 16.0000057220459
18:01:27, 42.47430076837302, 13.59435323204909, 927.49937633097, 26.626737594604492, -0.143510103225708, -0.12723223865032196, -0.5760658383369446, 316.3972315105571, 12.0
18:01:28, 42.481326663024056, 13.60280855050773, 910.5473096228811, 28.300334930419922, 0.010917183011770248, -0.01591416448354721, -0.17219777405261993, 342.605818216596, 12.000004768371582
18:01:30, 42.48243778099585, 13.60377250208065, 900.1781925968892, 27.705442428588867, -0.23562321066856384, 0.05858461558818817, 0.5808060169219971, 344.7906650737662, 8.000003814697266
18:01:31, 42.48276869295303, 13.60375176278526, 894.4571866083184, 27.744346618652344, 0.2173854410648346, 0.04487079381942749, -0.23534473776817322, 342.199913101526, 6.000001907348633
18:01:32, 42.483013940872205, 13.603642300929337, 891.7530841309239, 28.313791275024414, 0.15509438514709473, -0.04607880115509033, 0.42102164030075073, 339.3482790236414, 6.000001907348633
18:01:33, 42.48325297546748, 13.603515530718331, 890.8077717807522, 28.138916015625, 0.28849318623542786, -0.08749599754810333, 0.053210437297821045, 337.0996168798194, 6.000001907348633
18:01:34, 42.48349580701629, 13.603372971950149, 890.7417799288945, 28.401927947998047, -0.08930706977844238, 0.0580245703458786, -0.1918754279613495, 335.1433108665019, 4.000000953674316
18:01:35, 42.48372708155836, 13.603224980319476, 891.0808117155278, 28.401216506958008, -0.30255740880966187, 0.04915637522935867, 0.40995293855667114, 333.16254886058715, 4.000000953674316
18:01:36, 42.483953460540086, 13.603064300014376, 891.594029109828, 28.379392623901367, -0.09010645747184753, -0.20542743802070618, -0.22810205817222595, 330.76435354074744, 4.000000953674316
18:01:37, 42.484177798579374, 13.602887977762327, 892.0926263131374, 28.468643188476562, 0.1979132443666458, -0.10667720437049866, -0.17555999755859375, 328.4543436958278, 4.000000953674316
18:01:38, 42.484396482181005, 13.602703537032326, 892.435285694217, 28.497509002685547, 0.4033932089805603, 0.0993986576795578, 0.03451928496360779, 326.8136620453818, 4.000000953674316
18:01:39, 42.484611612245104, 13.60250853700323, 892.5881573565164, 28.58186149597168, 0.3495623469352722, -0.19494089484214783, 0.04416985809803009, 325.8995972721457, 4.000000953674316
18:01:40, 42.48482446896769, 13.602311702442083, 892.5041413391533, 28.54251480102539, 0.11922822147607803, -0.02238534204661846, 0.14072388410568237, 325.62441162799456, 4.000000953674316
18:01:41, 42.485036143236606, 13.602113214339656, 892.1735729499557, 28.48398780822754, -0.4840335249900818, -0.14489814639091492, 1.0617691278457642, 325.690923730084, 4.000000953674316
18:01:42, 42.48524358972999, 13.60192047172429, 891.6149302803215, 28.486000061035156, 0.08212849497795105, -0.027015313506126404, 0.3134962320327759, 326.0932181109546, 6.000001907348633
18:01:43, 42.48545642101948, 13.6017261467274, 890.8481152802833, 28.481081008911133, 0.36819154024124146, 0.07020420581102371, 0.21453239023685455, 326.9332865510568, 6.000001907348633
18:01:44, 42.485671344476806, 13.60153664862749, 889.8974674214872, 28.51151466369629, 0.1260431557893753, 0.05235564708709717, -0.5699034333229065, 328.58672225716987, 6.000001907348633
18:01:45, 42.48589001434417, 13.601355895441317, 888.7934119658668, 28.475059509277344, 0.4463281035423279, -0.06536906212568283, 0.20763055980205536, 330.71151249641775, 6.000001907348633
18:01:46, 42.48611239075614, 13.601185175989944, 887.5713945561009, 28.492733001708984, 0.2677351236343384, -0.15663352608680725, 0.2519776225090027, 333.33914516424136, 6.000001907348633
18:01:47, 42.486340704760735, 13.601028977142565, 886.268338354826, 28.529800415039062, -0.05469408631324768, -0.11762349307537079, 0.07445394992828369, 335.9349568114799, 6.000001907348633
18:01:48, 42.486575360000884, 13.60088681893144, 884.9045484396563, 28.520000457763672, 0.12770521640777588, -0.018527377396821976, 0.41003140807151794, 338.82559258929285, 6.000001907348633
18:01:49, 42.48681521227518, 13.600762347958412, 883.4988443393036, 28.567869186401367, 0.2115165889263153, -0.019850872457027435, -0.09702333807945251, 342.08776607998533, 6.000001907348633
18:01:50, 42.487060291631536, 13.600658278719617, 882.0631925797624, 28.531883239746094, 0.37286460399627686, -0.03192458301782608, -0.11373011767864227, 345.7179044409449, 6.000001907348633
18:01:51, 42.48730907895284, 13.600577020684826, 880.6102087755024, 28.40583610534668, -0.018530964851379395, 0.04660896211862564, 0.18362951278686523, 349.18325669125863, 6.000001907348633
18:01:52, 42.48755987005208, 13.600517669382294, 879.1473890634435, 28.08686065673828, 0.17934280633926392, -0.2056555449962616, -0.12917153537273407, 351.6129490875263, 6.000001907348633
18:01:53, 42.48781112259803, 13.600474524903813, 877.6883528773329, 28.198863983154297, -0.17810790240764618, -0.06155218929052353, -0.058952122926712036, 356.2987171577901, 6.000001907348633
18:01:54, 42.48806590903071, 13.600461467454492, 876.2224672842626, 28.54404067993164, 0.376278817653656, -0.18897545337677002, 0.7663767337799072, 22.328771743097775, 6.000001907348633
18:01:55, 42.48832402547661, 13.600474442787007, 874.7489715306422, 28.527568817138672, 0.40038394927978516, 0.008069917559623718, 0.45219898223876953, 4.946654247655605, 6.000001907348633
18:01:56, 42.48858129550337, 13.600507444506551, 873.277402639937, 28.477113723754883, 0.09742489457130432, -0.2219337821006775, 0.021312128752470016, 7.751263490477415, 6.000001907348633
18:01:57, 42.488837100985016, 13.600564836669228, 871.7975181900215, 28.428726196289062, 0.22093839943408966, -0.0473795086145401, -0.030719995498657227, 11.087405816045473, 6.000001907348633
18:01:58, 42.48910196307677, 13.60065138194591, 870.2726981266499, 28.439577102661133, 0.4752458930015564, -0.2596791386604309, 0.6495929956436157, 15.20462229037376, 4.000000953674316
18:01:59, 42.48935348300058, 13.600757485996784, 868.7371681396635, 28.50516700744629, -0.12435896694660187, -0.04177558422088623, -0.14916440844535828, 18.626625409378214, 4.000000953674316
18:02:00, 42.4895975188376, 13.600881268398643, 867.2011522800376, 28.51094627380371, -0.14543378353118896, 0.037688836455345154, 0.292295902967453, 22.447041907133638, 4.000000953674316
18:02:01, 42.489834615951146, 13.601026414254504, 865.6575989954068, 28.51152229309082, -0.15586337447166443, 0.02997395396232605, 0.5825721621513367, 25.86654802415154, 4.000000953674316
18:02:02, 42.4900596914725, 13.60118657873202, 864.1394823509999, 28.380651473999023, 0.19704928994178772, 0.09847915172576904, 0.6215670108795166, 28.359817919359273, 6.000001907348633
