relative_time,AccZ
392376,9.59596061706543
392386,9.576807022094727
392396,9.490615844726562
392405,9.385271072387695
392416,9.500192642211914
392425,9.557653427124023
392436,9.433155059814453
392445,9.442731857299805
392456,9.576807022094727
392466,9.500192642211914
392475,9.423578262329102
392485,9.385271072387695
392496,9.624691009521484
392506,9.557653427124023
392516,9.423578262329102
392526,9.366117477416992
392535,9.643844604492188
392546,9.519346237182617
392555,9.47146224975586
392566,9.394847869873047
392575,9.624691009521484
392586,9.461885452270508
392595,9.442731857299805
392605,9.279925346374512
392615,9.615114212036133
392625,9.59596061706543
392635,9.251194953918457
392646,9.66299819946289
392655,9.643844604492188
392665,9.21288776397705
392676,9.423578262329102
392685,9.394847869873047
392696,9.66299819946289
392706,9.758766174316406
392716,9.366117477416992
392725,9.260771751403809
392735,9.749189376831055
392745,9.739612579345703
392757,9.308655738830566
392765,9.193734169006348
392775,9.634267807006836
392785,9.452308654785156
392795,9.53849983215332
392806,9.327810287475586
392815,9.892841339111328
392826,9.576807022094727
392835,9.366117477416992
392845,9.586383819580078
392856,9.768342971801758
392866,10.036493301391602
392875,9.279925346374512
392886,9.749189376831055
392895,9.825803756713867
392906,9.806650161743164
392915,9.394847869873047
392926,9.691728591918945
392936,9.710882186889648
392945,9.567230224609375
392956,9.385271072387695
392965,9.66299819946289
392975,9.77791976928711
392986,9.59596061706543
392996,9.299078941345215
393006,9.605537414550781
393016,9.701305389404297
393025,9.643844604492188
393036,9.35654067993164
393046,9.576807022094727
393056,9.701305389404297
393066,9.509769439697266
393076,9.41400146484375
393086,9.433155059814453
393096,9.682151794433594
393106,9.394847869873047
393115,9.385271072387695
393126,9.548076629638672
393136,9.720458984375
393145,9.404424667358398
393156,9.375694274902344
393166,9.519346237182617
393175,9.682151794433594
393186,9.500192642211914
393196,9.346963882446289
393207,9.557653427124023
393216,9.710882186889648
393226,9.586383819580078
393235,9.394847869873047
393249,9.653421401977539
393256,9.66299819946289
393267,9.509769439697266
393275,9.404424667358398
393286,9.720458984375
393295,9.605537414550781
393307,9.490615844726562
393315,9.47146224975586
393326,9.701305389404297
393335,9.385271072387695
393346,9.586383819580078
393356,9.720458984375
393365,9.433155059814453
393375,9.279925346374512
393387,9.84495735168457
393396,9.461885452270508
393405,9.222464561462402
393416,9.931148529052734
393427,9.528923034667969
393435,9.27034854888916
393446,9.90241813659668
393455,9.739612579345703
393466,9.835380554199219
393475,9.883264541625977
393485,9.011775016784668
393495,9.232041358947754
393506,9.739612579345703
393515,9.979032516479492
393525,10.381258964538574
393536,9.14585018157959
393545,9.251194953918457
393555,9.318233489990234
393565,9.825803756713867
393575,10.132261276245117
393586,9.605537414550781
393596,9.433155059814453
393606,9.528923034667969
393616,9.950302124023438
393626,9.59596061706543
393635,9.634267807006836
393645,9.337387084960938
393655,10.122684478759766
393666,9.519346237182617
393675,10.41956615447998
393686,9.299078941345215
393696,9.643844604492188
393706,9.490615844726562
393716,9.749189376831055
393725,9.854534149169922
393735,9.586383819580078
393745,9.643844604492188
393755,9.576807022094727
393766,10.247182846069336
393776,9.318233489990234
393785,10.132261276245117
393795,9.490615844726562
393805,9.672574996948242
393815,9.634267807006836
393825,9.66299819946289
393836,9.758766174316406
393845,9.615114212036133
393856,9.911994934082031
393866,9.586383819580078
393875,10.228029251098633
393885,9.442731857299805
393895,9.96945571899414
393906,9.643844604492188
393915,9.615114212036133
393926,9.892841339111328
393935,9.615114212036133
393945,9.768342971801758
393956,9.758766174316406
393965,9.940725326538086
393975,9.873687744140625
393987,9.41400146484375
393995,9.911994934082031
394005,9.586383819580078
394015,10.02691650390625
394026,9.758766174316406
394035,9.251194953918457
394045,10.02691650390625
394055,9.701305389404297
394066,9.84495735168457
394075,9.988609313964844
394086,9.682151794433594
394096,9.883264541625977
394106,9.883264541625977
394116,9.643844604492188
394125,9.672574996948242
394136,9.643844604492188
394146,9.892841339111328
394155,9.691728591918945
394166,9.835380554199219
394176,9.825803756713867
394187,9.691728591918945
394195,10.141838073730469
394206,9.586383819580078
394216,9.787496566772461
394226,9.77791976928711
394236,9.672574996948242
394247,10.381258964538574
394255,9.758766174316406
394265,9.806650161743164
394275,9.835380554199219
394286,10.20887565612793
394295,9.854534149169922
394305,9.806650161743164
394316,10.055646896362305
394325,9.500192642211914
394335,10.247182846069336
394345,9.806650161743164
394356,9.691728591918945
394365,9.979032516479492
394375,9.77791976928711
394386,10.065223693847656
394395,9.634267807006836
394406,10.074800491333008
394416,9.576807022094727
394425,10.237606048583984
394435,9.21288776397705
394446,10.093954086303711
394456,9.816226959228516
394466,9.911994934082031
394475,9.500192642211914
394486,10.218452453613281
394495,9.27034854888916
394507,10.113107681274414
394516,9.308655738830566
394526,9.950302124023438
394535,9.59596061706543
394545,9.816226959228516
394555,9.979032516479492
394565,9.758766174316406
394575,9.576807022094727
394586,9.77791976928711
394596,9.854534149169922
394605,9.653421401977539
394616,10.132261276245117
394625,9.423578262329102
394635,10.333374977111816
394645,9.327810287475586
394655,10.237606048583984
394665,9.251194953918457
394676,10.467450141906738
394687,9.53849983215332
394695,10.486603736877441
394706,9.672574996948242
394715,10.381258964538574
394726,9.787496566772461
394735,10.237606048583984
394746,9.84495735168457
394756,10.285490036010742
394765,9.739612579345703
394775,10.486603736877441
394786,9.346963882446289
394796,10.323798179626465
394805,9.710882186889648
394816,9.998186111450195
394826,9.318233489990234
394835,10.371682167053223
394845,9.193734169006348
394856,10.189722061157227
394866,9.490615844726562
394875,10.295066833496094
394886,9.21288776397705
394895,10.256759643554688
394906,9.059659004211426
394916,10.285490036010742
394926,9.27034854888916
394935,10.505757331848145
394946,9.136273384094238
394956,10.371682167053223
394966,9.47146224975586
394975,10.60152530670166
394986,9.327810287475586
394995,10.074800491333008
395005,9.615114212036133
395015,10.314221382141113
395027,9.931148529052734
395036,10.247182846069336
395047,9.768342971801758
395055,10.400412559509277
395066,10.103530883789062
395076,9.90241813659668
395086,9.921571731567383
395096,9.864110946655273
395106,10.189722061157227
395116,9.710882186889648
395126,9.528923034667969
395136,9.35654067993164
395146,10.15141487121582
395156,9.519346237182617
395166,9.797073364257812
395176,9.730035781860352
395186,9.174580574035645
395202,10.20887565612793
395206,9.749189376831055
395215,10.036493301391602
395226,9.710882186889648
395236,9.701305389404297
395246,9.835380554199219
395255,10.362105369567871
395266,9.749189376831055
395275,9.500192642211914
395285,9.53849983215332
395295,10.27591323852539
395306,9.366117477416992
395315,9.66299819946289
395325,9.528923034667969
395335,9.940725326538086
395346,9.433155059814453
395355,10.218452453613281
395366,9.854534149169922
395375,9.892841339111328
395386,9.950302124023438
395395,10.295066833496094
395406,9.481039047241211
395416,10.496180534362793
395425,9.308655738830566
395435,10.122684478759766
395446,9.96945571899414
395456,10.007762908935547
395465,9.730035781860352
395475,9.892841339111328
395485,9.500192642211914
395495,9.41400146484375
395505,10.132261276245117
395515,9.509769439697266
395525,9.797073364257812
395536,10.199298858642578
395545,9.509769439697266
395556,9.90241813659668
395565,9.797073364257812
395575,9.787496566772461
395586,9.806650161743164
395595,9.921571731567383
395605,10.055646896362305
395615,10.122684478759766
395626,10.08437728881836
395635,10.046070098876953
395645,9.672574996948242
395656,10.046070098876953
395665,9.84495735168457
395675,9.59596061706543
395687,9.854534149169922
395696,9.2033109664917
395706,9.892841339111328
395715,9.96945571899414
395725,9.567230224609375
395735,9.768342971801758
395746,10.448296546936035
395755,9.519346237182617
395765,10.093954086303711
395776,9.940725326538086
395785,9.77791976928711
395795,9.96945571899414
395807,10.017339706420898
395816,9.260771751403809
395825,9.605537414550781
395836,9.710882186889648
395846,9.41400146484375
395856,9.720458984375
395866,9.327810287475586
395875,9.720458984375
395885,10.065223693847656
395896,10.046070098876953
395906,9.097966194152832
395915,10.764330863952637
395925,9.634267807006836
395935,9.346963882446289
395945,9.883264541625977
395956,10.132261276245117
395967,9.768342971801758
395975,9.14585018157959
395985,10.046070098876953
395995,10.285490036010742
396006,9.653421401977539
396015,10.017339706420898
396027,9.911994934082031
396035,10.103530883789062
396046,9.883264541625977
396055,9.864110946655273
396065,9.825803756713867
396076,10.429142951965332
396086,9.701305389404297
396096,9.27034854888916
396106,10.228029251098633
396116,10.132261276245117
396126,9.47146224975586
396135,9.184157371520996
396146,10.093954086303711
396155,10.8505220413208
396167,9.337387084960938
396175,9.423578262329102
396187,10.02691650390625
396196,10.333374977111816
396206,10.007762908935547
396216,9.136273384094238
396225,9.854534149169922
396235,10.007762908935547
396247,10.08437728881836
396255,9.308655738830566
396266,9.452308654785156
396275,9.519346237182617
396286,9.749189376831055
396295,9.730035781860352
396305,9.174580574035645
396316,9.758766174316406
396327,9.174580574035645
396335,9.940725326538086
396346,9.2033109664917
396355,9.011775016784668
396366,9.337387084960938
396375,9.892841339111328
396385,9.232041358947754
396395,9.528923034667969
396407,9.327810287475586
396415,9.174580574035645
396427,10.199298858642578
396436,9.653421401977539
396445,9.892841339111328
396455,9.701305389404297
396465,9.672574996948242
396475,9.548076629638672
396485,9.835380554199219
396495,9.84495735168457
396505,9.883264541625977
396516,9.308655738830566
396526,9.816226959228516
396535,10.08437728881836
396545,10.007762908935547
396555,9.241618156433105
396567,9.567230224609375
396576,9.528923034667969
396587,9.557653427124023
396595,9.691728591918945
396605,10.247182846069336
396616,9.279925346374512
396625,9.911994934082031
396635,9.47146224975586
396645,9.768342971801758
396655,9.490615844726562
396665,9.59596061706543
396676,9.806650161743164
396686,8.944737434387207
396695,9.279925346374512
396706,9.730035781860352
396715,9.174580574035645
396726,9.241618156433105
396735,9.691728591918945
396746,9.586383819580078
396755,9.308655738830566
396766,9.940725326538086
396775,9.892841339111328
396786,9.624691009521484
396795,8.992621421813965
396806,9.452308654785156
396816,9.452308654785156
396825,9.509769439697266
396835,9.911994934082031
396846,9.279925346374512
396856,8.810662269592285
396865,9.279925346374512
396875,9.567230224609375
396886,8.676587104797363
396895,10.15141487121582
396906,9.509769439697266
396915,9.366117477416992
396925,9.653421401977539
396936,10.812214851379395
396947,9.308655738830566
396955,9.107542991638184
396965,9.615114212036133
396975,9.452308654785156
396986,8.89685344696045
396996,9.337387084960938
397005,10.390835762023926
397016,9.691728591918945
397027,9.289502143859863
397035,10.505757331848145
397046,9.481039047241211
397055,9.41400146484375
397066,9.624691009521484
397075,9.136273384094238
397086,8.734047889709473
397096,9.682151794433594
397106,9.911994934082031
397116,9.442731857299805
397126,10.228029251098633
397135,9.59596061706543
397147,9.931148529052734
397156,9.308655738830566
397167,10.007762908935547
397176,9.47146224975586
397185,9.136273384094238
397201,9.509769439697266
397206,9.2033109664917
397220,9.260771751403809
397226,10.046070098876953
397235,9.911994934082031
397247,9.011775016784668
397256,10.170568466186523
397265,9.864110946655273
397275,8.89685344696045
397287,9.279925346374512
397295,9.557653427124023
397307,10.266336441040039
397315,8.619126319885254
397326,9.47146224975586
397335,9.979032516479492
397345,9.059659004211426
397355,9.643844604492188
397366,9.931148529052734
397375,9.931148529052734
397385,8.686163902282715
397395,9.634267807006836
397406,9.385271072387695
397416,10.955866813659668
397427,9.14585018157959
397435,9.873687744140625
397445,10.47702693939209
397455,10.285490036010742
397465,9.730035781860352
397476,9.710882186889648
397486,9.461885452270508
397496,9.050082206726074
397506,9.90241813659668
397515,10.218452453613281
397525,8.992621421813965
397536,10.189722061157227
397546,9.59596061706543
397555,10.122684478759766
397565,9.318233489990234
397575,9.155426979064941
397586,9.586383819580078
397595,9.528923034667969
397606,9.165003776550293
397615,10.237606048583984
397626,9.41400146484375
397635,9.797073364257812
397646,9.940725326538086
397656,10.08437728881836
397666,9.758766174316406
397675,10.591948509216309
397685,8.695740699768066
397695,9.806650161743164
397706,9.423578262329102
397716,10.362105369567871
397725,9.634267807006836
397735,10.764330863952637
