DashWare Android Logger file
Time, Latitude, Longitude, Elevation, Speed, AccX, AccY, AccZ, Bearing, Accuracy
07:57:56, 42.79575962599627, 13.450715770879736, 299.74751158243686, 24.98754119873047, 0.07976160198450089, -0.010619355365633965, -0.25532078742980957, 199.54941326176217, 6.000001907348633
07:57:57, 42.79555408466395, 13.450616557754797, 300.73117881436497, 24.678016662597656, 0.06811768561601639, 0.04074570909142494, 0.19931958615779877, 199.61167237500885, 6.000001907348633
07:57:58, 42.79534986058398, 13.450515325627341, 301.510217353961, 24.241533279418945, -0.07561840116977692, 0.024620428681373596, -0.2909274101257324, 199.95204426869952, 6.000001907348633
07:57:59, 42.7951447670792, 13.450412718399724, 302.12000985654447, 24.422195434570312, 0.1680794060230255, 0.0761481523513794, 0.07202887535095215, 200.52686232951697, 6.000001907348633
07:58:00, 42.794925395449205, 13.450295204866368, 302.64845999545565, 24.95098304748535, -0.1028132438659668, -0.3361673057079315, 0.46038174629211426, 200.7944294223301, 6.000001907348633
07:58:01, 42.79471920832449, 13.450184576833896, 303.0641687677682, 24.367475509643555, 0.10306794196367264, 0.04452186077833176, 0.4918243885040283, 201.2606521127752, 8.000003814697266
07:58:02, 42.79450295191492, 13.450071718751392, 303.3946294413063, 25.94934844970703, 0.31726354360580444, -0.2489374577999115, -0.1382438838481903, 199.3976283693175, 8.000003814697266
07:58:03, 42.79427266832227, 13.449960084816217, 303.7200184064169, 24.489166259765625, -0.08743106573820114, -0.20818473398685455, -0.2147417813539505, 198.93417050755605, 12.000004768371582
07:58:04, 42.79404796050687, 13.449842672298592, 304.027178948258, 24.706331253051758, 0.12792661786079407, 0.14450578391551971, -0.1037529855966568, 199.43244881464926, 16.0000057220459
07:58:05, 42.79383127789586, 13.449718322656246, 304.3009199899401, 24.9719181060791, -0.351114958524704, 0.15409009158611298, 0.642850935459137, 201.02274028599825, 16.0000057220459
07:58:06, 42.79360376063884, 13.449594736273419, 304.4885115926597, 25.39118003845215, 0.06196696683764458, -0.03845961391925812, 0.7471166849136353, 199.89434530973492, 16.0000057220459
07:58:07, 42.79333653596042, 13.449468542852344, 304.6262264757354, 25.103845596313477, 0.6321771740913391, -0.2645878195762634, -0.11357356607913971, 201.15486030041055, 16.0000057220459
07:58:08, 42.79310493372944, 13.449379258542457, 304.70610385180976, 24.322154998779297, 0.24384641647338867, -0.16378802061080933, -0.5095068216323853, 201.9565756891563, 16.0000057220459
07:58:09, 42.792897149050866, 13.44928697737308, 304.755685877007, 25.13339614868164, -0.11946523934602737, -0.06140078604221344, 0.4994598627090454, 205.61405222733012, 16.0000057220459
07:58:10, 42.79267427317818, 13.449145590972432, 304.78749895483315, 25.049623489379883, 0.1923895925283432, 0.36876457929611206, 1.0583000183105469, 211.3918915206076, 12.000004768371582
07:58:11, 42.79248453711166, 13.448984633725413, 304.77132622755045, 24.639936447143555, 0.21336612105369568, 0.02457430213689804, 0.397246778011322, 215.79026649023612, 12.000004768371582
07:58:12, 42.79231518341596, 13.44879173206603, 304.8539104791399, 25.224872589111328, 0.21819500625133514, -0.23631669580936432, 0.7337619066238403, 219.64066195546414, 8.000003814697266
07:58:13, 42.792137817160636, 13.448592230933555, 305.06808661259896, 25.30389976501465, -0.7158527374267578, 0.5014852285385132, 1.1145744323730469, 224.36916047521794, 8.000003814697266
07:58:14, 42.79199858513862, 13.448364807924115, 305.412469510985, 25.040042877197266, 0.6094827651977539, -0.5339315533638, 1.4196460247039795, 227.67504112379362, 8.000003814697266
07:58:15, 42.7918536049771, 13.448137216563365, 305.84996479456515, 25.00704574584961, -0.11679655313491821, 0.19481734931468964, 0.3313315510749817, 231.92576641931504, 8.000003814697266
07:58:16, 42.791735438541025, 13.447884833558922, 306.395625284394, 24.836414337158203, -0.12760910391807556, 0.027801722288131714, 1.461603045463562, 234.86088497589554, 6.000001907348633
07:58:17, 42.79161279999495, 13.44763321101864, 307.0486192403252, 24.469505310058594, 0.21189582347869873, 0.2279304563999176, 0.46930286288261414, 241.97875775148867, 6.000001907348633
07:58:18, 42.791513683581705, 13.447358416106695, 307.72712215154036, 25.34430694580078, -0.5128008127212524, -0.16830870509147644, -0.4745958745479584, 246.24682657477524, 6.000001907348633
07:58:19, 42.791425787170176, 13.447085203619864, 308.45973975059326, 24.800485610961914, 0.0369773730635643, 0.1495320051908493, 0.5226718783378601, 250.95062361649016, 8.000003814697266
07:58:20, 42.791406841454396, 13.446786283101984, 309.3524905987235, 25.18345832824707, 0.30809006094932556, -0.24412235617637634, 0.5170317888259888, 255.04526541778074, 8.000003814697266
07:58:21, 42.7913720254778, 13.44648697482057, 310.3807402307554, 25.037933349609375, -0.2511269450187683, 0.04839752987027168, 0.042930036783218384, 259.85967572129726, 8.000003814697266
07:58:22, 42.79134639310919, 13.446178391795495, 311.53297294851, 25.602602005004883, -0.14962896704673767, -0.051231857389211655, -0.12589886784553528, 262.9458047238214, 6.000001907348633
07:58:23, 42.79133544294677, 13.445879167433802, 312.7140226009168, 25.09642219543457, 0.03415651619434357, 0.18562519550323486, 0.11285806447267532, 269.2469105090895, 6.000001907348633
07:58:24, 42.791350377716505, 13.445580135172095, 313.8685502718609, 25.262592315673828, -0.26390790939331055, -0.1662893444299698, -0.28237512707710266, 272.86744334126104, 6.000001907348633
07:58:25, 42.79137914104241, 13.445274315416532, 315.07875310299283, 25.534027099609375, -0.015160739421844482, 0.07788284122943878, 0.30007004737854004, 276.36423341917094, 6.000001907348633
07:58:26, 42.79141629544179, 13.44497027955116, 316.3711339638226, 24.582260131835938, -0.06993690133094788, -0.01574866473674774, -0.1108136922121048, 280.2112911829492, 6.000001907348633
07:58:27, 42.79146529158551, 13.44466962849917, 317.81155893103517, 24.84476089477539, 0.2201022058725357, 0.08034703135490417, 0.7133472561836243, 280.4939799554753, 6.000001907348633
07:58:28, 42.791538695083794, 13.444382991011818, 319.18503548751033, 25.700170516967773, -0.09859716892242432, 0.07710203528404236, -0.17559321224689484, 281.53712943716914, 8.000003814697266
07:58:29, 42.79165867036173, 13.444107949652349, 320.4772120651975, 25.448890686035156, 0.14470666646957397, 0.15800172090530396, 0.2485451102256775, 288.1101075336028, 8.000003814697266
07:58:30, 42.791767061664444, 13.443834473543527, 321.6060130116481, 25.076065063476562, -0.08869343996047974, 0.43677353858947754, -0.11652719974517822, 292.75926861499306, 8.000003814697266
07:58:31, 42.791867745848975, 13.443552397375178, 322.60259812856276, 25.257488250732422, -0.06067219749093056, -0.014758840203285217, -0.35175400972366333, 293.96405320682226, 8.000003814697266
07:58:32, 42.79196754014892, 13.443260810908427, 323.6585125983988, 25.176069259643555, -0.047367796301841736, 0.10255661606788635, -0.4159281849861145, 293.16825763726774, 6.000001907348633
07:58:33, 42.792054112127175, 13.442977155660262, 324.75209050906193, 24.76342010498047, -0.11853505671024323, -0.06647544354200363, -0.028563126921653748, 292.534358166411, 6.000001907348633
07:58:34, 42.792127946186135, 13.442687047545503, 325.8376901148459, 24.797300338745117, -0.026649460196495056, 0.2947413921356201, 0.31611162424087524, 294.58564970519797, 6.000001907348633
07:58:35, 42.79220284896965, 13.442402040918514, 326.8805283667452, 24.95421028137207, -0.052290331572294235, 0.047606129199266434, 0.23514936864376068, 288.0340044716963, 6.000001907348633
07:58:36, 42.79225190195719, 13.442100768181223, 327.8021304517027, 25.325305938720703, 0.013974592089653015, -0.04487544298171997, 0.010796427726745605, 280.7967889503079, 6.000001907348633
07:58:37, 42.79228529361675, 13.441789646817186, 328.75011402937156, 25.169178009033203, -0.1847398579120636, -0.41404974460601807, -1.1116379499435425, 276.80086588977923, 6.000001907348633
07:58:38, 42.79229789373675, 13.44148265051526, 329.7585542063108, 24.88967514038086, 0.1537935584783554, 0.3745294213294983, 1.0500664710998535, 271.9038247578305, 6.000001907348633
07:58:39, 42.79229132620434, 13.44117434507717, 330.82158896990796, 25.460214614868164, -0.2849413752555847, 0.099026158452034, -0.3332599401473999, 268.33798871309745, 6.000001907348633
07:58:40, 42.79226217191285, 13.440866678310872, 332.27335936462356, 25.06755256652832, 0.5327444076538086, 0.25909897685050964, 1.3909227848052979, 264.592899638035, 6.000001907348633
07:58:41, 42.79222303321556, 13.440563263884808, 333.87913228343007, 25.431245803833008, 0.0477694571018219, -0.19390004873275757, -0.45503613352775574, 261.7070028698475, 6.000001907348633
07:58:42, 42.79217420565392, 13.440261358559214, 335.55646883027174, 25.228837966918945, -0.23334220051765442, 0.07302898913621902, 0.4040328860282898, 257.44894552714555, 6.000001907348633
07:58:43, 42.792135202560026, 13.439952795519813, 337.2193764006425, 25.349266052246094, -0.1981830596923828, -0.3405298590660095, -0.13752338290214539, 253.05174486528568, 6.000001907348633
07:58:44, 42.79207217221488, 13.439650762697317, 338.8327026125231, 25.459272384643555, -0.10157597064971924, 0.1023222878575325, 0.09063646197319031, 249.53367055920063, 6.000001907348633
07:58:45, 42.79198951593457, 13.439361708287704, 340.3696798990837, 25.068944931030273, 0.013593897223472595, -0.15952974557876587, 0.19569028913974762, 246.2257611453992, 6.000001907348633
07:58:46, 42.791886900898156, 13.439086043622856, 341.87917863571283, 25.150943756103516, 0.1083218976855278, -0.5045960545539856, -0.5126665830612183, 243.40756153401335, 6.000001907348633
07:58:47, 42.79177646791613, 13.438813622582899, 343.3356335570545, 25.159061431884766, -0.06836584210395813, -0.18243806064128876, -0.375363826751709, 241.60269225405392, 6.000001907348633
07:58:48, 42.791660949517315, 13.438544418260436, 344.68411130808676, 25.436115264892578, -0.26084470748901367, -0.16560149192810059, 0.5382489562034607, 241.53572299900443, 6.000001907348633
07:58:49, 42.79155526389318, 13.438267364301248, 345.91494640396263, 25.389299392700195, -0.2595807909965515, -0.03849916160106659, 0.38133493065834045, 241.58655347412372, 6.000001907348633
07:58:50, 42.79144238503588, 13.437995922103584, 347.04850545865787, 25.28945541381836, -0.036017999053001404, 0.22454720735549927, 0.42130640149116516, 241.98930696980642, 6.000001907348633
07:58:51, 42.79133626746431, 13.43772163941178, 348.11911229172597, 25.293142318725586, -0.006492764689028263, 0.1386052370071411, 0.2355724573135376, 241.89787984338338, 6.000001907348633
07:58:52, 42.791234145429925, 13.437444894570323, 349.14982913079547, 25.200212478637695, -0.23965606093406677, -0.2409430295228958, -0.40469422936439514, 241.9399851554713, 6.000001907348633
07:58:53, 42.791128226767945, 13.43717131643977, 350.1504774318733, 25.153520584106445, -0.12136761844158173, -0.0784398540854454, -0.4840048551559448, 242.1353279383724, 6.000001907348633
07:58:54, 42.79102604616815, 13.43689506507199, 351.1248083009141, 25.186643600463867, 0.050746381282806396, -0.003895249217748642, 0.3951646685600281, 242.35188462552148, 6.000001907348633
07:58:55, 42.7909220321922, 13.436619248329915, 352.0635690871905, 25.318233489990234, 0.0180160254240036, 0.17074669897556305, 0.4511197507381439, 242.29369242441518, 6.000001907348633
07:58:56, 42.79081931776871, 13.436334134736029, 353.0045953780344, 25.259523391723633, -0.07020147144794464, -0.07292209565639496, 0.0029013454914093018, 242.06304652739286, 4.000000953674316
07:58:57, 42.79071388503179, 13.436058929872175, 353.921192474931, 25.217634201049805, -0.30118328332901, 0.07972639054059982, 0.0775802806019783, 242.00577381478968, 4.000000953674316
07:58:58, 42.790608893642315, 13.435784249997615, 354.8016367043798, 25.25309944152832, 0.2254023402929306, -0.139597550034523, 0.04119861125946045, 241.74051415835171, 4.000000953674316
07:58:59, 42.790495822306816, 13.435516105682568, 355.6597723742266, 25.264814376831055, 0.016768135130405426, -0.09275022149085999, 0.17050540447235107, 242.3086049356906, 4.000000953674316
07:59:00, 42.79038985433332, 13.435243181830014, 356.49235736437623, 25.149887084960938, -0.020288772881031036, -0.35951876640319824, 0.28337132930755615, 243.08466840846813, 4.000000953674316
07:59:01, 42.79028865753433, 13.43496844055593, 357.2870698457342, 25.064489364624023, -0.4585404396057129, 0.1884070336818695, 0.3903481066226959, 244.90287890577642, 4.000000953674316
07:59:02, 42.790194649022304, 13.434687903065024, 358.048529020748, 25.306804656982422, -0.28617411851882935, 0.01739640161395073, -0.1839916855096817, 245.94901065365116, 4.000000953674316
07:59:03, 42.79010771236175, 13.43440312284543, 358.7830888382646, 25.397153854370117, 0.19903725385665894, -0.1259019821882248, -0.1841830015182495, 246.50610006904935, 4.000000953674316
07:59:04, 42.79003739777517, 13.434109500276735, 359.4749723270798, 25.190914154052734, 0.23052656650543213, 0.01712319254875183, 0.06340206414461136, 247.5937059060201, 4.000000953674316
07:59:05, 42.78994156887196, 13.433832052333827, 360.4545741903759, 25.02766227722168, -0.0690549984574318, -0.10976473987102509, -0.2431071549654007, 247.350130074598, 4.000000953674316
07:59:06, 42.789847267235814, 13.433554756016107, 361.57518587777645, 24.806663513183594, 0.009406188502907753, 0.14447307586669922, 0.7121270298957825, 248.20567023354738, 4.000000953674316
07:59:07, 42.789759723650306, 13.433271655843456, 362.7718307306935, 24.920385360717773, -0.053288109600543976, 0.15393365919589996, -0.1423317939043045, 248.12084399768457, 4.000000953674316
07:59:08, 42.78966320384097, 13.433002332836072, 364.02797317232574, 24.8265323638916, -0.2854171693325043, 0.16975469887256622, 0.22160205245018005, 249.43123529344777, 6.000001907348633
07:59:09, 42.7895823066521, 13.432715348175988, 365.2994124581095, 25.13875961303711, -0.04129089415073395, -0.07890555262565613, -0.07643304020166397, 247.69417401857612, 6.000001907348633
07:59:10, 42.78949682620086, 13.432427339536403, 366.5546101755039, 25.27014923095703, -0.20917126536369324, 0.29938095808029175, 0.11172961443662643, 247.54839788059593, 6.000001907348633
07:59:11, 42.789406761793884, 13.432141823437979, 367.7728852894839, 25.235275268554688, 0.00940759852528572, 0.372128427028656, 0.23709793388843536, 247.67090649486167, 6.000001907348633
07:59:12, 42.789319353032624, 13.431845721580462, 368.9696550026533, 25.568378448486328, -0.17112812399864197, 0.47928929328918457, -0.26471200585365295, 246.92018099381477, 4.000000953674316
07:59:13, 42.7892287827622, 13.431558201986075, 370.11023575184674, 25.247539520263672, 0.1677694171667099, 0.3065360188484192, 0.10772231221199036, 244.44912171742536, 4.000000953674316
07:59:14, 42.78911864123158, 13.431287080722136, 371.34025448856977, 25.315492630004883, -0.28045353293418884, 0.034686267375946045, -0.26071280241012573, 240.00914167061674, 4.000000953674316
07:59:15, 42.788995096690485, 13.431022707551511, 372.654069572389, 25.635826110839844, -0.15466108918190002, 0.3396844267845154, 0.17970645427703857, 235.08124462202892, 4.000000953674316
07:59:16, 42.78885289218903, 13.430775494544516, 373.9830497668354, 25.269824981689453, -0.13829782605171204, 0.3078767657279968, 0.26220351457595825, 230.0793826470702, 4.000000953674316
07:59:17, 42.78869715984911, 13.430551202504008, 375.2814828616024, 24.80283546447754, -0.017762809991836548, -0.12591113150119781, 0.20858243107795715, 225.62401031108047, 4.000000953674316
07:59:18, 42.78869076849762, 13.430536423278038, 373.03363710404625, 0.0, -0.07409867644309998, -0.10373252630233765, 0.1162109375, 222.01402958885237, 98.4000015258789
07:59:18, 42.78853544770145, 13.430337701093096, 375.00671232260385, 24.53033447265625, 0.06138373911380768, 4.3377268593758345E-4, -0.07169339060783386, 222.83950648785373, 4.000000953674316
07:59:19, 42.78836171486979, 13.43014163732567, 376.7140187081032, 25.121183395385742, -0.2707614600658417, 0.10315333306789398, -0.010835201479494572, 218.87266721298366, 4.000000953674316
07:59:20, 42.78817453899665, 13.429955577494875, 378.44775072198024, 25.318166732788086, 0.09069101512432098, -0.22685471177101135, 0.03060256689786911, 215.14658641303464, 4.000000953674316
07:59:21, 42.78797669836183, 13.429789213821447, 380.0902529454429, 25.47530174255371, -0.0645693987607956, -0.03103385865688324, -3.040879964828491E-4, 211.36679611125774, 4.000000953674316
07:59:22, 42.787774100576485, 13.429640910314331, 381.6037267242793, 24.814285278320312, -0.2168431431055069, 0.256324827671051, 0.48479166626930237, 209.635067369466, 4.000000953674316
07:59:23, 42.78757252498506, 13.429501055293963, 382.90141428643165, 24.54007911682129, -0.009413684718310833, -0.03021080046892166, -0.038368888199329376, 210.04414292508983, 4.000000953674316
07:59:24, 42.787362752723354, 13.429401280599661, 384.1439000885097, 25.859088897705078, -0.0631772056221962, -0.4964027404785156, -0.31662094593048096, 198.2889659527009, 6.000001907348633
07:59:25, 42.78711758688838, 13.429322742097572, 385.29831085711044, 25.66048240661621, 0.04832908883690834, -0.37439343333244324, -0.10547053813934326, 196.16530736060466, 6.000001907348633
07:59:26, 42.786881305778095, 13.42924313622747, 386.36730528456945, 25.582738876342773, -0.24539624154567719, -0.1571318656206131, -0.515510082244873, 195.7969496991106, 6.000001907348633
07:59:27, 42.786654170971296, 13.429159947895336, 387.3393219630524, 25.273775100708008, -0.421053946018219, 0.599709153175354, 0.14100894331932068, 196.07838033072832, 6.000001907348633
07:59:28, 42.78642873804109, 13.429067004636737, 388.2260135844003, 25.664230346679688, -0.3233186602592468, 0.02697361260652542, -0.03987601399421692, 196.35343794487167, 4.000000953674316
07:59:29, 42.786208775123825, 13.428979146746343, 388.9985732627706, 25.19061851501465, -0.12319162487983704, -0.09026546776294708, 0.5710622072219849, 197.15535333014105, 4.000000953674316
07:59:30, 42.785990795487116, 13.428886703790772, 389.6910329856582, 25.21148681640625, -0.1435980200767517, 0.1415347456932068, 0.27676939964294434, 198.1070881471885, 4.000000953674316
07:59:31, 42.78577901614159, 13.428784432312646, 390.3093470040383, 24.68922996520996, -0.004018035717308521, 0.4914266765117645, 0.13602380454540253, 200.43582158869114, 4.000000953674316
07:59:32, 42.78557018912774, 13.42867040993364, 390.89041577146673, 24.906230926513672, 0.10324070602655411, 0.09565351903438568, 0.06830919533967972, 203.84064572034876, 4.000000953674316
07:59:33, 42.785369010447106, 13.428535525198685, 391.4559429241925, 24.803098678588867, -0.054958585649728775, 8.276104927062988E-4, -0.16802062094211578, 206.76383576071217, 4.000000953674316
07:59:34, 42.785174843299814, 13.428381790609475, 391.99072599763144, 24.901294708251953, -0.2617146074771881, -0.056845031678676605, -0.11792910099029541, 210.3858707772593, 4.000000953674316
07:59:35, 42.78498864813384, 13.42821666906602, 392.4702866913185, 24.964244842529297, 0.08285383880138397, -0.015609249472618103, 0.014770835638046265, 213.50659690946375, 4.000000953674316
07:59:36, 42.78480784064715, 13.428036703564429, 392.84963015154125, 25.183292388916016, 0.46182823181152344, 0.07818029820919037, -0.04548916220664978, 215.03918475959117, 4.000000953674316
07:59:37, 42.78463384002762, 13.427843904304492, 393.18194893919986, 25.164907455444336, -0.29451537132263184, -0.3931426405906677, 0.2837846875190735, 218.9340136407545, 4.000000953674316
07:59:37, 42.78469761996041, 13.427754834855394, 392.5391058531563, 0.0, -0.16640207171440125, 0.2432568371295929, -0.10925450921058655, 140.3366994030557, 64.0999984741211
07:59:38, 42.78446963824068, 13.427635026995405, 393.0513685863505, 25.03693389892578, -0.22071459889411926, 0.4436820447444916, 0.6740081310272217, 218.8268509854551, 4.000000953674316
07:59:39, 42.78430684793124, 13.427429759801855, 393.4845216988285, 24.292659759521484, -0.1637183576822281, 0.24493461847305298, 0.42205315828323364, 224.52363550626325, 4.000000953674316
07:59:40, 42.78416000639871, 13.427213007354228, 393.780520894756, 24.18503761291504, 0.0325942263007164, -0.18198725581169128, -0.101624995470047, 226.8486797721533, 4.000000953674316
07:59:41, 42.784022901697305, 13.426991899816366, 393.9920249584261, 23.31880760192871, -0.20564332604408264, 0.045937731862068176, 0.1295587718486786, 229.77118837279113, 4.000000953674316
07:59:42, 42.783898216229126, 13.426766198234896, 394.1989629560071, 23.20347785949707, -0.18253237009048462, 0.32133948802948, -0.23618321120738983, 232.16404575332825, 4.000000953674316
07:59:43, 42.78378285089031, 13.426537857211663, 394.48313782495495, 22.673612594604492, 0.13228154182434082, -0.06845957785844803, 0.22892320156097412, 235.7151067167315, 4.000000953674316
07:59:44, 42.78367534251668, 13.426304120050789, 394.8175583759803, 22.578113555908203, -0.04944108426570892, -0.3043130040168762, 0.25904810428619385, 236.9397419518161, 4.000000953674316
07:59:45, 42.78357550010166, 13.426069255044364, 395.14751317856195, 21.839500427246094, 0.24960096180438995, 0.11939261853694916, -0.17306427657604218, 238.3365007970096, 4.000000953674316
07:59:46, 42.78348818416493, 13.425829266524158, 395.47367931955506, 21.63107681274414, 0.21372339129447937, -0.13410459458827972, 0.1390818953514099, 239.384143615223, 4.000000953674316
07:59:47, 42.783405893767416, 13.425586662503376, 395.8290465137003, 21.56456756591797, 0.2734251022338867, 0.05550204962491989, 0.4273018538951874, 237.24414994555534, 4.000000953674316
07:59:48, 42.78331585847159, 13.425353078662456, 396.2881766734883, 20.979074478149414, 0.2524247169494629, 0.07507773488759995, -0.3689381182193756, 234.86801797455198, 4.000000953674316
07:59:49, 42.783248038819536, 13.425101135629001, 396.7031000264233, 22.976240158081055, 0.10247927159070969, 0.2489144206047058, -0.4872743487358093, 251.12531626060533, 4.000000953674316
07:59:50, 42.78321859483307, 13.424809905588052, 396.97153697027426, 23.55071258544922, -0.11498076468706131, -0.26514872908592224, 0.060444802045822144, 254.7793436688122, 4.000000953674316
07:59:51, 42.78317737931373, 13.42451717126643, 397.13375182754817, 24.146987915039062, -0.10546012222766876, -0.1374538540840149, -0.7174341678619385, 254.81476261358813, 4.000000953674316
07:59:52, 42.78311895917312, 13.42422388141357, 397.23775910291266, 24.52084732055664, 0.196557879447937, -0.5019524097442627, 0.045019738376140594, 254.1920094560425, 4.000000953674316
07:59:53, 42.78306012156751, 13.42393011717946, 397.2811695976425, 24.79010009765625, -0.6492232084274292, 0.3963393568992615, 0.17458099126815796, 254.52072724997618, 4.000000953674316
07:59:54, 42.78300062310329, 13.423633164050127, 397.2699074846819, 25.071060180664062, 0.24459043145179749, -0.05851943790912628, 0.19962649047374725, 254.4058046770782, 4.000000953674316
07:59:55, 42.782938693404745, 13.42333570800496, 397.20400706089146, 25.09828758239746, -0.4898449778556824, -0.28526681661605835, -0.2409597486257553, 254.54848316222825, 4.000000953674316
07:59:56, 42.7828769237368, 13.42303765104316, 397.0983744607887, 25.156511306762695, -0.04394736886024475, -0.2362750768661499, 0.18219423294067383, 254.65926354413864, 4.000000953674316
07:59:57, 42.78281461711009, 13.422739753404686, 396.9735657770693, 25.106555938720703, -0.3941898047924042, -0.3374571204185486, 0.10733824968338013, 254.16992523412668, 4.000000953674316
07:59:58, 42.782751933805024, 13.422440653499159, 396.8199947005859, 25.221336364746094, -0.46786171197891235, -0.007497582584619522, 0.7587931752204895, 253.73269545120854, 4.000000953674316
07:59:59, 42.782687125352844, 13.422142215902932, 396.66670894681425, 25.247724533081055, -0.30364009737968445, 0.2145496904850006, -0.29192811250686646, 253.37833614188108, 4.000000953674316
08:00:00, 42.78262130645477, 13.421844606399073, 396.5193008060312, 25.26978874206543, -0.025722764432430267, -0.04509252309799194, 0.31333303451538086, 252.87546059910835, 4.000000953674316
08:00:01, 42.78255089865889, 13.421549144898897, 396.3813874887644, 25.166458129882812, 0.045959778130054474, 0.5864735841751099, 0.0980035662651062, 252.02653698708514, 4.000000953674316
08:00:02, 42.78247430442712, 13.421257498918852, 396.20758690217946, 25.182893753051758, -0.22022253274917603, 0.230226069688797, 0.14717334508895874, 249.9795917732555, 4.000000953674316
08:00:03, 42.78238563841796, 13.420974497719564, 396.0495685188249, 25.06113052368164, -0.02619010955095291, 0.796103835105896, 0.5034094452857971, 244.73170813712576, 4.000000953674316
08:00:04, 42.782288303847054, 13.420704961448642, 395.8903952631274, 24.971187591552734, 0.4490273892879486, 0.5426884889602661, 0.5362573266029358, 240.6299481036827, 6.000001907348633
08:00:05, 42.78216475791333, 13.420447208332149, 395.77752960208215, 25.081512451171875, -0.28693488240242004, -0.1891264021396637, 0.02411589026451111, 236.85578738028272, 6.000001907348633
08:00:06, 42.78203451817744, 13.420195163005044, 395.71800540180874, 24.876333236694336, 0.10104382038116455, 0.13628292083740234, 0.27177056670188904, 232.99352169862738, 6.000001907348633
08:00:07, 42.78188682803365, 13.41995135520525, 395.7004542603093, 24.99409294128418, 0.02579575404524803, 0.2424824833869934, -0.08834734559059143, 228.66212298648549, 6.000001907348633
08:00:08, 42.78171533552305, 13.41972482573046, 395.7194351173949, 25.99526023864746, -0.02781733311712742, -0.41042160987854004, -0.004786640405654907, 225.47037655272908, 4.000000953674316
08:00:09, 42.7815466457426, 13.419515127431302, 395.759763975201, 25.16041374206543, 0.093039371073246, 0.05667927861213684, 0.12971392273902893, 222.09251138472774, 4.000000953674316
08:00:10, 42.78137353879142, 13.419319282219197, 395.82299814516165, 25.006542205810547, -0.12859462201595306, -0.3630881905555725, -0.07170933485031128, 218.63212822413993, 4.000000953674316
08:00:11, 42.78119045259347, 13.419135625370593, 395.9453235519878, 24.949684143066406, -0.28820866346359253, -0.20230530202388763, 0.4657212793827057, 216.24021191053964, 4.000000953674316
08:00:12, 42.78100567218557, 13.418955289016615, 396.1110536563585, 25.224454879760742, -0.05586724728345871, -0.19278289377689362, 0.07622304558753967, 214.59940341459657, 4.000000953674316
08:00:13, 42.78081556704931, 13.418779239402413, 396.3302052048798, 25.355159759521484, 0.17960061132907867, -0.12441825866699219, -0.1802407205104828, 215.6000308141435, 4.000000953674316
08:00:14, 42.78062824988383, 13.418597752937899, 396.58331028889705, 25.326038360595703, 0.030723433941602707, 0.0019350945949554443, 0.09192942082881927, 216.06600318106172, 4.000000953674316
08:00:15, 42.78044496871717, 13.418409869479383, 396.84639830816957, 25.195186614990234, 0.12281256169080734, -0.012214687652885914, -0.3078543245792389, 216.57249363783595, 4.000000953674316
08:00:16, 42.78026065955052, 13.41822124534105, 397.1240090987306, 25.287214279174805, -0.0727204829454422, -0.02257504314184189, 0.10047575831413269, 216.22809506143474, 4.000000953674316
08:00:17, 42.78007856238383, 13.418032865175514, 397.41226685796636, 25.239423751831055, 0.05144278705120087, 0.009391382336616516, -0.14498132467269897, 216.36511012922128, 4.000000953674316
08:00:18, 42.779893575777194, 13.41784870628885, 397.71798916543315, 25.021303176879883, -0.030056487768888474, -0.1419791728258133, -0.18175844848155975, 216.4163524515348, 4.000000953674316
08:00:19, 42.77970833631293, 13.417668898973341, 398.01626119410463, 25.30416488647461, 0.19059328734874725, 0.004414603114128113, 0.2861049175262451, 215.55432012224992, 4.000000953674316
08:00:20, 42.77952280161436, 13.417486327160747, 398.2821623457628, 25.401071548461914, -0.027756497263908386, 0.295960932970047, 0.020223774015903473, 215.37578608791358, 4.000000953674316
08:00:21, 42.77933424550645, 13.417304889888232, 398.5299966132298, 25.528287887573242, -0.03753358870744705, -0.16006386280059814, -0.22761566936969757, 215.44134491942776, 4.000000953674316
08:00:22, 42.77914696438212, 13.417125513997311, 398.7527133684769, 25.506423950195312, -0.03605864197015762, -0.012329235672950745, -0.05906664952635765, 215.59685301398227, 4.000000953674316
08:00:23, 42.778961658097124, 13.41694252840171, 398.96508849654765, 25.345462799072266, -0.3009106516838074, 0.29663100838661194, -0.7867887020111084, 216.04240927238308, 4.000000953674316
08:00:24, 42.77877652104572, 13.416757965137903, 399.1731363961588, 25.429994583129883, -0.08671899139881134, 0.019144713878631592, -0.08207675069570541, 216.11708211234102, 4.000000953674316
08:00:25, 42.77858762372371, 13.416577757647305, 399.39419881160507, 25.62949562072754, -0.17586982250213623, -0.01859237253665924, -0.1628725230693817, 216.5407282021601, 4.000000953674316
08:00:26, 42.77839464856734, 13.416398859062468, 399.63832129661984, 27.256704330444336, -0.0638197809457779, -0.17562954127788544, 0.13449865579605103, 214.11822071882364, 6.000001907348633
08:00:27, 42.77823536355615, 13.416258603312592, 399.8518595357677, 25.25419044494629, 0.005146637558937073, 0.07372062653303146, -0.03640493005514145, 215.05144353412456, 24.000009536743164
08:00:36, 42.77696097344061, 13.415235730995391, 400.8083298976713, 27.146774291992188, -0.3583318889141083, -0.06324441730976105, -0.1111467182636261, 207.73668715064642, 32.0
