DashWare Android Logger file
Time, Latitude, Longitude, Elevation, Speed, AccX, AccY, AccZ, Bearing, Accuracy
11:13:05, 42.85998099141691, 13.57939814166967, 143.46302578022247, 4.739634990692139, -0.05914127081632614, 0.4594934582710266, 0.029627792537212372, 276.98956855007424, 4.000000953674316
11:13:06, 42.85998482525664, 13.579339365027371, 143.33142735600984, 4.722447872161865, -0.5334310531616211, 0.3232458829879761, 0.14172755181789398, 262.8453250700134, 4.000000953674316
11:13:07, 42.85997614181035, 13.579280777161676, 143.22319531019312, 4.8522257804870605, -7.741674780845642E-4, -0.1798923909664154, 0.12256088107824326, 235.05124491953492, 4.000000953674316
11:13:08, 42.85994637239271, 13.579235887406913, 143.12733677683485, 5.080303192138672, 0.07545073330402374, -0.2567329406738281, 0.7187500596046448, 205.93433524228192, 4.000000953674316
11:13:09, 42.85990105905616, 13.579203129896602, 143.01570766166788, 5.528740882873535, -0.1434205025434494, 0.03688063472509384, 0.18497344851493835, 192.80172412608954, 4.000000953674316
11:13:10, 42.85984921900276, 13.579186568076029, 142.88683599632563, 5.8629841804504395, -0.08718407154083252, -0.16396987438201904, 0.12880918383598328, 186.11990106267154, 4.000000953674316
11:13:11, 42.85978395244076, 13.579185487043052, 142.80013099787402, 5.893308162689209, -0.5711892247200012, 0.12986615300178528, -0.023872245103120804, 182.34224725190947, 4.000000953674316
11:13:12, 42.85972021569826, 13.579187847641698, 142.852533902185, 6.124175071716309, -0.5534308552742004, -0.12642411887645721, 0.08286431431770325, 179.18936863233492, 4.000000953674316
11:13:13, 42.85967047646842, 13.579192560625621, 142.97115615773865, 5.571589946746826, 0.035592030733823776, -0.178817018866539, 0.16487041115760803, 178.07272612357374, 4.000000953674316
11:13:14, 42.859629484979145, 13.579198471704967, 143.08322065894026, 5.061458110809326, 1.0741883516311646, -0.15813952684402466, 0.2459418773651123, 177.47182994934983, 4.000000953674316
11:13:15, 42.85959139699955, 13.579203036788154, 143.1696833088117, 4.902688980102539, 0.07838808745145798, 0.12392592430114746, 0.004020318388938904, 179.44658802210654, 4.000000953674316
11:13:16, 42.85955054420039, 13.579204467391511, 143.16109509918851, 4.769847869873047, -0.12368187308311462, 0.21070319414138794, 0.024673692882061005, 181.3951730718393, 4.000000953674316
11:13:17, 42.859495705928566, 13.57920261229568, 143.0145422274553, 5.4158759117126465, 0.0011587999761104584, 0.032002344727516174, 0.1004486083984375, 181.89340945698655, 4.000000953674316
11:13:18, 42.859429201037806, 13.579201525291838, 142.73958842443227, 6.135240077972412, -0.7677793502807617, 0.10169780254364014, -0.04065651074051857, 182.02591215821317, 4.000000953674316
11:13:19, 42.859349065962306, 13.579198497171705, 142.41992940906073, 7.311145782470703, 0.3240472972393036, -0.07130084931850433, 0.012829795479774475, 182.4201429277247, 4.000000953674316
11:13:20, 42.85925498791943, 13.579191591726937, 142.10836205996767, 8.446187019348145, 0.10747433453798294, 0.04594963788986206, 0.07966729998588562, 183.03706938285538, 4.000000953674316
11:13:21, 42.85915067151781, 13.579183257269161, 141.86905485546657, 9.93824577331543, 0.039444562047719955, -0.04089484363794327, 0.2326992154121399, 183.251502304434, 4.000000953674316
11:13:22, 42.85903958462182, 13.579174020850859, 141.68984158076884, 10.897123336791992, 0.08518143743276596, 0.20830601453781128, -0.0043909624218940735, 183.36267727857293, 4.000000953674316
11:13:23, 42.85892855138597, 13.579165921474114, 141.51742479614688, 11.415642738342285, -0.09697462618350983, -0.12572406232357025, 0.07530577480792999, 183.2772854123037, 4.000000953674316
11:13:24, 42.858807024616645, 13.579155197819071, 141.328994859243, 12.680818557739258, -0.130247563123703, 0.30947059392929077, -0.1414092779159546, 182.08054943619317, 4.000000953674316
11:13:25, 42.858677231065954, 13.579146753832847, 141.1402716819913, 13.341384887695312, -0.06217655539512634, 0.03720928356051445, -0.059931680560112, 182.03905205598497, 4.000000953674316
11:13:26, 42.85854927164391, 13.579134747273434, 140.98097800692776, 13.761859893798828, -0.5096173882484436, 0.09129717946052551, 0.021946318447589874, 182.06578083197388, 4.000000953674316
11:13:27, 42.85842210942702, 13.57912535533103, 140.83364463608575, 13.717316627502441, 0.03149336948990822, 0.18849477171897888, 0.015596894547343254, 181.9025824067752, 4.000000953674316
11:13:28, 42.85829796373831, 13.579118246213312, 140.7259823575991, 13.618253707885742, -0.0010947547852993011, -0.058110177516937256, 0.14126548171043396, 181.9701902096619, 4.000000953674316
11:13:29, 42.858174536790756, 13.579110902968605, 140.6463022812302, 13.535557746887207, 0.1935272216796875, 0.014718703925609589, 0.17926087975502014, 182.33832908910435, 4.000000953674316
11:13:30, 42.85805278115284, 13.579102076758831, 140.5844635792021, 13.432300567626953, 0.14277297258377075, 0.11560189723968506, 0.18956461548805237, 182.8334501508331, 4.000000953674316
11:13:31, 42.857929387407346, 13.579104523070328, 140.6051281048434, 13.39572811126709, -0.012564470991492271, -0.02222704142332077, 0.09432536363601685, 182.779778436254, 4.000000953674316
11:13:32, 42.85780607091343, 13.579099548842159, 140.72294833359183, 13.374009132385254, -0.12172701954841614, 0.12470059096813202, 0.05182453989982605, 182.75494883428877, 3.0000009536743164
11:13:33, 42.8576846619186, 13.579092461205335, 140.89616649830361, 13.330047607421875, -0.1753716915845871, -0.41140836477279663, 0.2168102264404297, 182.4796449276963, 3.0000009536743164
11:13:34, 42.85756416568874, 13.579087890366205, 141.1030371343544, 13.179290771484375, 0.4363078773021698, 0.21456879377365112, 0.27674102783203125, 182.5377684060973, 3.0000009536743164
11:13:35, 42.85744738866181, 13.579083812131026, 141.31277683054054, 12.860595703125, -0.2894669473171234, 0.10373759269714355, 0.1668974757194519, 182.7136017699366, 3.0000009536743164
11:13:36, 42.8573410537109, 13.579077349863994, 141.50582343372727, 11.948076248168945, 0.1504131257534027, -0.13508287072181702, 0.3022133409976959, 182.91136410584127, 3.0000009536743164
11:13:37, 42.85724990406222, 13.579069156406, 141.6712143102189, 10.654044151306152, -0.0011003315448760986, 0.6077549457550049, 0.36818474531173706, 182.7811127445242, 3.0000009536743164
11:13:38, 42.85717039407265, 13.579065659162215, 141.81859699413857, 9.577374458312988, 0.04936688765883446, 0.23575590550899506, 0.28419363498687744, 182.63857879999685, 3.0000009536743164
11:13:39, 42.85710062869287, 13.579061969124904, 141.93777449107486, 8.315053939819336, -0.06513239443302155, -0.3448101282119751, 0.01778533309698105, 181.44326427882805, 3.0000009536743164
11:13:40, 42.85704417208134, 13.579058952303777, 142.05995454152225, 6.89995813369751, -0.034216247498989105, -0.0831839069724083, 0.27650848031044006, 182.8657646502191, 3.0000009536743164
11:13:41, 42.85699622587291, 13.57905407484916, 142.1935452365061, 5.769904136657715, 0.22253946959972382, -0.0689142495393753, 1.148321509361267, 194.50599022008296, 3.0000009536743164
11:13:42, 42.85695829220656, 13.579038653935626, 142.28879634334214, 4.663997173309326, -0.2226095348596573, 0.23909316956996918, -0.34942591190338135, 220.5435752941148, 3.0000009536743164
11:13:43, 42.85693606542642, 13.579005243318399, 142.36567752024848, 4.397918224334717, 0.1295521855354309, 0.665529191493988, 0.38665497303009033, 253.2677133396776, 3.0000009536743164
11:13:44, 42.856925866432896, 13.578949659100099, 142.5006651304138, 5.4110331535339355, 0.07182539999485016, -0.035979367792606354, 0.05573294311761856, 266.3813497527064, 3.0000009536743164
11:13:45, 42.85692185506303, 13.578864910103835, 142.70273321661284, 6.496262073516846, -0.04375937581062317, 0.15801215171813965, 0.026207007467746735, 274.43476316730874, 3.0000009536743164
11:13:46, 42.856927514951835, 13.57876585457409, 142.93488323183507, 7.568771839141846, -0.39167118072509766, 0.4796939492225647, 0.30746814608573914, 276.258536041151, 3.0000009536743164
11:13:47, 42.856932648238505, 13.578656558298297, 143.19317095273516, 8.395675659179688, 0.44845643639564514, 0.0935380682349205, 0.0774383693933487, 273.0194290867133, 3.0000009536743164
11:13:48, 42.856933207689536, 13.578533991933151, 143.485714155185, 9.004730224609375, 0.16184964776039124, 0.026887215673923492, 0.21567972004413605, 270.89644124705853, 4.000000953674316
11:13:49, 42.856931565427594, 13.57840883199857, 143.8109325949263, 9.563788414001465, -0.11960361152887344, 0.024958709254860878, -0.25626227259635925, 269.9816291433452, 4.000000953674316
11:13:50, 42.85692878101713, 13.578273919361282, 144.26358503892445, 10.02612018585205, 0.08321431279182434, 0.13493290543556213, 0.012145468965172768, 269.348640172022, 4.000000953674316
11:13:51, 42.85692530868072, 13.578130918375873, 144.80086623920246, 10.641643524169922, 0.09564006328582764, -0.025490541011095047, 0.2513064444065094, 268.3651956166505, 4.000000953674316
11:13:52, 42.856918708987294, 13.577979052736543, 145.36110515052346, 11.321154594421387, -0.13501843810081482, -0.1304703801870346, 0.2719547748565674, 265.7284848039844, 4.000000953674316
11:13:53, 42.856909332679585, 13.57782614323098, 145.89370823545627, 11.649611473083496, 0.037273965775966644, -0.20109470188617706, 0.10017727315425873, 264.84758666653534, 4.000000953674316
11:13:54, 42.856895955387316, 13.577668116450809, 146.42678653608587, 12.046649932861328, 0.023245304822921753, 0.2880256474018097, -0.0590905100107193, 265.44654017946135, 4.000000953674316
11:13:55, 42.856871297415736, 13.57750645585964, 146.8654223596922, 12.724764823913574, -0.004386524669826031, 0.15820233523845673, -0.14059147238731384, 265.6890237141446, 4.000000953674316
11:13:56, 42.85684897797685, 13.577340206076036, 147.2810140559734, 13.093461990356445, -0.06971762329339981, 0.08020481467247009, 0.28391122817993164, 265.04663322057235, 4.000000953674316
11:13:57, 42.85683900551918, 13.577171925684715, 147.65734687863463, 13.231794357299805, -0.05491716414690018, -0.23370808362960815, 0.14375799894332886, 264.2230372120046, 4.000000953674316
11:13:58, 42.85682918038087, 13.577004489509052, 148.0074133544652, 13.607368469238281, -0.14881320297718048, -0.020451270043849945, -0.10359131544828415, 264.75399960820556, 4.000000953674316
11:13:59, 42.856819246895334, 13.576834764862049, 148.32252398813725, 13.595344543457031, -0.14372409880161285, 0.050649337470531464, -0.005411917343735695, 265.14531623044087, 4.000000953674316
11:14:00, 42.856809820755906, 13.57667092947611, 148.6092503911562, 13.298192024230957, -0.4712698459625244, 0.21420106291770935, 0.27656134963035583, 264.97405483841897, 4.000000953674316
11:14:01, 42.85679974867033, 13.576516465020578, 148.90232004818608, 12.77442741394043, -0.3995939791202545, -0.23898032307624817, -0.062280647456645966, 265.4541770325172, 4.000000953674316
11:14:02, 42.85679651954685, 13.576372523562252, 149.16524999350582, 12.197068214416504, 0.1093987300992012, -0.10920798033475876, 0.11582852154970169, 266.3138506665106, 4.000000953674316
11:14:03, 42.85679727454186, 13.576244619343761, 149.3428216541312, 11.193203926086426, 0.08810107409954071, -0.16222581267356873, 0.05106833204627037, 267.8221926835514, 4.000000953674316
11:14:04, 42.85679584554169, 13.576138395974807, 149.5057822974216, 9.768628120422363, 0.18056198954582214, -0.14564265310764313, 0.24012866616249084, 270.5440009615533, 4.000000953674316
11:14:05, 42.856804805661575, 13.576064846559722, 149.72553108117492, 8.053985595703125, -0.004002248868346214, -0.3353533446788788, -0.05576251074671745, 286.5778340979303, 4.000000953674316
11:14:06, 42.85683059062621, 13.576007913222956, 149.87222099693295, 6.783926010131836, 1.9646994769573212E-4, 0.2673974633216858, -0.14975813031196594, 301.88385539936553, 4.000000953674316
11:14:07, 42.856862545544736, 13.575962669169368, 149.9132982658176, 6.127126216888428, -0.3037653863430023, 1.025463342666626, 0.2084648311138153, 299.8619557985604, 4.000000953674316
11:14:08, 42.85688833254153, 13.57590878228731, 149.8912845203259, 5.821839809417725, -0.01812112331390381, -1.2464962005615234, 0.10654240101575851, 283.3366854273562, 4.000000953674316
11:14:09, 42.85689811058157, 13.575845242492123, 149.87991380592584, 5.733339786529541, -0.35654348134994507, -0.45487481355667114, 0.09438307583332062, 292.192559125994, 4.000000953674316
11:14:10, 42.856915669383085, 13.575782891940303, 149.8624600405142, 5.740240097045898, -0.5458664298057556, -0.3648531138896942, 0.2815982401371002, 322.7790301861905, 4.000000953674316
11:14:11, 42.85695361306222, 13.575745703717173, 149.81604677064294, 5.603188991546631, -0.46054887771606445, 0.44265249371528625, -0.042954470962285995, 343.5454547687073, 6.000001907348633
11:14:12, 42.85700190362275, 13.57572948992336, 149.68808603582602, 6.005733966827393, -0.3234753906726837, 0.6762329339981079, -0.00745532289147377, 341.865673487199, 6.000001907348633
11:14:13, 42.85705615607626, 13.575707482715847, 149.44110508366677, 6.394476890563965, -0.0615948811173439, 0.10101385414600372, 0.0400138795375824, 329.12540380250965, 6.000001907348633
11:14:14, 42.85711007064348, 13.575667763283757, 149.13017777776162, 6.730134010314941, 0.09393961727619171, -0.7224668860435486, 0.013321660459041595, 316.7247009934444, 6.000001907348633
11:14:15, 42.85715652922528, 13.575609114691932, 148.78866981818172, 6.993062973022461, -0.021201036870479584, 0.4115981459617615, 0.04448504000902176, 313.5276501808726, 4.000000953674316
11:14:16, 42.85720122852857, 13.575546861868295, 148.48918366284994, 7.2176289558410645, -0.3559041917324066, -0.046576276421546936, 0.320605993270874, 307.077238883814, 4.000000953674316
11:14:17, 42.85724125417091, 13.575476446593525, 148.28204000011488, 7.22654390335083, -0.2818560302257538, -0.033027537167072296, 0.15909737348556519, 302.83338441914066, 6.000001907348633
11:14:18, 42.85727780496951, 13.575403105357099, 148.13062644391263, 6.951478958129883, -0.21811647713184357, -0.23903678357601166, 0.29358261823654175, 297.8603937910551, 6.000001907348633
11:14:19, 42.85730686321758, 13.575334470922819, 148.03816865884417, 6.471724033355713, 0.25950178503990173, 0.022397678345441818, 0.07371996343135834, 296.5662476771603, 6.000001907348633
11:14:20, 42.85733074277257, 13.575274853376579, 147.97804686468103, 6.011627197265625, -0.015705227851867676, -0.08997762948274612, 0.15920034050941467, 297.59053428808807, 6.000001907348633
11:14:21, 42.857354156430674, 13.575217648535633, 147.88203720092812, 5.716285228729248, 0.24261382222175598, 0.254920095205307, 0.22782543301582336, 298.496258081276, 4.000000953674316
11:14:22, 42.857376999216996, 13.57516277634197, 147.73136977091912, 5.65550422668457, 0.09611799567937851, -0.019681332632899284, 0.1067672073841095, 297.60966478518355, 4.000000953674316
11:14:23, 42.85740030972845, 13.575104077774263, 147.552919825029, 5.646545886993408, 0.017813216894865036, -0.0182701013982296, -0.11619502305984497, 292.9377948409432, 4.000000953674316
11:14:24, 42.85741693334897, 13.57503955351161, 147.3231217138538, 5.670820236206055, 0.0942840576171875, 0.043966054916381836, 0.11487340927124023, 290.9775215787363, 4.000000953674316
11:14:25, 42.85743363989379, 13.57497338694112, 147.03733751433083, 5.656198024749756, -0.21002197265625, 0.05800358206033707, 0.050683602690696716, 287.061864573923, 4.000000953674316
11:14:26, 42.857446986875615, 13.57490859179829, 146.7217591418312, 5.582574844360352, -0.24162578582763672, 0.09170609712600708, 0.08028270304203033, 284.21177148627004, 4.000000953674316
11:14:27, 42.85745755179492, 13.574845162872561, 146.37461213780506, 5.142127990722656, 0.12346313893795013, -0.2458510547876358, -0.35154953598976135, 281.27369549801296, 4.000000953674316
11:14:28, 42.857463978231735, 13.574789640435453, 145.99649162849497, 4.784985065460205, 0.07235406339168549, -0.011900736950337887, 0.07013747841119766, 280.8965728236669, 4.000000953674316
11:14:29, 42.85746990696921, 13.574737560977937, 145.6290034711785, 4.515008926391602, 0.39474374055862427, -0.33963868021965027, -0.00991964340209961, 280.84586291345045, 4.000000953674316
11:14:30, 42.8574769601187, 13.574684480679645, 145.28539570380607, 4.579493045806885, 0.06699559092521667, 0.054501526057720184, 0.21980854868888855, 280.96925443718726, 4.000000953674316
11:14:31, 42.8574822006447, 13.574634077147685, 145.03520921786475, 4.765580177307129, -0.03576498478651047, 0.08004027605056763, 0.08940909802913666, 281.32047915837336, 4.000000953674316
11:14:32, 42.8574903821057, 13.574570259086542, 144.87249939855565, 5.203752040863037, 0.08755521476268768, -0.20387819409370422, -0.25927338004112244, 282.8141082139971, 4.000000953674316
11:14:33, 42.85749895384414, 13.574515536124006, 144.88086550884597, 5.33756685256958, -0.1201164647936821, -0.16118872165679932, -0.03693876415491104, 283.55799400867005, 4.000000953674316
11:14:34, 42.85750798279368, 13.574459759045514, 145.064425555863, 5.240011215209961, 0.02075508050620556, 0.22736480832099915, 0.04087235778570175, 283.21951702933427, 4.000000953674316
11:14:35, 42.857518675471646, 13.574404804762366, 145.3725764646769, 5.085793972015381, -4.817843437194824E-4, -0.09202098101377487, -0.27718523144721985, 280.19997211741986, 4.000000953674316
11:14:36, 42.85752500045881, 13.574351104511027, 145.80298333937583, 4.81046199798584, 0.016802264377474785, -0.24170908331871033, 0.21009141206741333, 274.3686141770011, 4.000000953674316
11:14:37, 42.85752642945834, 13.574300533140944, 146.36339438791964, 4.672961235046387, 0.04152553528547287, 0.13805976510047913, 0.02529367059469223, 265.3583091097144, 4.000000953674316
11:14:38, 42.85752034261839, 13.574248064206158, 147.01423952499104, 4.843639850616455, 0.06903085112571716, -0.04356738552451134, -0.16735725104808807, 257.52435197346193, 4.000000953674316
11:14:39, 42.857509226184845, 13.574188761928836, 147.71168238189668, 5.05632209777832, 0.08733730763196945, 0.09432157874107361, 0.16498173773288727, 252.8285180708999, 4.000000953674316
11:14:40, 42.857493951447545, 13.574124967117786, 148.44318961801412, 5.194705009460449, -0.062030479311943054, -0.20304718613624573, 0.06943996995687485, 249.4049181005964, 4.000000953674316
11:14:41, 42.85747821082358, 13.574070841974065, 149.17024373079087, 5.193593978881836, -0.14096027612686157, -0.17043936252593994, 0.12819531559944153, 247.73983661578495, 3.0000009536743164
11:14:42, 42.85746058706488, 13.574015590799764, 149.84132915653007, 4.969360828399658, -0.7954857349395752, -0.10438407212495804, 0.02503446489572525, 245.72763823349123, 3.0000009536743164
11:14:43, 42.857443308392114, 13.57396698817447, 150.31213078690607, 4.205642223358154, 0.653012752532959, 0.02120807394385338, 0.18419307470321655, 243.46288156795276, 3.0000009536743164
11:14:44, 42.85742868720191, 13.573931463695583, 150.65163520792137, 3.7707788944244385, 0.05052303522825241, 0.15786699950695038, 0.07176332175731659, 242.84885501997005, 3.0000009536743164
11:14:45, 42.8574140904462, 13.573898840951188, 150.90323258180933, 3.4549760818481445, -0.04773716628551483, 0.14222241938114166, -0.0478990413248539, 239.8928155331776, 3.0000009536743164
11:14:46, 42.857398137393545, 13.57386709095885, 151.09539552364785, 3.2962279319763184, -0.04149419814348221, 0.04939228296279907, 0.03126315027475357, 231.97852145176523, 3.0000009536743164
11:14:47, 42.857378289842, 13.57384126571902, 151.24822429403864, 3.0389599800109863, 0.3073526620864868, 0.16169670224189758, 0.08096864074468613, 217.15330567944667, 3.0000009536743164
11:14:48, 42.85735276551394, 13.57383028358887, 151.37587992106938, 3.113637924194336, 0.1461213380098343, 0.3107280731201172, -0.11138737946748734, 200.6575679379233, 4.000000953674316
11:14:49, 42.85731984662088, 13.573825177743606, 151.48653340393918, 3.4361350536346436, -0.17084434628486633, 0.3386634588241577, 0.14823755621910095, 179.20652265717644, 4.000000953674316
11:14:50, 42.857278316425244, 13.57383667878963, 151.81385296533827, 3.882112979888916, 0.0070684682577848434, -0.49430757761001587, 0.0017594099044799805, 161.41295346586278, 4.000000953674316
11:14:51, 42.85723493649744, 13.573861657231337, 152.27562948463392, 4.535799980163574, -0.3030344843864441, -0.36133843660354614, 0.005079016089439392, 159.2276656212809, 4.000000953674316
11:14:52, 42.85718819074538, 13.57388829902668, 152.79147405716682, 4.761484146118164, -0.22654268145561218, -0.04236091673374176, 0.016699332743883133, 161.14161144396172, 3.0000009536743164
11:14:53, 42.85714461471279, 13.5739088833706, 153.30568859336677, 4.672854900360107, 0.019255733117461205, -0.04388679936528206, 0.1629856526851654, 170.81524113761498, 3.0000009536743164
11:14:54, 42.857101066841814, 13.573919590841014, 153.85046939833822, 4.50056791305542, -0.9268109798431396, 0.3771249055862427, 1.9932442903518677, 181.62782458998063, 3.0000009536743164
11:14:55, 42.857065747634024, 13.573916268433674, 154.2292493629384, 4.2809038162231445, -0.05641850084066391, -0.1673528552055359, 0.483751118183136, 188.7691412329691, 4.000000953674316
11:14:56, 42.85703549550566, 13.573909221617416, 154.6225570433622, 4.230167865753174, -3.0232721474021673E-4, 0.12520571053028107, -0.0067543573677539825, 197.48984759393633, 4.000000953674316
11:14:57, 42.85699978494058, 13.573890176544886, 155.01808243786837, 4.292966842651367, 0.05325377732515335, 0.16799059510231018, 0.005321979522705078, 201.98668858564784, 4.000000953674316
11:14:58, 42.856963606437986, 13.573863888342057, 155.38903677677663, 4.352279186248779, 0.021336790174245834, 0.36725175380706787, -0.2680322825908661, 201.27740212078453, 4.000000953674316
11:14:59, 42.856923449217916, 13.573838035213939, 155.75905916468352, 4.705986022949219, -0.04651173949241638, -0.26865479350090027, 0.006356000900268555, 194.12924556990444, 4.000000953674316
11:15:00, 42.85687809764917, 13.573819234368743, 156.16945856789908, 4.9174017906188965, 0.003543717786669731, -0.011874865740537643, 0.09483322501182556, 196.49417370555273, 4.000000953674316
11:15:01, 42.85682673318647, 13.57379600009498, 156.55554188104722, 5.527184009552002, -0.021009370684623718, -0.11803842335939407, 0.0448014996945858, 197.8601966221519, 4.000000953674316
11:15:02, 42.856774174927985, 13.573770365124053, 157.01180900177076, 5.823955059051514, 0.09786485135555267, -0.11414559185504913, -0.1079624593257904, 197.1453111923003, 4.000000953674316
11:15:03, 42.85672706689663, 13.573746525667927, 157.4334845616345, 5.920320987701416, -0.3700631856918335, 0.12888866662979126, 0.024706978350877762, 198.94461432594642, 6.000001907348633
11:15:04, 42.85667706369481, 13.573719250940629, 157.7948852929906, 5.779983997344971, -0.16234895586967468, -0.010829992592334747, 0.1163409873843193, 199.03143058093974, 6.000001907348633
11:15:05, 42.8566320304626, 13.573694858936934, 158.0984408064289, 5.458172798156738, -0.07936064153909683, -0.056747958064079285, 0.09422674775123596, 198.87256699042362, 6.000001907348633
11:15:06, 42.85659306702855, 13.573673317956654, 158.33478468549364, 4.98872709274292, 0.013890285044908524, 0.047736942768096924, 0.03633261099457741, 199.4587395055783, 6.000001907348633
11:15:07, 42.85655942284147, 13.573654005678458, 158.5233493850537, 4.6298089027404785, 0.07402458041906357, 0.10116934031248093, 0.01758437603712082, 199.06860837316123, 4.000000953674316
11:15:08, 42.856526812753984, 13.573635621987322, 158.62846302990357, 4.458773136138916, 0.08792408555746078, -0.32638102769851685, 0.11561010032892227, 198.6125392613321, 4.000000953674316
11:15:09, 42.85649554291047, 13.573620015279648, 158.70263562134883, 4.05557107925415, -0.09632746130228043, -0.17324282228946686, 0.17202085256576538, 202.791806216436, 4.000000953674316
11:15:10, 42.8564680553167, 13.57360134589137, 158.74339036658358, 3.470643997192383, 0.14920687675476074, -0.5686728358268738, -0.006150748580694199, 212.01417215704146, 4.000000953674316
11:15:11, 42.85644693405288, 13.573578822475879, 158.7613965625292, 3.526602029800415, -0.06658533960580826, 0.08141621202230453, 0.46227017045021057, 242.6379054492497, 4.000000953674316
11:15:12, 42.8564283080823, 13.57352815129954, 158.67478823761147, 4.399020195007324, -0.12382330000400543, 0.6241843700408936, 0.0973924994468689, 255.68243015088427, 4.000000953674316
11:15:13, 42.85641446576343, 13.57345879389267, 158.55292582693764, 5.318328857421875, -0.1392279416322708, 0.2876321077346802, 0.05830778554081917, 266.3106369442036, 4.000000953674316
11:15:14, 42.856411413190564, 13.573377551116515, 158.36425372434314, 5.998504161834717, 0.01115303486585617, 0.24426677823066711, -0.09301179647445679, 269.2795250576499, 4.000000953674316
11:15:15, 42.85641184212762, 13.573285756765573, 158.15967739777687, 6.4784698486328125, -0.43460193276405334, 0.38510242104530334, -0.02430783212184906, 270.3000677109178, 4.000000953674316
11:15:16, 42.85641482568508, 13.57319252179155, 157.91443756651577, 6.446433067321777, -0.47146639227867126, 0.3679411709308624, 0.04171626269817352, 272.27044018886284, 4.000000953674316
11:15:17, 42.85641916710736, 13.573111007432471, 157.7242223322316, 5.755095958709717, 0.08357801288366318, -0.045280247926712036, 0.1260177344083786, 266.9397043792606, 4.000000953674316
11:15:18, 42.85641700892431, 13.573050490537899, 157.60242480039867, 5.0329461097717285, -1.452155590057373, -0.07886376976966858, -0.10811971127986908, 257.74657264149596, 4.000000953674316
11:15:19, 42.856411662757026, 13.573012167781895, 157.52836224403808, 3.891216993331909, 1.3013639450073242, 0.10626766085624695, 0.30694419145584106, 252.53373014494477, 4.000000953674316
11:15:21, 42.856410991950284, 13.572993433591462, 157.4523649399721, 1.6565879583358765, 0.09116663038730621, -0.4154554307460785, 0.07503306865692139, 263.7727065160236, 4.000000953674316
11:15:22, 42.8564217919979, 13.57298016966379, 157.3820100153912, 1.7241309881210327, -0.6324408650398254, -0.5363873243331909, 0.161706805229187, 291.86758766904336, 4.000000953674316
11:15:23, 42.85643865727975, 13.572957932546771, 157.31411983849168, 1.67945396900177, -0.3606105148792267, -0.13248638808727264, 0.2887011170387268, 326.37950785141663, 4.000000953674316
11:15:24, 42.856451583411065, 13.57294797874197, 157.2458500260438, 1.7583609819412231, -0.15426450967788696, 0.19538144767284393, 0.12845058739185333, 344.37263130718605, 4.000000953674316
11:15:25, 42.856466538856296, 13.57294287082973, 157.17813260829374, 2.018249988555908, 0.2663937211036682, -0.10304339230060577, 0.25456979870796204, 349.53745402910454, 4.000000953674316
11:15:26, 42.85649529195396, 13.57293872091323, 157.1137888656302, 3.1856191158294678, 0.19483724236488342, 0.47979289293289185, 0.011447519063949585, 353.80588288438616, 4.000000953674316
11:15:27, 42.85653851037636, 13.572935605834857, 156.9370714363066, 4.257980823516846, -0.017323605716228485, 0.02447403222322464, 0.2184106409549713, 355.04278348995746, 6.000001907348633
11:15:28, 42.856595118701435, 13.572931519810174, 156.70534450821393, 5.173505783081055, -0.06983625888824463, 0.04864595830440521, 0.30694955587387085, 354.69780139139743, 6.000001907348633
11:15:29, 42.85665819298081, 13.572925392128735, 156.48124081298894, 5.7432098388671875, -0.1890386939048767, -0.38664379715919495, 0.06747078150510788, 355.67352883028695, 6.000001907348633
11:15:30, 42.85672201429755, 13.572921851967795, 156.3137110514665, 5.875843048095703, -0.18133890628814697, 0.1103242039680481, 0.2116166651248932, 21.536989423852447, 6.000001907348633
11:15:31, 42.8567922485712, 13.572924530398685, 156.1881501765558, 6.589943885803223, -0.05921366065740585, 0.09130608290433884, 0.06994055211544037, 3.1167943961727644, 4.000000953674316
11:15:32, 42.856865175382126, 13.572929196575902, 156.09061057813815, 6.796319007873535, -0.07749705016613007, 0.3044275641441345, 0.30251821875572205, 1.0349236428419153, 4.000000953674316
11:15:33, 42.856935703334585, 13.572932922743, 156.11309224362185, 6.958470821380615, 0.01644396036863327, 0.00831245444715023, -0.15022552013397217, 0.07423759699421939, 4.000000953674316
11:15:34, 42.85700335901271, 13.572935634989694, 156.2315243063976, 6.9299468994140625, -0.05638843774795532, 0.022571459412574768, 0.1358805000782013, 344.7418723299144, 4.000000953674316
11:15:35, 42.857069711319845, 13.57293521547959, 156.4145727570832, 6.919741153717041, -0.10479913651943207, 0.07142670452594757, -0.11642827093601227, 358.40348335123065, 4.000000953674316
11:15:36, 42.85713085341219, 13.572935100779185, 156.6444509763642, 6.575009822845459, 0.020588813349604607, -0.18079574406147003, 0.015581418760120869, 358.62258464437264, 4.000000953674316
11:15:37, 42.85718391029596, 13.572934175551177, 156.84224765795398, 6.059082984924316, 0.04488489776849747, -0.08316679298877716, 0.11134324967861176, 359.67724712529775, 4.000000953674316
11:15:38, 42.8572288754514, 13.57293195358207, 156.9661292850493, 5.451496124267578, 0.17413197457790375, -0.11434239149093628, -0.06419412046670914, 18.77144385754434, 4.000000953674316
11:15:39, 42.85727782928609, 13.5729331223949, 157.2571026684245, 5.196739196777344, -0.07039777934551239, 0.7103316187858582, 0.4103339612483978, 9.176920275689037, 6.000001907348633
