DashWare Android Logger file
Time, Latitude, Longitude, Elevation, Speed, AccX, AccY, AccZ, Bearing, Accuracy
12:23:41, 42.86154812945702, 13.584391323670893, 160.61621322646408, 20.716875076293945, -0.03084408864378929, 0.18622002005577087, 0.23411062359809875, 79.97193354272402, 4.000000953674316
12:23:42, 42.861584445817925, 13.584640035984364, 160.61810946676798, 20.599586486816406, 0.4725292921066284, 0.07389382272958755, -0.31131917238235474, 80.5120340746248, 4.000000953674316
12:23:43, 42.86161773783238, 13.584889428636897, 160.62250926150978, 20.736434936523438, 0.01034872978925705, -0.06807635724544525, 0.16788187623023987, 80.19984415905508, 4.000000953674316
12:23:44, 42.861651793992955, 13.585139805622989, 160.63524721561137, 20.800315856933594, 0.45825183391571045, 0.14484286308288574, -0.295780748128891, 81.11038389403555, 4.000000953674316
12:23:45, 42.8616839703194, 13.585390962142425, 160.66428011799857, 20.95465850830078, 0.16134944558143616, 0.14064434170722961, -0.43129509687423706, 82.03430304189561, 4.000000953674316
12:23:46, 42.861712882538576, 13.585637478883545, 160.72053552808563, 20.9223575592041, -0.07020287215709686, 0.1191469356417656, 0.462478369474411, 82.94045171881463, 6.000001907348633
12:23:47, 42.861736575671834, 13.58589248124784, 160.7899926933042, 21.231809616088867, -0.4089604914188385, 0.6800525784492493, 0.46568024158477783, 83.38074044868719, 6.000001907348633
12:23:48, 42.861764933899735, 13.586148583069674, 160.89101485978716, 21.15831184387207, -0.19600608944892883, 0.2049417942762375, -0.05360819399356842, 83.69285403362527, 6.000001907348633
12:23:49, 42.861784026333595, 13.586405079858975, 161.02534404575627, 20.91217041015625, 0.25529971718788147, -0.03657802566885948, -0.0818033441901207, 83.15607351121008, 6.000001907348633
12:23:50, 42.861808442519525, 13.586660082246365, 161.1704431204632, 21.058481216430664, 0.330538272857666, 0.15648508071899414, 0.0666237473487854, 83.36223733129404, 6.000001907348633
12:23:51, 42.86183356823066, 13.586915552389598, 161.32699666184953, 20.9844970703125, 0.10507207363843918, -0.12204287946224213, 0.5601764917373657, 83.55528922863621, 6.000001907348633
12:23:52, 42.861857730713346, 13.587170267578207, 161.50410939013767, 20.87594223022461, 0.017107674852013588, -0.06390339136123657, -0.19940082728862762, 83.26573557248412, 6.000001907348633
12:23:53, 42.86188077602233, 13.587421692589592, 161.7226633397613, 20.36992835998535, -0.20063355565071106, 0.34742844104766846, 0.38681650161743164, 83.01558555788186, 6.000001907348633
12:23:54, 42.86190483168138, 13.5876533282982, 161.9012657833322, 20.165836334228516, -0.09815061092376709, 0.09956744313240051, -0.1355433464050293, 82.91980667350289, 12.000004768371582
12:23:55, 42.86194090232185, 13.587960917866434, 161.9940778516099, 19.41675567626953, -0.5274109244346619, -0.49412956833839417, 0.8543792963027954, 79.57566958454815, 7.298007965087891
12:23:56, 42.86196714880391, 13.588141851268743, 162.09763780221442, 19.01180076599121, 0.038600996136665344, -0.16526669263839722, 0.21631750464439392, 78.04698056183784, 7.935113906860352
12:23:57, 42.86200377353998, 13.588360857684377, 162.1687559456612, 18.695148468017578, -0.02344435080885887, -0.1958542764186859, -0.1227082759141922, 76.49280804495326, 8.782951354980469
12:23:58, 42.86201146769637, 13.5885522427383, 162.41359794456764, 20.857982635498047, 0.3065742254257202, -0.06945924460887909, -0.8688791394233704, 78.70048504008743, 48.00001907348633
12:23:59, 42.8620455559891, 13.588896320374689, 163.103796637525, 20.888608932495117, -0.12418392300605774, 0.238139346241951, -0.1825021505355835, 78.91485591212363, 16.0000057220459
12:24:00, 42.86208050167588, 13.589156415122233, 163.97069207701776, 20.140945434570312, -0.4617149531841278, 0.16610735654830933, 0.2468470335006714, 79.67890008725277, 16.0000057220459
12:24:01, 42.8620056538826, 13.589169939975841, 151.77840165245263, 0.0, -0.22274231910705566, 0.335970401763916, 0.16931864619255066, 65.73509257198353, 82.5
12:24:01, 42.86211629373368, 13.589386376061391, 156.21788205388262, 20.36227798461914, -0.48822659254074097, 0.3175162374973297, -0.0896579846739769, 78.85154214068633, 16.0000057220459
12:24:02, 42.86218573339266, 13.589598639795364, 159.67029677955074, 20.56641387939453, -0.11150932312011719, -0.0801752358675003, -0.1277925819158554, 77.00836204140634, 16.0000057220459
12:24:03, 42.86225302224348, 13.589849986441823, 162.51925423936743, 20.72525978088379, 0.6770541071891785, -0.8763779401779175, 0.14710335433483124, 73.94259540796553, 12.000004768371582
12:24:04, 42.862315666656876, 13.590103527904834, 164.8384145121978, 20.010339736938477, -0.41376936435699463, -0.3033696711063385, 0.08521002531051636, 73.02285609606638, 8.000003814697266
12:24:05, 42.862372554250186, 13.590336760862717, 166.6492768292363, 19.467111587524414, 0.5666903257369995, 0.12472635507583618, -0.3245658874511719, 74.50289287944192, 8.000003814697266
12:24:06, 42.86242461497786, 13.59056559533953, 168.08502899854994, 19.369531631469727, -0.17013585567474365, 0.4812147915363312, 0.594275712966919, 75.27975227216702, 8.000003814697266
12:24:07, 42.86246546363785, 13.590802282315568, 169.25301052780628, 19.374839782714844, -0.012805696576833725, 0.3258765935897827, 0.07971468567848206, 76.56585737585874, 6.000001907348633
12:24:08, 42.862503166437506, 13.59103414241423, 170.1839178471394, 19.279754638671875, 0.3278007209300995, 0.19698664546012878, 0.0028383731842041016, 77.38856492073106, 6.000001907348633
12:24:09, 42.862542882905444, 13.591264696760176, 170.924141344904, 19.189952850341797, 0.285159707069397, -0.22719547152519226, -0.09057942777872086, 78.21650113430363, 6.000001907348633
12:24:10, 42.862580074910895, 13.591486313931625, 171.474803833299, 18.829317092895508, 0.13604608178138733, 0.19767750799655914, 0.2703069746494293, 78.53870862718894, 8.000003814697266
12:24:11, 42.862614151791455, 13.591714381985074, 171.89944073522508, 18.91841697692871, 0.16584563255310059, -0.312286376953125, 0.025561511516571045, 78.91730443814886, 8.000003814697266
12:24:12, 42.86264685338196, 13.591943713149298, 172.21977932376512, 18.944419860839844, -0.16674120724201202, -0.35554736852645874, 0.61875319480896, 80.83081530598334, 8.000003814697266
12:24:13, 42.862670590842434, 13.592181215284139, 172.45242244504627, 19.134511947631836, 0.23232154548168182, -0.24563270807266235, 0.07432951033115387, 82.91761193753936, 6.000001907348633
12:24:14, 42.862680481670346, 13.592411090132384, 172.5991279172764, 18.71047019958496, 0.18776041269302368, -0.2910028100013733, -0.4219138026237488, 91.38554192651016, 6.000001907348633
12:24:15, 42.86267488052034, 13.59264081566328, 172.67892451415207, 18.825464248657227, -0.016926418989896774, 0.636870801448822, -0.15692642331123352, 95.03542324353303, 6.000001907348633
12:24:16, 42.86265032065172, 13.592869800915151, 172.67620169965443, 18.963773727416992, -0.4431503117084503, 0.014135576784610748, 0.8116735219955444, 97.76605752914624, 6.000001907348633
12:24:17, 42.86261690397978, 13.593098854550261, 172.6061346067392, 19.039939880371094, -0.3238866925239563, -0.4632750451564789, -0.0021407753229141235, 102.37618476323424, 6.000001907348633
12:24:18, 42.862577907159576, 13.593324407028438, 172.4771880287388, 19.095613479614258, -0.11948072910308838, -0.12415480613708496, -0.285469651222229, 107.15966754634987, 6.000001907348633
12:24:19, 42.86251419945087, 13.593535237717429, 172.2621228019593, 18.81399154663086, 0.2181061953306198, -0.20813947916030884, -0.030626624822616577, 114.49653302890907, 6.000001907348633
12:24:20, 42.86242104032894, 13.593729921379095, 171.98214243477454, 18.77186393737793, 0.2494882345199585, 0.1067434549331665, 0.6001081466674805, 119.95298523039298, 6.000001907348633
12:24:21, 42.862319067881806, 13.593919044318909, 171.65219871897483, 18.868104934692383, -0.3581489622592926, 0.07075300812721252, -0.05847573280334473, 123.36067391772524, 6.000001907348633
12:24:21, 42.86229775850249, 13.5940535065631, 159.01182040696222, 0.0, -0.4671366214752197, 0.2102123647928238, 0.3293439447879791, 101.77255598212332, 82.5
12:24:22, 42.86221450411184, 13.594114580652548, 162.63108347415056, 18.93627166748047, -0.1251075565814972, -0.05587279051542282, -0.03049284964799881, 125.50934512582072, 6.000001907348633
12:24:23, 42.86210407938895, 13.59428025221579, 164.92217475983642, 18.493059158325195, -1.0897108316421509, 0.1374504268169403, 0.2291574776172638, 127.3348486954104, 6.000001907348633
12:24:24, 42.86200088300543, 13.594441984649665, 166.3097650823736, 15.968462944030762, -0.7166639566421509, -0.290078341960907, 0.0913989245891571, 129.4137087384293, 6.000001907348633
12:24:25, 42.86190498496441, 13.594568932086709, 167.09158693277308, 14.050848960876465, -0.5043887495994568, 0.1710645705461502, 0.6406146287918091, 139.48499874729765, 8.000003814697266
12:24:26, 42.86179824660158, 13.594643340683852, 167.49821532412713, 11.16286563873291, 0.029977798461914062, -0.2952065169811249, 0.6642971634864807, 141.251131979873, 8.000003814697266
12:24:27, 42.86170650767796, 13.594703750079805, 167.65401881268733, 9.343148231506348, -0.22950339317321777, 0.2725307047367096, 0.5981346368789673, 153.2586623406756, 6.000001907348633
12:24:28, 42.86163342204216, 13.594742513724002, 167.6861177079354, 7.824328899383545, 0.055184654891490936, 0.3009616732597351, 0.4971964955329895, 161.28938707016533, 6.000001907348633
12:24:29, 42.86158224558357, 13.59477003154288, 167.63051887530523, 5.129366874694824, -0.10877659916877747, -0.17229394614696503, 0.3920024633407593, 160.9630883284871, 6.000001907348633
12:24:30, 42.86154729019572, 13.594784730752275, 167.58374939626668, 2.9734079837799072, 0.11633249372243881, -0.04870651662349701, 0.22273676097393036, 159.11850250022354, 6.000001907348633
12:24:41, 42.8613608945464, 13.595029008402925, 161.64728486464918, 0.0, -0.04491414129734039, -0.0043654371984303, 0.18911972641944885, 32.7434040362817, 20.577999114990234
12:24:57, 42.8614784335104, 13.59481933820843, 163.4213600277629, 2.9846339225769043, -0.23008021712303162, 0.11190544068813324, 0.2259984016418457, 133.73910231494924, 6.000001907348633
12:24:58, 42.86146725079085, 13.594845506671975, 164.64630443187, 4.031779766082764, -0.1523931324481964, 0.07928354293107986, -0.05583278089761734, 150.28550577629935, 6.000001907348633
12:24:59, 42.861436060848085, 13.594893470479345, 165.5447007921495, 6.0105791091918945, 0.40113019943237305, -0.0019485391676425934, 0.18236710131168365, 141.65873818763885, 6.000001907348633
12:25:00, 42.861397875371665, 13.594958279267445, 166.19464650624943, 7.513058185577393, -0.08832138776779175, -0.021686971187591553, 0.19722242653369904, 141.9314456724436, 6.000001907348633
12:25:01, 42.861355204758496, 13.59478246526786, 164.2886969209917, 0.0, 0.23818477988243103, 0.1231922134757042, 0.2029387354850769, 103.350222701121, 72.81700134277344
12:25:01, 42.86134278476576, 13.595018762211277, 165.34873784935317, 8.6704740524292, 0.25252842903137207, 0.07417222112417221, -0.1931055188179016, 142.07716919247193, 6.000001907348633
12:25:02, 42.86128361574715, 13.595106176370903, 166.03803969158403, 9.894195556640625, -0.23018482327461243, -0.06528057157993317, -0.09035274386405945, 144.42608823376935, 6.000001907348633
12:25:03, 42.861216435742556, 13.595186971346322, 166.4750103373913, 10.924798011779785, -1.2719234228134155, 0.10020837187767029, -1.3698774576187134, 144.51970656165568, 8.000003814697266
12:25:04, 42.86114118898608, 13.5952795619589, 166.73629781375502, 11.058599472045898, 0.15810643136501312, 0.07386568188667297, 0.24216561019420624, 145.4532880876467, 6.000001907348633
12:25:05, 42.861060395060804, 13.595362548015851, 166.86640308287326, 11.503353118896484, 0.18757277727127075, 0.07369042932987213, 0.06489375233650208, 145.30098146803675, 6.000001907348633
12:25:06, 42.860974769465386, 13.595447452559227, 166.90882044590037, 12.066287994384766, 0.20079322159290314, 0.12833353877067566, -0.1364649534225464, 146.62099007467688, 6.000001907348633
12:25:07, 42.86088021912984, 13.59552799029192, 166.88660294085716, 12.58641242980957, -0.04077029228210449, 0.06179315596818924, -0.03773385286331177, 145.795102133641, 6.000001907348633
12:25:08, 42.86078357484615, 13.595619094010772, 166.8197234965985, 12.878961563110352, 0.008476406335830688, -0.04831075668334961, 0.14736732840538025, 147.18943102461924, 4.000000953674316
12:25:09, 42.860689026514784, 13.595712633519502, 166.71342027937425, 13.394912719726562, 9.978264570236206E-4, 0.17726053297519684, 0.13847331702709198, 148.99163484026897, 4.000000953674316
12:25:10, 42.8605868282616, 13.595797966459934, 166.55394170947002, 13.528912544250488, -0.5633009076118469, 0.2860635817050934, 0.1354883909225464, 148.7475950835351, 4.000000953674316
12:25:11, 42.86048170801151, 13.595884822017535, 166.36538886046398, 14.047100067138672, 0.21231061220169067, 0.0026087909936904907, -0.046954236924648285, 149.2553627826722, 4.000000953674316
12:25:12, 42.86037358356288, 13.595969320479337, 166.16820427956776, 14.332600593566895, -0.12735339999198914, 0.25833821296691895, 0.16154290735721588, 148.98801220207264, 6.000001907348633
12:25:13, 42.86026097291606, 13.596058368106952, 165.9627278049606, 14.684046745300293, -0.1610979437828064, 0.010730568319559097, 0.07862712442874908, 148.5086981612837, 6.000001907348633
12:25:14, 42.86014753285726, 13.59615182750452, 165.757744290347, 14.756114959716797, 0.3253962993621826, -0.1564348340034485, -0.06713175773620605, 147.47239691070456, 6.000001907348633
12:25:15, 42.860034631473724, 13.596250079588277, 165.56342164188936, 14.980843544006348, 0.6743156909942627, 0.3146439492702484, 0.4036032259464264, 146.0992016916268, 6.000001907348633
12:25:16, 42.859926476510616, 13.596355779213152, 165.37597003278904, 14.94815731048584, 0.04642145335674286, 0.17474399507045746, -0.3977319300174713, 143.06156739750907, 6.000001907348633
12:25:17, 42.85981776691284, 13.5964637060506, 165.1946995502614, 14.805665016174316, -0.3502211570739746, 0.23433345556259155, 0.4006095826625824, 141.27758293502973, 6.000001907348633
12:25:18, 42.85971361687689, 13.596577012660738, 165.03377614267288, 14.501564025878906, -0.009272318333387375, -0.03372064605355263, 0.3780084550380707, 131.78042653111274, 6.000001907348633
12:25:19, 42.859623071494454, 13.596708236036982, 164.88750808885138, 14.615416526794434, -0.1437683403491974, 0.141748309135437, 0.2353285551071167, 126.41883604611748, 6.000001907348633
12:25:20, 42.85954533932278, 13.596850592197056, 164.79997954996452, 14.634989738464355, -0.1402723491191864, 0.14941301941871643, -0.23597833514213562, 120.83709903407643, 8.000003814697266
12:25:21, 42.85948011470853, 13.597010169689147, 164.7422223757152, 14.573193550109863, -0.09156745672225952, -0.641356348991394, 0.4026644229888916, 113.36371200701745, 8.000003814697266
12:25:22, 42.85942707973888, 13.597176482968235, 164.70393684065496, 14.21822452545166, -0.012094169855117798, -0.08886542916297913, 0.4045620560646057, 111.33812536486303, 8.000003814697266
12:25:23, 42.859387756420745, 13.597349970150265, 164.64661136084268, 14.357645034790039, -0.5639029741287231, -0.4003395438194275, 0.30913516879081726, 113.65759070449887, 8.000003814697266
12:25:24, 42.85933389590634, 13.59751928844558, 164.55443763219702, 14.41797161102295, -0.09834057837724686, -0.42285171151161194, -0.43117156624794006, 117.55317225165264, 6.000001907348633
12:25:25, 42.85927645823554, 13.597682785983418, 164.41993549279923, 14.634114265441895, -0.414885938167572, 0.022995561361312866, -0.8631259202957153, 121.93730920366042, 6.000001907348633
12:25:26, 42.85921036661547, 13.597840512355804, 164.22462142559334, 14.702288627624512, 0.12523110210895538, -0.4013209939002991, -0.038429051637649536, 125.11941201060098, 6.000001907348633
12:25:27, 42.859129911438565, 13.59798388457844, 163.98880726030708, 14.464115142822266, -0.10231498628854752, 0.045371636748313904, 0.02940492331981659, 126.19455010531463, 6.000001907348633
12:25:28, 42.85905385186786, 13.598127815891786, 163.7191540765305, 14.395146369934082, -0.2973763942718506, -0.2968626022338867, -0.10455046594142914, 134.60258378541897, 6.000001907348633
12:25:29, 42.85895706207404, 13.598245848031112, 163.40509889347152, 14.410994529724121, -0.1830102801322937, 0.115485280752182, -0.639551043510437, 137.61608965836106, 6.000001907348633
12:25:30, 42.85885673392648, 13.59835360301968, 163.03833184442726, 13.861358642578125, 0.46801894903182983, -0.42647597193717957, 0.05731977894902229, 141.76440395499642, 6.000001907348633
12:25:31, 42.858751430497726, 13.598447175299283, 162.65500523873288, 13.878531455993652, -0.1402827799320221, 0.18681186437606812, 0.08087709546089172, 147.07485338735825, 6.000001907348633
12:25:32, 42.85863740890104, 13.598530528931143, 162.2452741719999, 13.765783309936523, -0.11463122069835663, -0.016351688653230667, 0.046558260917663574, 148.90923923445885, 4.000000953674316
12:25:33, 42.85852025827721, 13.59860352739652, 161.83643243701266, 14.580806732177734, -0.2677746117115021, -0.23014792799949646, 0.4024457335472107, 156.47281480674098, 4.000000953674316
12:25:34, 42.85839000329238, 13.598659010215309, 161.46434290837624, 15.025289535522461, -0.077938973903656, -0.055846236646175385, 0.3358805775642395, 164.03071427500115, 4.000000953674316
12:25:35, 42.858254429893044, 13.598700292888203, 161.09667359141955, 15.06069564819336, -0.07342870533466339, -0.15741673111915588, 0.5146790146827698, 168.226614271505, 4.000000953674316
12:25:36, 42.85811328023712, 13.598730594435228, 160.81455396287916, 15.838705062866211, 0.0623311921954155, -0.011958330869674683, 0.0721331238746643, 170.9412422782678, 4.000000953674316
12:25:37, 42.857973045130876, 13.598755265057163, 160.5415114435415, 15.698169708251953, -0.16355234384536743, -0.011113598942756653, 0.3377551734447479, 175.31548167892655, 4.000000953674316
12:25:38, 42.85783189332663, 13.598764170922198, 160.2534304211013, 15.726631164550781, -0.1621536910533905, 0.5618284344673157, -0.18970325589179993, 175.89772180043553, 4.000000953674316
12:25:39, 42.85769192597446, 13.598776481076765, 159.9524083730105, 15.474592208862305, 0.13763238489627838, 0.08189371973276138, -0.041352130472660065, 173.66213448016347, 4.000000953674316
12:25:40, 42.85755906828116, 13.598806318484002, 159.64090364380937, 15.31865119934082, 0.1618349552154541, -0.09900480508804321, 0.0412670373916626, 169.8192212498135, 6.000001907348633
12:25:41, 42.85742511345258, 13.59885050969892, 159.320553250404, 14.828447341918945, 0.007649078965187073, 0.08146774768829346, 0.28528034687042236, 164.35774937299738, 4.000000953674316
12:25:42, 42.85729920709936, 13.598909080547374, 158.95751478811243, 15.099369049072266, 0.06542820483446121, 0.12490074336528778, -0.13318878412246704, 156.1407749002982, 4.000000953674316
12:25:43, 42.857173200285224, 13.598988381781107, 158.59664472749262, 15.680915832519531, -0.104283407330513, -0.11573953926563263, -0.06250728666782379, 152.10148552832615, 4.000000953674316
12:25:44, 42.85704473185268, 13.599080548710328, 158.28658999968636, 16.162012100219727, 0.26180362701416016, -0.3492276668548584, -0.3884216845035553, 148.9376141400633, 4.000000953674316
12:25:45, 42.85691991951535, 13.599184704187378, 158.00442465970104, 16.23393440246582, -0.08610524982213974, -0.03266742825508118, 0.11638893187046051, 147.01759247530123, 4.000000953674316
12:25:46, 42.856800905633335, 13.599295628708992, 157.7634221315863, 16.25480079650879, 0.10279709100723267, -0.1246865764260292, 0.09552334249019623, 145.00520506444897, 6.000001907348633
12:25:47, 42.85668433376036, 13.599415409420109, 157.53816535706804, 16.065000534057617, 0.05001364275813103, -0.2857707142829895, -0.04910598695278168, 142.97646377325466, 6.000001907348633
12:25:48, 42.85657100382792, 13.599541519422647, 157.33788224683875, 16.330087661743164, 0.14971934258937836, 0.08394347876310349, 0.29355496168136597, 143.89640427501396, 6.000001907348633
12:25:49, 42.85645431239204, 13.599666430922824, 157.16247873751647, 16.564430236816406, 0.0815449133515358, -0.019607719033956528, 0.8527569770812988, 144.5002448155374, 6.000001907348633
12:25:50, 42.8563372698059, 13.599791925692823, 157.00287310861464, 16.563152313232422, -0.17438966035842896, -0.019094064831733704, -0.14418239891529083, 144.5310535066665, 6.000001907348633
12:25:51, 42.856216311730805, 13.599911729919139, 156.84958766794045, 16.607444763183594, -0.20183704793453217, -0.39193183183670044, -0.14751066267490387, 144.7917692109692, 6.000001907348633
12:25:52, 42.85609877814623, 13.600037896792589, 156.68417124478367, 16.658964157104492, 0.07987150549888611, 0.35154998302459717, -0.04209008067846298, 144.44254827400198, 6.000001907348633
12:25:53, 42.855980833391165, 13.600166202284951, 156.50821601815653, 17.02570152282715, -0.3802917003631592, -0.20558813214302063, -0.010479480028152466, 143.5395848361488, 6.000001907348633
12:25:54, 42.855860028536846, 13.600299275290077, 156.3125571091614, 16.953411102294922, -0.09973947703838348, -0.12441398948431015, 0.44446834921836853, 142.8436341816096, 4.000000953674316
12:25:55, 42.855743530102636, 13.600426730370337, 156.09902565282223, 16.509859085083008, 0.020427465438842773, 0.4740402102470398, 0.03730396926403046, 140.3054787909162, 4.000000953674316
12:25:56, 42.855632002005215, 13.600557811293513, 155.88013773904484, 16.300554275512695, 0.07959354668855667, 0.07298290729522705, 0.24681182205677032, 134.95213619700482, 4.000000953674316
12:25:57, 42.855530564561214, 13.600700679170322, 155.66131348887555, 16.040700912475586, -0.026725322008132935, 0.15640288591384888, 0.23079223930835724, 130.89640580067027, 4.000000953674316
12:25:58, 42.85544108355549, 13.600851610107158, 155.4587658836592, 16.180213928222656, 0.25586602091789246, 0.28438565135002136, 0.08695132285356522, 129.68926471921392, 6.000001907348633
12:25:59, 42.855353101855115, 13.601008984803237, 155.26840125291676, 16.092689514160156, 0.24203956127166748, -0.18786731362342834, -0.12156587839126587, 127.59915530300454, 6.000001907348633
12:26:00, 42.85526563875308, 13.601165621885015, 155.07683530901133, 15.96382999420166, 0.08812884241342545, -0.22615784406661987, -0.26397863030433655, 126.47364328022695, 6.000001907348633
12:26:01, 42.85517973614693, 13.601322718549914, 154.89343290739728, 16.010467529296875, 0.19100728631019592, 0.2743949890136719, 0.8694379925727844, 126.57464585916847, 6.000001907348633
12:26:02, 42.85509625367051, 13.601480471649793, 154.74984481679445, 15.639092445373535, -0.23083874583244324, 0.09964251518249512, 0.1711254119873047, 126.44807387740939, 6.000001907348633
12:26:03, 42.85501809862182, 13.601643363635683, 154.64509918218567, 15.826560974121094, 0.1421893835067749, -0.10606706887483597, 0.12048562616109848, 125.19571395634715, 6.000001907348633
12:26:04, 42.854943509038826, 13.601811855214722, 154.5625932999697, 15.690337181091309, -0.22811433672904968, 0.08638438582420349, 0.4225378930568695, 125.93848964848108, 6.000001907348633
12:26:05, 42.85485926714404, 13.601988369149302, 154.5158361109094, 17.17638397216797, -0.44399744272232056, -0.02706613764166832, -0.5033804774284363, 127.31184462936251, 6.000001907348633
12:26:06, 42.8547626801306, 13.602169840705276, 154.50498143968613, 17.933279037475586, 0.01851070299744606, -0.0014492557384073734, -0.14599063992500305, 127.17833684013871, 6.000001907348633
12:26:07, 42.854670996169695, 13.602354374258573, 154.50643506404975, 17.6706485748291, -0.22105401754379272, -0.02854195609688759, 0.34224364161491394, 125.77493501061319, 6.000001907348633
12:26:08, 42.85457747541208, 13.602532247391906, 154.51484868566487, 17.4842586517334, 0.1313111037015915, 0.13271644711494446, 0.1053483635187149, 125.82993939786054, 6.000001907348633
12:26:09, 42.85447636674678, 13.602701180060087, 154.52669323871098, 17.363527297973633, 0.22798806428909302, 0.0684627965092659, -0.37606728076934814, 126.06740057658261, 6.000001907348633
12:26:10, 42.85437912492678, 13.602870349920172, 154.55073317540183, 17.261934280395508, -0.1785610318183899, -0.06496688723564148, -0.0892193615436554, 126.67670713868662, 6.000001907348633
12:26:11, 42.854285508517506, 13.60303792473181, 154.58559997337653, 16.74403953552246, -0.08528287708759308, 0.17612601816654205, -0.2400697022676468, 126.89788483350127, 6.000001907348633
12:26:12, 42.8541942838529, 13.603200554380608, 154.63962922306368, 16.213985443115234, 0.07116138935089111, -0.04581141099333763, 0.2605912387371063, 127.05068674657755, 6.000001907348633
12:26:13, 42.85410290941303, 13.60335364429973, 154.71186073650617, 15.689963340759277, 0.21993866562843323, -0.17214778065681458, -0.021206563338637352, 126.46987349197053, 6.000001907348633
12:26:14, 42.854016387636634, 13.603500510977888, 154.79784398475735, 15.492295265197754, 0.11468394100666046, 0.09285631775856018, 0.12140756100416183, 126.54487716872815, 8.000003814697266
12:26:15, 42.85393199729443, 13.603647012712157, 154.90473463011793, 14.754575729370117, 0.009749572724103928, -0.029366765171289444, -0.005668222904205322, 126.44005380089153, 8.000003814697266
12:26:16, 42.85385236550685, 13.603791715170972, 155.02330409528366, 14.409955978393555, -0.14005644619464874, 0.3457273840904236, 0.11761236190795898, 124.86085530949278, 8.000003814697266
12:26:17, 42.85377407028379, 13.603930296447931, 155.20256690210866, 13.500679016113281, -0.09542135894298553, 0.213602676987648, -0.3773249089717865, 123.89442418992928, 8.000003814697266
12:26:18, 42.85370632950551, 13.604066640950181, 155.30877005040333, 13.260038375854492, 0.4107423722743988, 0.19119322299957275, -0.0976528525352478, 127.0697901926908, 8.000003814697266
12:26:19, 42.85363519740339, 13.604200632550459, 155.35607814524965, 13.596128463745117, -0.05270765721797943, -0.06826584041118622, -0.14001914858818054, 127.66286041250383, 8.000003814697266
12:26:20, 42.85355620491555, 13.604334052278505, 155.39199955916192, 14.032305717468262, -0.1307460516691208, 0.07771176099777222, -0.278753399848938, 130.27799820698783, 8.000003814697266
12:26:21, 42.85347329183668, 13.604469264416673, 155.4286923857091, 14.49968433380127, -0.2875414192676544, 0.03778476268053055, 0.05745832622051239, 131.4134983543984, 8.000003814697266
12:26:22, 42.853378948892114, 13.604601592522316, 155.47135744849598, 14.686832427978516, -0.0825485810637474, -0.17996667325496674, 0.4449285864830017, 133.3916058205989, 6.000001907348633
12:26:23, 42.853283428075464, 13.604730873988716, 155.5061523756093, 14.851248741149902, -0.24831771850585938, 0.22564640641212463, 0.079644113779068, 133.78852289147508, 6.000001907348633
12:26:24, 42.85317788104667, 13.604852140576861, 155.5463962102899, 15.031411170959473, 0.06875665485858917, 0.021130945533514023, -0.0804065614938736, 135.56604546828027, 6.000001907348633
12:26:25, 42.853078032324824, 13.604980750832002, 155.58223943703987, 15.15860652923584, 0.4247846305370331, 0.03363465145230293, 0.0720357820391655, 136.48618927192624, 6.000001907348633
12:26:26, 42.85297466868158, 13.605107633127345, 155.61944038887398, 15.414549827575684, 0.17780964076519012, 0.19614334404468536, 0.05711214244365692, 137.6332786938799, 6.000001907348633
12:26:27, 42.85286454610313, 13.605226308005234, 155.66791991768454, 15.378652572631836, 0.07169492542743683, -0.05631592869758606, 0.188701331615448, 137.44649281917285, 6.000001907348633
12:26:28, 42.8527554853284, 13.605345383437898, 155.7330751402161, 15.108736991882324, 0.37713348865509033, 0.6640264391899109, -0.5271656513214111, 136.57047305860533, 6.000001907348633
12:26:29, 42.85265391520176, 13.605470141703742, 155.80328869235845, 14.766559600830078, 0.026401391252875328, -0.1462700366973877, 0.1550021767616272, 134.3421108139858, 6.000001907348633
12:26:30, 42.852560681114, 13.605600075359588, 155.86464520712258, 14.449196815490723, 0.16541007161140442, 0.10716095566749573, -0.00942203402519226, 132.3906444862878, 6.000001907348633
12:26:31, 42.85247061114867, 13.60573042011893, 155.90162745038853, 14.391145706176758, -0.1220298707485199, 0.45293527841567993, -0.06192927435040474, 130.27029051884188, 6.000001907348633
12:26:32, 42.85239218399051, 13.60587318062424, 155.90556918617492, 14.48574161529541, 0.18962286412715912, 0.10367462038993835, -0.23054885864257812, 125.4239641114983, 6.000001907348633
12:26:33, 42.85232017436089, 13.6060236806144, 155.8840213896721, 14.472332954406738, -0.15081597864627838, 0.14959830045700073, 0.2988726794719696, 120.9693141272645, 6.000001907348633
12:26:34, 42.85225257369511, 13.606182392983, 155.83221120580296, 14.581916809082031, 5.898624658584595E-5, -0.07493910938501358, 0.1376226842403412, 116.73211489233962, 4.000000953674316
12:26:35, 42.85219784726835, 13.606347085797685, 155.75955840577902, 14.648433685302734, -0.18528778851032257, 0.0345972403883934, 0.27626335620880127, 113.5637768146682, 4.000000953674316
12:26:36, 42.85214669341124, 13.606515566950234, 155.66450997078522, 14.694401741027832, -0.10226106643676758, -0.07370353490114212, 0.06815513968467712, 112.36448467825062, 4.000000953674316
12:26:37, 42.85209363381698, 13.606682905556346, 155.54081941799396, 14.628926277160645, 0.2241237461566925, -0.024593472480773926, -0.41743940114974976, 112.59090018566204, 4.000000953674316
