relative_time,AccZ
250978,9.461885452270508
250987,9.41400146484375
250997,9.452308654785156
251007,9.557653427124023
251017,9.66299819946289
251027,9.634267807006836
251037,9.490615844726562
251047,9.41400146484375
251058,9.567230224609375
251068,9.624691009521484
251077,9.509769439697266
251087,9.509769439697266
251098,9.59596061706543
251107,9.682151794433594
251118,9.500192642211914
251127,9.385271072387695
251137,9.481039047241211
251147,9.634267807006836
251158,9.53849983215332
251167,9.404424667358398
251178,9.643844604492188
251187,9.701305389404297
251197,9.59596061706543
251208,9.481039047241211
251218,9.730035781860352
251228,9.605537414550781
251238,9.423578262329102
251248,9.500192642211914
251258,9.691728591918945
251268,9.59596061706543
251278,9.423578262329102
251288,9.528923034667969
251298,9.653421401977539
251308,9.548076629638672
251318,9.490615844726562
251328,9.500192642211914
251338,9.701305389404297
251348,9.59596061706543
251358,9.41400146484375
251368,9.452308654785156
251378,9.605537414550781
251388,9.653421401977539
251398,9.452308654785156
251408,9.481039047241211
251417,9.576807022094727
251428,9.605537414550781
251438,9.433155059814453
251448,9.442731857299805
251458,9.557653427124023
251468,9.66299819946289
251478,9.509769439697266
251488,9.433155059814453
251498,9.634267807006836
251508,9.643844604492188
251518,9.452308654785156
251528,9.385271072387695
251538,9.509769439697266
251548,9.730035781860352
251558,9.461885452270508
251568,9.567230224609375
251578,9.643844604492188
251588,9.47146224975586
251598,9.260771751403809
251608,10.189722061157227
251618,9.030928611755371
251628,9.576807022094727
251638,9.950302124023438
251648,9.279925346374512
251657,9.605537414550781
251668,9.557653427124023
251678,9.509769439697266
251688,9.327810287475586
251698,9.758766174316406
251708,9.605537414550781
251718,9.586383819580078
251728,9.404424667358398
251737,9.672574996948242
251748,9.643844604492188
251758,9.41400146484375
251768,9.461885452270508
251778,9.634267807006836
251787,9.576807022094727
251798,9.490615844726562
251807,9.490615844726562
251818,9.653421401977539
251828,9.682151794433594
251838,9.452308654785156
251848,9.385271072387695
251858,9.557653427124023
251868,9.672574996948242
251878,9.53849983215332
251888,9.490615844726562
251898,9.672574996948242
251908,9.500192642211914
251918,9.461885452270508
251927,9.519346237182617
251938,9.730035781860352
251948,9.548076629638672
251957,9.41400146484375
251967,9.548076629638672
251977,9.720458984375
251988,9.59596061706543
251998,9.327810287475586
252008,9.47146224975586
252018,9.624691009521484
252028,9.643844604492188
252038,9.481039047241211
252048,9.519346237182617
252058,9.643844604492188
252068,9.605537414550781
252078,9.461885452270508
252088,9.461885452270508
252098,9.653421401977539
252108,9.739612579345703
252118,9.433155059814453
252128,9.500192642211914
252138,9.730035781860352
252148,9.624691009521484
252158,9.47146224975586
252168,9.41400146484375
252178,9.586383819580078
252188,9.739612579345703
252198,9.557653427124023
252208,9.47146224975586
252218,9.643844604492188
252227,9.653421401977539
252238,9.452308654785156
252247,9.59596061706543
252257,9.710882186889648
252268,9.567230224609375
252278,9.481039047241211
252287,9.605537414550781
252298,9.730035781860352
252307,9.481039047241211
252317,9.394847869873047
252328,9.519346237182617
252338,9.730035781860352
252347,9.615114212036133
252358,9.500192642211914
252368,9.586383819580078
252378,9.672574996948242
252388,9.528923034667969
252398,9.423578262329102
252408,9.548076629638672
252417,9.634267807006836
252428,9.634267807006836
252438,9.490615844726562
252448,9.567230224609375
252458,9.66299819946289
252467,9.624691009521484
252477,9.404424667358398
252488,9.433155059814453
252497,9.605537414550781
252507,9.730035781860352
252517,9.567230224609375
252527,9.509769439697266
252537,9.576807022094727
252548,9.672574996948242
252558,9.500192642211914
252567,9.461885452270508
252578,9.557653427124023
252588,9.548076629638672
252598,9.461885452270508
252608,9.615114212036133
252618,9.701305389404297
252628,9.576807022094727
252638,9.318233489990234
252648,9.500192642211914
252658,9.701305389404297
252668,9.66299819946289
252678,9.500192642211914
252688,9.53849983215332
252698,9.682151794433594
252708,9.59596061706543
252718,9.41400146484375
252728,9.481039047241211
252738,9.653421401977539
252748,9.624691009521484
252758,9.452308654785156
252768,9.509769439697266
252778,9.66299819946289
252788,9.624691009521484
252798,9.442731857299805
252808,9.41400146484375
252818,9.59596061706543
252828,9.701305389404297
252838,9.59596061706543
252848,9.509769439697266
252858,9.557653427124023
252868,9.710882186889648
252878,9.528923034667969
252888,9.433155059814453
252898,9.519346237182617
252908,9.691728591918945
252918,9.576807022094727
252928,9.605537414550781
252938,9.701305389404297
252948,9.557653427124023
252958,9.35654067993164
252968,9.500192642211914
252978,9.66299819946289
252988,9.59596061706543
252998,9.500192642211914
253008,9.528923034667969
253017,9.710882186889648
253027,9.586383819580078
253038,9.433155059814453
253048,9.490615844726562
253058,9.643844604492188
253068,9.576807022094727
253078,9.452308654785156
253088,9.519346237182617
253098,9.615114212036133
253108,9.720458984375
253118,9.47146224975586
253128,9.251194953918457
253138,9.557653427124023
253148,9.873687744140625
253158,9.433155059814453
253168,9.433155059814453
253178,9.615114212036133
253188,9.720458984375
253198,9.461885452270508
253208,9.366117477416992
253218,9.567230224609375
253228,9.720458984375
253238,9.519346237182617
253248,9.47146224975586
253258,9.634267807006836
253268,9.528923034667969
253278,9.385271072387695
253288,9.576807022094727
253298,9.634267807006836
253308,9.605537414550781
253317,9.509769439697266
253328,9.548076629638672
253337,9.643844604492188
253347,9.576807022094727
253358,9.423578262329102
253367,9.423578262329102
253377,9.605537414550781
253388,9.682151794433594
253397,9.433155059814453
253408,9.41400146484375
253417,9.672574996948242
253428,9.691728591918945
253438,9.375694274902344
253447,9.41400146484375
253458,9.605537414550781
253468,9.701305389404297
253478,9.586383819580078
253487,9.433155059814453
253498,9.576807022094727
253508,9.672574996948242
253518,9.509769439697266
253528,9.41400146484375
253538,9.528923034667969
253548,9.701305389404297
253558,9.586383819580078
253568,9.433155059814453
253578,9.557653427124023
253588,9.691728591918945
253598,9.557653427124023
253608,9.41400146484375
253618,9.615114212036133
253628,9.66299819946289
253638,9.509769439697266
253648,9.47146224975586
253658,9.576807022094727
253668,9.653421401977539
253677,9.433155059814453
253688,9.41400146484375
253698,9.586383819580078
253708,9.691728591918945
253717,9.500192642211914
253727,9.509769439697266
253737,9.643844604492188
253747,9.634267807006836
253758,9.461885452270508
253768,9.327810287475586
253778,9.59596061706543
253788,9.749189376831055
253798,9.500192642211914
253808,9.509769439697266
253817,9.586383819580078
253828,9.66299819946289
253837,9.500192642211914
253849,9.375694274902344
253858,9.59596061706543
253868,9.643844604492188
253878,9.586383819580078
253888,9.442731857299805
253898,9.605537414550781
253908,9.682151794433594
253918,9.53849983215332
253928,9.366117477416992
253938,9.481039047241211
253948,9.624691009521484
253957,9.452308654785156
253968,9.481039047241211
253977,9.682151794433594
253988,9.653421401977539
253998,9.394847869873047
254014,9.461885452270508
254023,9.634267807006836
254034,9.653421401977539
254044,9.490615844726562
254053,9.442731857299805
254064,9.624691009521484
254076,9.461885452270508
254086,9.461885452270508
254095,9.53849983215332
254104,9.691728591918945
254114,9.548076629638672
254125,9.461885452270508
254134,9.586383819580078
254143,9.691728591918945
254154,9.548076629638672
254164,9.366117477416992
254173,9.557653427124023
254183,9.682151794433594
254193,9.567230224609375
254203,9.442731857299805
254214,9.528923034667969
254224,9.672574996948242
254233,9.586383819580078
254243,9.375694274902344
254254,9.452308654785156
254264,9.682151794433594
254273,9.615114212036133
254284,9.481039047241211
254294,9.519346237182617
254304,9.59596061706543
254313,9.605537414550781
254324,9.490615844726562
254334,9.385271072387695
254344,9.653421401977539
254354,9.634267807006836
254363,9.47146224975586
254373,9.490615844726562
254384,9.615114212036133
254393,9.701305389404297
254403,9.404424667358398
254413,9.337387084960938
254423,9.557653427124023
254433,9.548076629638672
254443,9.47146224975586
254454,9.528923034667969
254463,9.682151794433594
254474,9.481039047241211
254484,9.366117477416992
254493,9.586383819580078
254503,9.710882186889648
254513,9.461885452270508
254523,9.500192642211914
254533,9.586383819580078
254543,9.605537414550781
254553,9.481039047241211
254563,9.41400146484375
254573,9.53849983215332
254584,9.701305389404297
254594,9.53849983215332
254604,9.442731857299805
254614,9.59596061706543
254624,9.672574996948242
254634,9.567230224609375
254644,9.366117477416992
254654,9.481039047241211
254663,9.701305389404297
254673,9.691728591918945
254683,9.346963882446289
254694,9.500192642211914
254704,9.710882186889648
254714,9.576807022094727
254723,9.442731857299805
254733,9.346963882446289
254743,9.59596061706543
254753,9.758766174316406
254763,9.47146224975586
254773,9.433155059814453
254783,9.691728591918945
254793,9.490615844726562
254803,9.385271072387695
254814,9.528923034667969
254824,9.682151794433594
254834,9.490615844726562
254844,9.461885452270508
254855,9.634267807006836
254865,9.701305389404297
254875,9.519346237182617
254886,9.346963882446289
254894,9.500192642211914
254904,9.66299819946289
254914,9.615114212036133
254924,9.47146224975586
254934,9.548076629638672
254943,9.643844604492188
254953,9.615114212036133
254964,9.433155059814453
254974,9.461885452270508
254984,9.682151794433594
254993,9.615114212036133
255003,9.461885452270508
255013,9.500192642211914
255023,9.710882186889648
255033,9.557653427124023
255043,9.433155059814453
255053,9.41400146484375
255063,9.59596061706543
255073,9.691728591918945
255083,9.509769439697266
255093,9.481039047241211
255104,9.586383819580078
255114,9.653421401977539
255124,9.423578262329102
255134,9.53849983215332
255144,9.720458984375
255154,9.519346237182617
255164,9.47146224975586
255174,9.605537414550781
255185,9.653421401977539
255195,9.500192642211914
255205,9.404424667358398
255215,9.490615844726562
255224,9.730035781860352
255234,9.567230224609375
255244,9.47146224975586
255254,9.567230224609375
255265,9.643844604492188
255275,9.586383819580078
255284,9.404424667358398
255294,9.509769439697266
255304,9.634267807006836
255314,9.59596061706543
255324,9.519346237182617
255334,9.481039047241211
255344,9.66299819946289
255354,9.643844604492188
255364,9.35654067993164
255374,9.461885452270508
255384,9.682151794433594
255394,9.624691009521484
255404,9.481039047241211
255414,9.481039047241211
255423,9.691728591918945
255433,9.634267807006836
255444,9.433155059814453
255453,9.519346237182617
255464,9.59596061706543
255474,9.500192642211914
255483,9.500192642211914
255493,9.634267807006836
255503,9.720458984375
255513,9.47146224975586
255523,9.35654067993164
255533,9.53849983215332
255543,9.730035781860352
255553,9.567230224609375
255563,9.452308654785156
255573,9.500192642211914
255584,9.691728591918945
255594,9.548076629638672
255604,9.404424667358398
255614,9.53849983215332
255624,9.66299819946289
255634,9.586383819580078
255644,9.442731857299805
255654,9.47146224975586
255665,9.691728591918945
255675,9.557653427124023
255685,9.394847869873047
255695,9.433155059814453
255705,9.615114212036133
255715,9.701305389404297
255724,9.490615844726562
255734,9.500192642211914
255744,9.59596061706543
255754,9.59596061706543
255763,9.433155059814453
255774,9.452308654785156
255783,9.567230224609375
255794,9.672574996948242
255803,9.528923034667969
255813,9.490615844726562
255823,9.643844604492188
255834,9.481039047241211
255843,9.375694274902344
255854,9.519346237182617
255864,9.720458984375
255874,9.634267807006836
255884,9.47146224975586
255894,9.557653427124023
255904,9.701305389404297
255915,9.557653427124023
255925,9.35654067993164
255935,9.567230224609375
255944,9.672574996948242
255954,9.53849983215332
255964,9.47146224975586
255974,9.605537414550781
255984,9.710882186889648
255994,9.481039047241211
256003,9.394847869873047
256014,9.490615844726562
256024,9.672574996948242
256034,9.634267807006836
256044,9.500192642211914
256054,9.53849983215332
256064,9.634267807006836
256073,9.59596061706543
256083,9.433155059814453
256093,9.481039047241211
256103,9.643844604492188
256113,9.691728591918945
256123,9.490615844726562
256133,9.490615844726562
256144,9.653421401977539
256153,9.66299819946289
256164,9.41400146484375
256173,9.576807022094727
256183,9.710882186889648
256194,9.519346237182617
256203,9.509769439697266
256213,9.615114212036133
256223,9.634267807006836
256233,9.481039047241211
256243,9.452308654785156
256253,9.586383819580078
256263,9.66299819946289
256273,9.557653427124023
256283,9.500192642211914
256293,9.605537414550781
256303,9.682151794433594
256313,9.567230224609375
256323,9.385271072387695
256333,9.509769439697266
256343,9.672574996948242
256353,9.643844604492188
256363,9.490615844726562
256374,9.519346237182617
256384,9.701305389404297
256393,9.66299819946289
256404,9.41400146484375
256414,9.442731857299805
256424,9.720458984375
256434,9.624691009521484
256444,9.423578262329102
256454,9.567230224609375
256464,9.768342971801758
256474,9.615114212036133
256485,9.442731857299805
256495,9.47146224975586
256505,9.557653427124023
256515,9.701305389404297
256526,9.586383819580078
256535,9.548076629638672
256544,9.710882186889648
256554,9.548076629638672
256564,9.452308654785156
256574,9.490615844726562
256584,9.691728591918945
256594,9.548076629638672
256603,9.442731857299805
256613,9.557653427124023
256624,9.749189376831055
256634,9.576807022094727
256643,9.375694274902344
256653,9.442731857299805
256664,9.691728591918945
256674,9.672574996948242
256684,9.452308654785156
256694,9.548076629638672
256703,9.653421401977539
256713,9.653421401977539
256723,9.35654067993164
256733,9.481039047241211
256743,9.672574996948242
256754,9.66299819946289
256764,9.452308654785156
256774,9.528923034667969
256784,9.701305389404297
256794,9.624691009521484
256803,9.461885452270508
256813,9.433155059814453
256823,9.586383819580078
256833,9.691728591918945
256843,9.576807022094727
256854,9.47146224975586
256864,9.605537414550781
256874,9.643844604492188
256884,9.433155059814453
256894,9.576807022094727
256904,9.701305389404297
256914,9.615114212036133
256925,9.47146224975586
256935,9.567230224609375
256946,9.730035781860352
256956,9.53849983215332
256964,9.375694274902344
256974,9.452308654785156
256984,9.701305389404297
256993,9.682151794433594
257003,9.53849983215332
257013,9.528923034667969
257023,9.682151794433594
257033,9.624691009521484
257044,9.433155059814453
257053,9.481039047241211
257064,9.605537414550781
257073,9.701305389404297
257083,9.433155059814453
257093,9.548076629638672
257103,9.66299819946289
257113,9.653421401977539
257123,9.452308654785156
257133,9.423578262329102
257143,9.586383819580078
257153,9.710882186889648
257163,9.586383819580078
257173,9.509769439697266
257183,9.615114212036133
257193,9.634267807006836
257203,9.53849983215332
257213,9.433155059814453
257223,9.59596061706543
257233,9.691728591918945
257243,9.47146224975586
257254,9.634267807006836
257264,9.66299819946289
257274,9.528923034667969
257284,9.35654067993164
257294,9.586383819580078
257304,9.720458984375
257314,9.557653427124023
257324,9.500192642211914
257334,9.557653427124023
257344,9.701305389404297
257355,9.567230224609375
257365,9.442731857299805
257375,9.519346237182617
257385,9.643844604492188
257394,9.653421401977539
257404,9.500192642211914
257413,9.500192642211914
257423,9.643844604492188
257433,9.624691009521484
257443,9.481039047241211
257453,9.366117477416992
257463,9.586383819580078
257473,9.77791976928711
257483,9.59596061706543
257494,9.442731857299805
257503,9.548076629638672
257513,9.739612579345703
257523,9.481039047241211
257533,9.394847869873047
257543,9.557653427124023
257553,9.749189376831055
257563,9.567230224609375
257574,9.452308654785156
257584,9.557653427124023
257594,9.557653427124023
257604,9.404424667358398
257614,9.452308654785156
257624,9.634267807006836
257634,9.653421401977539
257643,9.500192642211914
257653,9.59596061706543
257664,9.672574996948242
257673,9.59596061706543
257683,9.452308654785156
257693,9.519346237182617
257703,9.634267807006836
257713,9.634267807006836
257723,9.490615844726562
257733,9.528923034667969
257743,9.643844604492188
257753,9.710882186889648
257763,9.500192642211914
257773,9.385271072387695
257783,9.59596061706543
257793,9.720458984375
257803,9.605537414550781
257814,9.519346237182617
257824,9.586383819580078
257833,9.691728591918945
257843,9.557653427124023
257853,9.452308654785156
257863,9.586383819580078
257873,9.691728591918945
257883,9.53849983215332
257893,9.452308654785156
257904,9.59596061706543
257913,9.739612579345703
257924,9.548076629638672
257934,9.346963882446289
257943,9.490615844726562
257954,9.66299819946289
257963,9.481039047241211
257973,9.53849983215332
257983,9.634267807006836
257993,9.672574996948242
258003,9.423578262329102
258013,9.528923034667969
258023,9.643844604492188
258033,9.653421401977539
258043,9.481039047241211
258053,9.557653427124023
258064,9.66299819946289
258074,9.643844604492188
258084,9.481039047241211
258094,9.385271072387695
258104,9.59596061706543
258114,9.691728591918945
258124,9.567230224609375
258135,9.519346237182617
258144,9.59596061706543
258154,9.66299819946289
258166,9.615114212036133
258175,9.375694274902344
258185,9.586383819580078
258195,9.701305389404297
258205,9.567230224609375
258216,9.41400146484375
258225,9.624691009521484
258235,9.768342971801758
258244,9.557653427124023
258254,9.385271072387695
258263,9.509769439697266
258273,9.710882186889648
258284,9.576807022094727
258293,9.528923034667969
258304,9.567230224609375
258314,9.66299819946289
258324,9.47146224975586
258333,9.452308654785156
258343,9.66299819946289
258353,9.672574996948242
258363,9.53849983215332
258373,9.490615844726562
258383,9.624691009521484
258393,9.730035781860352
258404,9.509769439697266
258414,9.433155059814453
258424,9.586383819580078
258434,9.710882186889648
258445,9.567230224609375
258455,9.500192642211914
258465,9.605537414550781
258475,9.701305389404297
258485,9.509769439697266
258495,9.452308654785156
258505,9.548076629638672
258515,9.758766174316406
258524,9.53849983215332
258534,9.47146224975586
258543,9.653421401977539
258554,9.749189376831055
258564,9.53849983215332
258574,9.375694274902344
258584,9.557653427124023
258594,9.672574996948242
258604,9.682151794433594
258614,9.47146224975586
258624,9.586383819580078
258633,9.672574996948242
258644,9.548076629638672
258654,9.452308654785156
258664,9.691728591918945
258674,9.624691009521484
258684,9.490615844726562
258694,9.548076629638672
258704,9.643844604492188
258714,9.682151794433594
258725,9.452308654785156
258735,9.404424667358398
258745,9.576807022094727
258755,9.787496566772461
258766,9.615114212036133
258775,9.500192642211914
258784,9.509769439697266
258793,9.643844604492188
258804,9.653421401977539
258813,9.433155059814453
258823,9.490615844726562
258833,9.701305389404297
258843,9.586383819580078
258853,9.47146224975586
258864,9.615114212036133
258873,9.682151794433594
258883,9.548076629638672
258893,9.41400146484375
258903,9.442731857299805
258913,9.720458984375
258924,9.643844604492188
258934,9.500192642211914
258943,9.548076629638672
258953,9.66299819946289
258963,9.615114212036133
258973,9.442731857299805
258984,9.490615844726562
258994,9.586383819580078
259004,9.768342971801758
259013,9.490615844726562
259024,9.691728591918945
259034,9.653421401977539
259044,9.452308654785156
259054,9.452308654785156
259064,9.509769439697266
259075,9.787496566772461
259085,9.528923034667969
259095,9.41400146484375
259104,9.749189376831055
259114,9.605537414550781
259125,9.423578262329102
259135,9.35654067993164
259145,9.576807022094727
259155,9.739612579345703
259164,9.567230224609375
259174,9.423578262329102
259185,9.634267807006836
259195,9.691728591918945
259205,9.557653427124023
259215,9.385271072387695
259225,9.528923034667969
259234,9.730035781860352
259245,9.605537414550781
259255,9.519346237182617
259265,9.557653427124023
259275,9.701305389404297
259285,9.53849983215332
259294,9.433155059814453
259304,9.528923034667969
259313,9.66299819946289
259324,9.653421401977539
259333,9.509769439697266
259343,9.528923034667969
259353,9.643844604492188
259364,9.433155059814453
259374,9.452308654785156
259384,9.576807022094727
259394,9.691728591918945
259404,9.548076629638672
259414,9.461885452270508
259423,9.624691009521484
259433,9.691728591918945
259444,9.500192642211914
259453,9.442731857299805
259463,9.557653427124023
259474,9.682151794433594
259484,9.500192642211914
259494,9.481039047241211
259503,9.624691009521484
259514,9.710882186889648
259523,9.461885452270508
259533,9.366117477416992
259543,9.548076629638672
259553,9.710882186889648
259563,9.605537414550781
259573,9.461885452270508
259584,9.586383819580078
259594,9.691728591918945
259604,9.53849983215332
259614,9.385271072387695
259624,9.576807022094727
259635,9.701305389404297
259645,9.576807022094727
259655,9.461885452270508
259664,9.605537414550781
259675,9.720458984375
259686,9.586383819580078
259695,9.404424667358398
259704,9.47146224975586
259714,9.653421401977539
259723,9.509769439697266
259733,9.528923034667969
259744,9.691728591918945
259754,9.59596061706543
259763,9.433155059814453
259774,9.500192642211914
259784,9.624691009521484
259793,9.720458984375
259803,9.490615844726562
259813,9.490615844726562
259823,9.634267807006836
259833,9.701305389404297
259843,9.461885452270508
259853,9.404424667358398
259863,9.586383819580078
259874,9.691728591918945
259884,9.567230224609375
259893,9.500192642211914
259904,9.624691009521484
259914,9.701305389404297
259924,9.500192642211914
259934,9.442731857299805
259944,9.557653427124023
259954,9.720458984375
259964,9.586383819580078
259974,9.404424667358398
259984,9.624691009521484
259994,9.730035781860352
260004,9.576807022094727
260014,9.404424667358398
260024,9.500192642211914
260033,9.66299819946289
260043,9.672574996948242
260053,9.528923034667969
260063,9.634267807006836
260073,9.576807022094727
260083,9.452308654785156
260093,9.528923034667969
260103,9.634267807006836
260113,9.653421401977539
260124,9.509769439697266
260134,9.509769439697266
260144,9.66299819946289
260154,9.749189376831055
260164,9.433155059814453
260174,9.423578262329102
260184,9.548076629638672
260194,9.720458984375
260204,9.586383819580078
260214,9.490615844726562
260224,9.605537414550781
260235,9.682151794433594
260245,9.519346237182617
260255,9.433155059814453
260265,9.605537414550781
260275,9.691728591918945
260285,9.576807022094727
260295,9.423578262329102
260305,9.605537414550781
260315,9.720458984375
260325,9.586383819580078
260334,9.385271072387695
260344,9.528923034667969
260353,9.691728591918945
260363,9.615114212036133
260373,9.481039047241211
260383,9.605537414550781
260393,9.672574996948242
260403,9.59596061706543
260414,9.452308654785156
260424,9.710882186889648
260434,9.605537414550781
260444,9.500192642211914
260454,9.567230224609375
260464,9.682151794433594
260474,9.682151794433594
260484,9.433155059814453
260494,9.461885452270508
260503,9.605537414550781
260513,9.710882186889648
260523,9.557653427124023
260533,9.490615844726562
260543,9.643844604492188
260554,9.643844604492188
260564,9.548076629638672
260574,9.442731857299805
260584,9.59596061706543
260594,9.739612579345703
260604,9.548076629638672
260613,9.47146224975586
260623,9.624691009521484
260633,9.739612579345703
260643,9.519346237182617
260653,9.385271072387695
260663,9.500192642211914
260673,9.730035781860352
260683,9.634267807006836
260693,9.490615844726562
260703,9.576807022094727
260713,9.66299819946289
260723,9.624691009521484
260733,9.394847869873047
260744,9.53849983215332
260754,9.653421401977539
260764,9.500192642211914
260774,9.528923034667969
260784,9.701305389404297
260794,9.605537414550781
260804,9.442731857299805
260814,9.442731857299805
260824,9.586383819580078
260834,9.682151794433594
260844,9.567230224609375
260855,9.528923034667969
260865,9.59596061706543
260874,9.710882186889648
260886,9.509769439697266
260895,9.442731857299805
260904,9.567230224609375
260914,9.691728591918945
260924,9.605537414550781
260934,9.490615844726562
260944,9.624691009521484
260954,9.710882186889648
260964,9.576807022094727
260973,9.375694274902344
260983,9.519346237182617
260993,9.682151794433594
261003,9.672574996948242
261013,9.490615844726562
261023,9.53849983215332
261033,9.672574996948242
261043,9.624691009521484
261053,9.442731857299805
261063,9.47146224975586
261073,9.682151794433594
261083,9.691728591918945
261093,9.47146224975586
261103,9.490615844726562
261113,9.653421401977539
261123,9.53849983215332
261133,9.366117477416992
261144,9.615114212036133
261154,9.739612579345703
261164,9.605537414550781
261174,9.490615844726562
261184,9.500192642211914
261194,9.691728591918945
261204,9.528923034667969
261214,9.394847869873047
261224,9.500192642211914
261234,9.682151794433594
261245,9.66299819946289
261255,9.433155059814453
261265,9.53849983215332
261275,9.720458984375
261285,9.548076629638672
261295,9.404424667358398
261305,9.47146224975586
261314,9.66299819946289
261325,9.59596061706543
261334,9.576807022094727
261344,9.576807022094727
261354,9.634267807006836
261364,9.586383819580078
261374,9.500192642211914
261384,9.490615844726562
261394,9.576807022094727
261404,9.605537414550781
261414,9.557653427124023
261423,9.59596061706543
261434,9.605537414550781
261444,9.624691009521484
261454,9.500192642211914
261464,9.47146224975586
261473,9.66299819946289
261483,9.557653427124023
261493,9.548076629638672
261503,9.634267807006836
261514,9.634267807006836
261524,9.53849983215332
261534,9.47146224975586
261544,9.59596061706543
261554,9.720458984375
261564,9.490615844726562
261574,9.490615844726562
261584,9.691728591918945
261594,9.672574996948242
261604,9.481039047241211
261614,9.404424667358398
261625,9.605537414550781
261634,9.691728591918945
261645,9.53849983215332
261655,9.509769439697266
261665,9.66299819946289
261675,9.653421401977539
261685,9.509769439697266
261694,9.481039047241211
261704,9.53849983215332
261714,9.701305389404297
261724,9.548076629638672
261733,9.442731857299805
261744,9.653421401977539
261754,9.691728591918945
261764,9.481039047241211
261774,9.404424667358398
261783,9.567230224609375
261793,9.739612579345703
261803,9.576807022094727
261813,9.490615844726562
261823,9.653421401977539
261833,9.53849983215332
261843,9.490615844726562
261853,9.528923034667969
261863,9.672574996948242
261873,9.634267807006836
261884,9.47146224975586
261893,9.59596061706543
261903,9.682151794433594
261913,9.528923034667969
261924,9.423578262329102
261934,9.500192642211914
261943,9.643844604492188
261953,9.634267807006836
261963,9.490615844726562
261973,9.528923034667969
261983,9.653421401977539
261993,9.634267807006836
262003,9.490615844726562
262013,9.490615844726562
262023,9.634267807006836
262033,9.66299819946289
262043,9.567230224609375
262053,9.557653427124023
262063,9.653421401977539
262073,9.701305389404297
262083,9.452308654785156
262093,9.452308654785156
262103,9.615114212036133
262113,9.720458984375
262123,9.586383819580078
262133,9.509769439697266
262143,9.643844604492188
262154,9.653421401977539
262164,9.461885452270508
262174,9.586383819580078
262184,9.66299819946289
262194,9.567230224609375
262204,9.481039047241211
262214,9.605537414550781
262224,9.701305389404297
262234,9.528923034667969
262245,9.41400146484375
262254,9.490615844726562
262264,9.682151794433594
262274,9.615114212036133
262284,9.519346237182617
262295,9.567230224609375
262304,9.643844604492188
262315,9.624691009521484
262324,9.442731857299805
262334,9.509769439697266
262344,9.66299819946289
262354,9.643844604492188
262363,9.519346237182617
262373,9.509769439697266
262383,9.672574996948242
262393,9.701305389404297
262403,9.500192642211914
262413,9.385271072387695
262423,9.586383819580078
262433,9.682151794433594
262443,9.586383819580078
262453,9.548076629638672
262463,9.615114212036133
262474,9.624691009521484
262484,9.528923034667969
262493,9.490615844726562
262503,9.576807022094727
262513,9.682151794433594
262523,9.481039047241211
262534,9.653421401977539
262544,9.672574996948242
262554,9.509769439697266
262564,9.41400146484375
262574,9.53849983215332
262584,9.730035781860352
262594,9.586383819580078
262605,9.490615844726562
262615,9.548076629638672
262626,9.710882186889648
262635,9.576807022094727
262645,9.452308654785156
262654,9.548076629638672
262664,9.710882186889648
262674,9.634267807006836
262683,9.500192642211914
262693,9.586383819580078
262703,9.720458984375
262714,9.576807022094727
262724,9.433155059814453
262734,9.490615844726562
262743,9.672574996948242
262753,9.643844604492188
262763,9.519346237182617
262774,9.576807022094727
262784,9.66299819946289
262793,9.634267807006836
262803,9.47146224975586
262813,9.500192642211914
262823,9.634267807006836
262834,9.672574996948242
262843,9.53849983215332
262854,9.53849983215332
262864,9.643844604492188
262873,9.47146224975586
262883,9.433155059814453
262893,9.59596061706543
262903,9.720458984375
262913,9.53849983215332
262924,9.481039047241211
262934,9.672574996948242
262944,9.730035781860352
262953,9.433155059814453
262963,9.500192642211914
262973,9.643844604492188
262983,9.624691009521484
262993,9.548076629638672
263003,9.557653427124023
263013,9.672574996948242
263023,9.615114212036133
263033,9.548076629638672
263043,9.452308654785156
263053,9.500192642211914
263063,9.758766174316406
263073,9.634267807006836
263083,9.423578262329102
263093,9.59596061706543
263103,9.701305389404297
263113,9.557653427124023
263123,9.452308654785156
263133,9.576807022094727
263144,9.643844604492188
263154,9.605537414550781
263164,9.500192642211914
263174,9.586383819580078
263184,9.691728591918945
263194,9.519346237182617
263204,9.423578262329102
263214,9.653421401977539
263224,9.634267807006836
263235,9.490615844726562
263245,9.557653427124023
263254,9.66299819946289
263264,9.576807022094727
263274,9.481039047241211
263284,9.500192642211914
263293,9.605537414550781
263303,9.672574996948242
263314,9.519346237182617
263324,9.481039047241211
263334,9.653421401977539
263344,9.682151794433594
263354,9.500192642211914
263364,9.394847869873047
263374,9.615114212036133
263384,9.701305389404297
263394,9.548076629638672
263404,9.519346237182617
263414,9.605537414550781
263424,9.691728591918945
263435,9.548076629638672
263445,9.442731857299805
263455,9.500192642211914
263465,9.672574996948242
263474,9.605537414550781
263484,9.47146224975586
263494,9.59596061706543
263503,9.720458984375
263514,9.548076629638672
263524,9.423578262329102
263533,9.528923034667969
263543,9.672574996948242
263553,9.59596061706543
263563,9.59596061706543
263573,9.691728591918945
263584,9.605537414550781
263594,9.461885452270508
263604,9.53849983215332
263614,9.701305389404297
263624,9.59596061706543
263634,9.490615844726562
263644,9.567230224609375
263654,9.720458984375
263664,9.624691009521484
263674,9.452308654785156
263684,9.481039047241211
263694,9.605537414550781
263704,9.691728591918945
